SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-02 16:41:16.094731,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.1011962890625,34.656394958496094,1005.62548828125,359.99730615404803,359.80936737921235,153.04542843068805
14,DC:A6:32:33:E9:E9,2020-07-02 16:41:17.041012,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.17524719238281,32.47295379638672,1005.621826171875,359.9945949224632,359.80305931264763,153.02144080632297
15,DC:A6:32:33:E9:E9,2020-07-02 16:41:18.651046,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.193756103515625,32.619197845458984,1005.6162109375,359.9942634181646,359.8059976013316,153.001073182218
16,DC:A6:32:33:E9:E9,2020-07-02 16:41:19.021036,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.06417465209961,33.13615036010742,1005.603515625,0.0636085245439106,359.8066238843218,153.0145559756396
17,DC:A6:32:33:E9:E9,2020-07-02 16:41:20.499828,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.008636474609375,34.635986328125,1005.593017578125,0.049954846325976195,359.81420976989045,153.02071680627094
18,DC:A6:32:33:E9:E9,2020-07-02 16:41:21.016661,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.02714920043945,33.646297454833984,1005.584228515625,359.9702852186602,359.8239528079578,153.01112722067626
19,DC:A6:32:33:E9:E9,2020-07-02 16:41:22.510452,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.1011962890625,33.47624969482422,1005.577880859375,0.04301344646843256,359.8245313463249,152.97862918060534
20,DC:A6:32:33:E9:E9,2020-07-02 16:41:23.149841,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.06417465209961,31.48666763305664,1005.575927734375,359.9767227153086,359.8281935283392,152.93335868678648
21,DC:A6:32:33:E9:E9,2020-07-02 16:41:24.334876,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.02714920043945,32.942291259765625,1005.56982421875,359.9784240460617,359.8280238541672,152.88515121162453
22,DC:A6:32:33:E9:E9,2020-07-02 16:41:25.074760,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.08268737792969,30.80986976623535,1005.563232421875,0.046030042204051005,359.83063740204074,152.82277792412398
23,DC:A6:32:33:E9:E9,2020-07-02 16:41:26.324879,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.11970901489258,34.94207763671875,1005.563720703125,0.039807709854689635,359.8274122587518,152.83340569847252
24,DC:A6:32:33:E9:E9,2020-07-02 16:41:27.094888,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.17524719238281,33.319801330566406,1005.561279296875,0.0337540211458361,359.8271619296507,152.83968947250892
25,DC:A6:32:33:E9:E9,2020-07-02 16:41:28.167401,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.06417465209961,35.86714553833008,1005.56689453125,0.022964423340798526,359.8329730332522,152.85048117139755
26,DC:A6:32:33:E9:E9,2020-07-02 16:41:29.123668,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.08268737792969,31.544485092163086,1005.56689453125,0.02285328602444037,359.83096619827603,152.847325624001
27,DC:A6:32:33:E9:E9,2020-07-02 16:41:30.219995,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.17524719238281,31.337024688720703,1005.57421875,0.02330005977042788,359.8313832400218,152.82878849059358
28,DC:A6:32:33:E9:E9,2020-07-02 16:41:31.222473,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.156734466552734,34.1224365234375,1005.563720703125,0.020306786062575986,359.8311680623825,152.8098142250793
29,DC:A6:32:33:E9:E9,2020-07-02 16:41:32.039968,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.138221740722656,34.31969451904297,1005.555419921875,0.022457718686908122,359.8327076697308,152.79768380911335
30,DC:A6:32:33:E9:E9,2020-07-02 16:41:33.434992,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,33.28919219970703,1005.559814453125,0.016084321763013113,359.8315354785351,152.76461203315216
31,DC:A6:32:33:E9:E9,2020-07-02 16:41:34.084998,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,32.90488052368164,1005.562744140625,0.016644900868003316,359.8364372731827,152.7531236549682
32,DC:A6:32:33:E9:E9,2020-07-02 16:41:35.732536,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,33.61909103393555,1005.561767578125,0.014349553765429044,359.8436403880134,152.75593769290623
33,DC:A6:32:33:E9:E9,2020-07-02 16:41:36.158808,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.156734466552734,32.39473342895508,1005.56494140625,0.009189999517932323,359.84070139229806,152.76351920288494
34,DC:A6:32:33:E9:E9,2020-07-02 16:41:37.380046,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,34.006805419921875,1005.576171875,0.07737901967398272,359.8460373308448,152.7467715790401
35,DC:A6:32:33:E9:E9,2020-07-02 16:41:38.081280,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.156734466552734,31.320018768310547,1005.57763671875,0.0005142818950008869,359.84619445187616,152.72047535073554
36,DC:A6:32:33:E9:E9,2020-07-02 16:41:39.030058,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.2122688293457,34.9318733215332,1005.57470703125,0.0018601259812376033,359.8498536590229,152.69273112232693
37,DC:A6:32:33:E9:E9,2020-07-02 16:41:40.270146,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.2122688293457,33.25858688354492,1005.575439453125,0.06478591842273122,359.8519140149345,152.69658334901882
38,DC:A6:32:33:E9:E9,2020-07-02 16:41:41.092574,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.193756103515625,33.92858123779297,1005.569091796875,0.06538829575080139,359.85013146896324,152.6845622160796
39,DC:A6:32:33:E9:E9,2020-07-02 16:41:42.190095,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,35.44202423095703,1005.5634765625,0.1322235510690141,359.8528442947036,152.6803684799292
40,DC:A6:32:33:E9:E9,2020-07-02 16:41:43.100115,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,33.69731140136719,1005.5654296875,0.13178516498209036,359.8494373109682,152.68942531076866
41,DC:A6:32:33:E9:E9,2020-07-02 16:41:44.856998,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,33.28239059448242,1005.5615234375,0.1314598238620156,359.84927629459463,152.7117327085979
42,DC:A6:32:33:E9:E9,2020-07-02 16:41:45.026336,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.11970901489258,33.200767517089844,1005.547607421875,0.1221710200548495,359.8513376510222,152.73416304983223
43,DC:A6:32:33:E9:E9,2020-07-02 16:41:46.186399,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.138221740722656,30.367740631103516,1005.551025390625,0.18242586835543095,359.85907780281656,152.7789964115442
44,DC:A6:32:33:E9:E9,2020-07-02 16:41:47.120179,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.08268737792969,32.881072998046875,1005.55810546875,0.16677395626381783,359.86251050648303,152.8095819986475
45,DC:A6:32:33:E9:E9,2020-07-02 16:41:48.423955,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.193756103515625,33.56127166748047,1005.548583984375,0.29948050309277235,359.86661683755636,152.82549633941363
46,DC:A6:32:33:E9:E9,2020-07-02 16:41:49.042695,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,32.70762252807617,1005.55029296875,0.28995428351088215,359.87022539191355,152.84355535957917
47,DC:A6:32:33:E9:E9,2020-07-02 16:41:50.050223,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.23078155517578,34.76182556152344,1005.55810546875,0.26699761750407264,359.8650136374117,152.86494751205964
48,DC:A6:32:33:E9:E9,2020-07-02 16:41:51.149010,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,30.024240493774414,1005.565673828125,0.25715200653720505,359.863263094612,152.87405898441244
49,DC:A6:32:33:E9:E9,2020-07-02 16:41:52.063977,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.193756103515625,34.16324996948242,1005.563232421875,0.23802008638304395,359.8567559520454,152.87341694663044
50,DC:A6:32:33:E9:E9,2020-07-02 16:41:53.355869,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,33.8027458190918,1005.5673828125,0.1492795072621012,359.86146157885753,152.87509717316627
51,DC:A6:32:33:E9:E9,2020-07-02 16:41:54.451537,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.2122688293457,35.40801239013672,1005.569091796875,0.07473670363064644,359.86180819761773,152.88030177731383
52,DC:A6:32:33:E9:E9,2020-07-02 16:41:56.456576,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.11970901489258,36.49633026123047,1005.5703125,0.13924885419762179,359.8636069386078,152.8925824574415
53,DC:A6:32:33:E9:E9,2020-07-02 16:41:57.009652,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.11970901489258,36.071205139160156,1005.575927734375,0.1281805193074029,359.8646464080221,152.88823845712938
54,DC:A6:32:33:E9:E9,2020-07-02 16:41:58.407831,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,31.969608306884766,1005.58056640625,0.19174943675825537,359.8750810827843,152.89877060882955
55,DC:A6:32:33:E9:E9,2020-07-02 16:41:59.084062,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.138221740722656,33.003509521484375,1005.58203125,0.18552513339239035,359.8763776314476,152.92949279971626
56,DC:A6:32:33:E9:E9,2020-07-02 16:42:01.089175,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,33.10554122924805,1005.577880859375,0.09984161087377043,359.8782819468851,153.00340910691415
57,DC:A6:32:33:E9:E9,2020-07-02 16:42:03.024149,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.156734466552734,36.45552062988281,1005.587646484375,0.08898686613745989,359.87877965690024,153.03902171324657
58,DC:A6:32:33:E9:E9,2020-07-02 16:42:04.120403,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,35.907958984375,1005.589599609375,0.07982456757228447,359.88297335303,153.04283295880344
59,DC:A6:32:33:E9:E9,2020-07-02 16:42:05.460431,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,33.00691223144531,1005.586669921875,0.07252040729657647,359.8769444971281,153.05511363893112
60,DC:A6:32:33:E9:E9,2020-07-02 16:42:06.014175,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,34.48294448852539,1005.592529296875,0.07695843610160465,359.8739488455272,153.05846043162444
61,DC:A6:32:33:E9:E9,2020-07-02 16:42:07.112929,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,32.31650924682617,1005.583984375,0.07311484052767253,359.8739090916918,153.05287333688338
62,DC:A6:32:33:E9:E9,2020-07-02 16:42:08.115478,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,32.73823165893555,1005.578369140625,0.07285271200795346,359.87465670392123,153.02467831598955
63,DC:A6:32:33:E9:E9,2020-07-02 16:42:09.311732,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.193756103515625,31.99341583251953,1005.577880859375,0.06543986901512028,359.87535339655676,153.02757431619764
64,DC:A6:32:33:E9:E9,2020-07-02 16:42:10.017343,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.11970901489258,32.10905075073242,1005.570556640625,0.06282757512164162,359.87673788390566,153.04470443063605
65,DC:A6:32:33:E9:E9,2020-07-02 16:42:11.924260,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.02714920043945,33.2177734375,1005.5634765625,0.060146939315823184,359.872427887797,153.08761167900207
66,DC:A6:32:33:E9:E9,2020-07-02 16:42:12.034059,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.138221740722656,34.734615325927734,1005.563720703125,0.0638424318425571,359.8680492429512,153.11112119012523
67,DC:A6:32:33:E9:E9,2020-07-02 16:42:13.213016,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.08268737792969,33.54086685180664,1005.561279296875,0.062369905756504494,359.86930542412927,153.0840463202553
68,DC:A6:32:33:E9:E9,2020-07-02 16:42:14.242403,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.11970901489258,34.68360137939453,1005.561767578125,0.0546232772886266,359.86981336608795,153.05874729956957
69,DC:A6:32:33:E9:E9,2020-07-02 16:42:15.181825,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,32.31991195678711,1005.55908203125,359.98346908791893,359.87454866153433,153.0346913733128
70,DC:A6:32:33:E9:E9,2020-07-02 16:42:16.006159,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.193756103515625,31.71793556213379,1005.5595703125,0.05893800250283754,359.8752432464162,153.00484344663982
71,DC:A6:32:33:E9:E9,2020-07-02 16:42:17.103059,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.04566192626953,31.578495025634766,1005.561767578125,0.12403488796589607,359.87745900247165,152.9828229167557
72,DC:A6:32:33:E9:E9,2020-07-02 16:42:18.114332,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,33.37421798706055,1005.563720703125,0.11934066703603291,359.8796695958645,152.98142955816505
73,DC:A6:32:33:E9:E9,2020-07-02 16:42:19.215597,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.193756103515625,35.37400436401367,1005.5546875,0.12102501569774185,359.8754019282525,152.9748725765618
74,DC:A6:32:33:E9:E9,2020-07-02 16:42:20.225635,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.138221740722656,35.06451416015625,1005.549072265625,0.2579549539710782,359.8790423923997,152.94476510270042
75,DC:A6:32:33:E9:E9,2020-07-02 16:42:21.423131,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.193756103515625,36.768409729003906,1005.544921875,0.2467557382489316,359.879645223295,152.86349951195558
76,DC:A6:32:33:E9:E9,2020-07-02 16:42:22.051872,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,33.34360885620117,1005.55029296875,0.235301857856364,359.881706166176,152.82503188655008
77,DC:A6:32:33:E9:E9,2020-07-02 16:42:23.893161,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,32.867469787597656,1005.55224609375,0.22657242252983814,359.88654251373754,152.79590795992914
78,DC:A6:32:33:E9:E9,2020-07-02 16:42:24.083013,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,32.687217712402344,1005.55419921875,0.2171724413856742,359.88333115088886,152.74566508839453
79,DC:A6:32:33:E9:E9,2020-07-02 16:42:25.270067,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,35.36039733886719,1005.55224609375,0.19897424277560824,359.88188684602386,152.71434184086087
80,DC:A6:32:33:E9:E9,2020-07-02 16:42:26.253185,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,34.70060729980469,1005.555908203125,0.19670771386864827,359.88810557985073,152.70803074606778
81,DC:A6:32:33:E9:E9,2020-07-02 16:42:27.283211,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,32.234886169433594,1005.557373046875,0.18173360467066635,359.884168902939,152.69158365054636
82,DC:A6:32:33:E9:E9,2020-07-02 16:42:28.013204,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,33.370819091796875,1005.5556640625,0.16869945595995317,359.88208909699654,152.67993134782233
83,DC:A6:32:33:E9:E9,2020-07-02 16:42:29.016341,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,33.02731704711914,1005.548583984375,0.22567777447027224,359.87882776170915,152.6819394234383
84,DC:A6:32:33:E9:E9,2020-07-02 16:42:30.232011,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.11970901489258,33.057926177978516,1005.54931640625,0.21095890357187988,359.87870391116957,152.69595497161518
85,DC:A6:32:33:E9:E9,2020-07-02 16:42:31.142010,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,35.75151443481445,1005.54248046875,0.2751087873085801,359.88158195545066,152.7155166333981
86,DC:A6:32:33:E9:E9,2020-07-02 16:42:32.294471,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.2122688293457,32.38452911376953,1005.544189453125,0.3280896308854434,359.883987649462,152.7298873514118
87,DC:A6:32:33:E9:E9,2020-07-02 16:42:33.043270,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.11970901489258,32.6328010559082,1005.542724609375,0.30649211916261354,359.88739659420867,152.72035240733047
88,DC:A6:32:33:E9:E9,2020-07-02 16:42:34.132031,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.1011962890625,33.823150634765625,1005.549072265625,0.2921049660062164,359.88923628298323,152.6784560269616
89,DC:A6:32:33:E9:E9,2020-07-02 16:42:35.165827,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.138221740722656,31.592098236083984,1005.549072265625,0.2750873896065709,359.88945783724444,152.6312184386618
90,DC:A6:32:33:E9:E9,2020-07-02 16:42:36.267082,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.138221740722656,33.19056701660156,1005.549560546875,0.2574766539661922,359.88301161276155,152.58683586943505
91,DC:A6:32:33:E9:E9,2020-07-02 16:42:37.374616,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.193756103515625,31.473064422607422,1005.553955078125,0.3115346663999341,359.8765073783614,152.5425216021
92,DC:A6:32:33:E9:E9,2020-07-02 16:42:38.063363,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.11970901489258,33.53406524658203,1005.5517578125,0.2926323846761883,359.8743410744764,152.51520084541997
93,DC:A6:32:33:E9:E9,2020-07-02 16:42:39.032126,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.008636474609375,34.459136962890625,1005.54931640625,0.3454087761452008,359.8727245474587,152.5324812240201
94,DC:A6:32:33:E9:E9,2020-07-02 16:42:40.115888,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.17524719238281,30.92550277709961,1005.550537109375,0.325409235203463,359.8794269107056,152.5467153382504
95,DC:A6:32:33:E9:E9,2020-07-02 16:42:42.120926,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.138221740722656,33.40822982788086,1005.547607421875,0.31721741046981117,359.8730917501679,152.54429745128422
96,DC:A6:32:33:E9:E9,2020-07-02 16:42:43.434709,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.138221740722656,32.7042236328125,1005.54833984375,0.2284796994947113,359.8674574710926,152.47747088044483
97,DC:A6:32:33:E9:E9,2020-07-02 16:42:44.026548,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,30.646621704101562,1005.543701171875,0.2135412887073133,359.8691344426164,152.42106717827886
98,DC:A6:32:33:E9:E9,2020-07-02 16:42:45.065961,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,34.3400993347168,1005.5478515625,0.19973675602320348,359.8708582116082,152.38376068503223
99,DC:A6:32:33:E9:E9,2020-07-02 16:42:46.190354,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.138221740722656,33.56127166748047,1005.546142578125,0.1872731815722376,359.8692530104315,152.369007476425
100,DC:A6:32:33:E9:E9,2020-07-02 16:42:47.374756,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,34.078224182128906,1005.552978515625,0.180141250119341,359.867976031861,152.35359856965746
101,DC:A6:32:33:E9:E9,2020-07-02 16:42:48.281012,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.138221740722656,30.58880615234375,1005.55224609375,0.16962143811641234,359.8689163301302,152.3151172838736
102,DC:A6:32:33:E9:E9,2020-07-02 16:42:49.196046,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,32.63620376586914,1005.5634765625,0.09228095831842995,359.87089468375115,152.2379498066308
103,DC:A6:32:33:E9:E9,2020-07-02 16:42:50.323544,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.1011962890625,32.557979583740234,1005.5654296875,0.1601501001717203,359.8723440178765,152.22566912650313
104,DC:A6:32:33:E9:E9,2020-07-02 16:42:51.023544,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,32.62940216064453,1005.57861328125,0.1523964747620071,359.8669987411805,152.22908422108813
105,DC:A6:32:33:E9:E9,2020-07-02 16:42:52.237317,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.156734466552734,33.80614471435547,1005.591552734375,0.13926000661587595,359.86606915510254,152.20864829509145
106,DC:A6:32:33:E9:E9,2020-07-02 16:42:53.166074,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,32.20087432861328,1005.59619140625,0.13955381147189228,359.8630170210389,152.20898980454996
107,DC:A6:32:33:E9:E9,2020-07-02 16:42:54.233579,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.193756103515625,35.84674072265625,1005.599853515625,0.13309869573684843,359.86344161334534,152.21792369198434
108,DC:A6:32:33:E9:E9,2020-07-02 16:42:55.053591,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,31.915193557739258,1005.59716796875,0.12021403745550863,359.8655503408701,152.19060293530427
109,DC:A6:32:33:E9:E9,2020-07-02 16:42:56.084876,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,32.56138229370117,1005.6005859375,0.18108406968885402,359.86866805542195,152.14731319634473
110,DC:A6:32:33:E9:E9,2020-07-02 16:42:57.187389,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.1011962890625,36.10861587524414,1005.610107421875,0.16444319423019063,359.87129906563456,152.04839839678462
111,DC:A6:32:33:E9:E9,2020-07-02 16:42:58.291750,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,32.024024963378906,1005.61181640625,0.16589002039546974,359.8679517926936,151.9706845044082
