SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-11 17:53:22.352564,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.508460998535156,34.75162124633789,0.0,358.17179955024267,2.273021001766071,162.72491297524166
1,DC:A6:32:33:E9:E9,2020-07-11 17:53:23.202961,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.508460998535156,35.92156219482422,999.74560546875,358.59269074793764,2.2507791310641587,162.73760346671955
2,DC:A6:32:33:E9:E9,2020-07-11 17:53:24.707954,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.60102081298828,35.425018310546875,999.746337890625,358.48967089796463,2.1178655708064147,162.7336282966226
3,DC:A6:32:33:E9:E9,2020-07-11 17:53:25.227958,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.526973724365234,36.53714370727539,999.74072265625,358.39918721988295,1.9857445259358038,162.73264474938213
4,DC:A6:32:33:E9:E9,2020-07-11 17:53:26.046732,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.54548645019531,34.673397064208984,999.733154296875,358.3103619971091,1.8610274061254866,162.7257462583204
5,DC:A6:32:33:E9:E9,2020-07-11 17:53:27.135481,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.54548645019531,35.72090530395508,999.722900390625,358.23165591303405,1.7522238800293586,162.73696142893758
6,DC:A6:32:33:E9:E9,2020-07-11 17:53:28.301109,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.471435546875,37.25135040283203,999.712158203125,358.1587628535512,1.7497289399915998,162.75394127921422
7,DC:A6:32:33:E9:E9,2020-07-11 17:53:29.365509,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.489952087402344,36.82622528076172,999.697509765625,358.0898906410554,1.6376617574109693,162.76221946848827
8,DC:A6:32:33:E9:E9,2020-07-11 17:53:30.404319,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.56399917602539,34.06121826171875,999.6875,358.0241530585018,1.539440222051601,162.765060827183
9,DC:A6:32:33:E9:E9,2020-07-11 17:53:31.255551,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.61953353881836,36.581356048583984,999.68896484375,357.9687102785747,1.4349520948504517,162.75400958110592
10,DC:A6:32:33:E9:E9,2020-07-11 17:53:32.315552,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.58251190185547,35.686893463134766,999.68408203125,357.9141543560226,1.349871736732482,162.74791705236626
11,DC:A6:32:33:E9:E9,2020-07-11 17:53:33.135545,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.56399917602539,36.09501266479492,999.67626953125,357.86763671235,1.268762066399817,162.7512775054379
12,DC:A6:32:33:E9:E9,2020-07-11 17:53:34.373066,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.58251190185547,33.2177734375,999.666748046875,357.8212808587834,1.1898211945720427,162.75730173228587
