SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-29 06:50:45.610075,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.69322967529297,34.64619064331055,1006.0166015625,0.46875374830385946,0.8535778652823378,120.27595664215107
1,DC:A6:32:33:E9:E9,2020-06-29 06:50:46.080404,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.600669860839844,33.88096618652344,1006.009033203125,0.46085868995355944,0.8506365083492953,120.29672041722792
2,DC:A6:32:33:E9:E9,2020-06-29 06:50:48.086039,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.619178771972656,35.24476623535156,1006.0068359375,0.45123842186844937,0.8533878472851939,120.31620011674079
3,DC:A6:32:33:E9:E9,2020-06-29 06:50:50.091089,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.69322967529297,33.72452163696289,1005.999755859375,0.4510027803420839,0.85037391959222,120.32595362687557
4,DC:A6:32:33:E9:E9,2020-06-29 06:50:52.096134,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.67471694946289,34.734615325927734,1005.9990234375,0.44706176119098656,0.8466641130166982,120.32632245709075
5,DC:A6:32:33:E9:E9,2020-06-29 06:50:54.101129,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.730255126953125,35.744712829589844,1005.998779296875,0.4460948091757537,0.848294713959333,120.33073475929459
6,DC:A6:32:33:E9:E9,2020-06-29 06:50:55.652385,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.767276763916016,36.42491149902344,1005.993896484375,0.441732799575775,0.8523184957932638,120.33867143911013
7,DC:A6:32:33:E9:E9,2020-06-29 06:50:56.391726,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.71173858642578,34.3673095703125,1005.990478515625,0.43481018940855554,0.8582824248774485,120.33552955209193
8,DC:A6:32:33:E9:E9,2020-06-29 06:50:57.846146,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.65620422363281,35.64268112182617,1005.973388671875,0.4407431158372107,0.8592925991835229,120.34160842045324
9,DC:A6:32:33:E9:E9,2020-06-29 06:50:58.026012,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.582157135009766,34.64958953857422,1005.978759765625,0.44359383936161834,0.8623265905571836,120.35032374183417
10,DC:A6:32:33:E9:E9,2020-06-29 06:51:00.031181,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.67471694946289,32.6328010559082,1005.981201171875,0.44142970993135566,0.8610911800910576,120.35663483662726
