SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-02 01:26:04.611315,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.69428634643555,29.582111358642578,1008.3154296875,0.19189653928946188,359.7685545843429,154.06565378701285
14,DC:A6:32:33:E9:E9,2020-07-02 01:26:05.033693,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.80535888671875,30.891494750976562,1008.31640625,0.19318443015440595,359.7691513988021,154.06477952279909
15,DC:A6:32:33:E9:E9,2020-07-02 01:26:07.038784,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.7313117980957,31.347227096557617,1008.313720703125,0.19178304075536332,359.77544779268015,154.0681946173841
16,DC:A6:32:33:E9:E9,2020-07-02 01:26:08.138748,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.657264709472656,30.578601837158203,1008.318603515625,0.19743012643529614,359.77527447663,154.0691098627329
17,DC:A6:32:33:E9:E9,2020-07-02 01:26:09.165605,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.7313117980957,29.582111358642578,1008.322509765625,0.19688296424975466,359.77357325259857,154.07897265589438
18,DC:A6:32:33:E9:E9,2020-07-02 01:26:10.373735,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.69428634643555,31.517276763916016,1008.328125,0.19076232768084309,359.7782796531431,154.08134956172555
19,DC:A6:32:33:E9:E9,2020-07-02 01:26:11.059325,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.712799072265625,31.46626091003418,1008.334228515625,0.1898864493012815,359.775267032791,154.08854858111073
20,DC:A6:32:33:E9:E9,2020-07-02 01:26:12.167438,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.74982452392578,29.738557815551758,1008.334716796875,0.1882173618434993,359.77736836983763,154.08756503387025
21,DC:A6:32:33:E9:E9,2020-07-02 01:26:13.056170,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.67577362060547,30.60240936279297,1008.33349609375,0.18609708169409958,359.7810874745418,154.10296028025948
22,DC:A6:32:33:E9:E9,2020-07-02 01:26:14.361150,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.69428634643555,30.949310302734375,1008.33642578125,0.18638329596879222,359.78153733321204,154.12265854582577
23,DC:A6:32:33:E9:E9,2020-07-02 01:26:15.279252,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,33.712799072265625,28.36455535888672,1008.34033203125,0.1803876171771375,359.78235902364554,154.1304449614796
24,DC:A6:32:33:E9:E9,2020-07-02 01:26:16.018617,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.67577362060547,32.166866302490234,1008.341552734375,0.18575997450596243,359.7751072703975,154.12970730104925
25,DC:A6:32:33:E9:E9,2020-07-02 01:26:17.127355,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.712799072265625,31.017330169677734,1008.35107421875,0.19008024257876738,359.7775769574116,154.13787620729659
26,DC:A6:32:33:E9:E9,2020-07-02 01:26:18.229845,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.74982452392578,32.55458068847656,1008.350830078125,0.1875491505631752,359.7810666904896,154.15193273660847
27,DC:A6:32:33:E9:E9,2020-07-02 01:26:19.328565,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.712799072265625,31.251998901367188,1008.351318359375,0.18827777966918482,359.785585514296,154.1598557560457
28,DC:A6:32:33:E9:E9,2020-07-02 01:26:20.086051,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.69428634643555,31.064945220947266,1008.351806640625,0.19086676821016346,359.78412442744275,154.16475983186973
29,DC:A6:32:33:E9:E9,2020-07-02 01:26:21.174821,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-69,1.4986,33.67577362060547,33.571475982666016,1008.35009765625,0.1858070120977856,359.78684216238156,154.1479165853765
30,DC:A6:32:33:E9:E9,2020-07-02 01:26:22.263538,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.78684616088867,30.323528289794922,1008.3564453125,0.19062281573096027,359.78983642660023,154.1422202076087
31,DC:A6:32:33:E9:E9,2020-07-02 01:26:23.183507,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.768333435058594,30.08205795288086,1008.3515625,0.18866716715294166,359.7862928791021,154.15342171784752
32,DC:A6:32:33:E9:E9,2020-07-02 01:26:24.277839,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.74982452392578,33.112342834472656,1008.346923828125,0.1897262333404771,359.78605926528815,154.1648417941398
33,DC:A6:32:33:E9:E9,2020-07-02 01:26:25.384753,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,33.712799072265625,29.551502227783203,1008.338623046875,0.19020189198314502,359.7781119666629,154.18251832371178
34,DC:A6:32:33:E9:E9,2020-07-02 01:26:27.389056,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.69428634643555,31.289409637451172,1008.33349609375,0.18518622527546813,359.78580486742203,154.23407259156704
35,DC:A6:32:33:E9:E9,2020-07-02 01:26:29.245909,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.7313117980957,31.697528839111328,1008.33642578125,0.1950002332772112,359.7832535916638,154.28282648186257
36,DC:A6:32:33:E9:E9,2020-07-02 01:26:30.340929,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.67577362060547,33.54766845703125,1008.33642578125,0.19226918480562424,359.7835499845212,154.3099969743809
37,DC:A6:32:33:E9:E9,2020-07-02 01:26:31.445920,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.7313117980957,31.816564559936523,1008.332275390625,0.1911182845902639,359.7906082646569,154.3289439191385
38,DC:A6:32:33:E9:E9,2020-07-02 01:26:32.595889,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.712799072265625,31.03433609008789,1008.328125,0.19021332454587686,359.78853519552206,154.35278127934185
39,DC:A6:32:33:E9:E9,2020-07-02 01:26:33.415870,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.67577362060547,31.187379837036133,1008.317626953125,0.18957080651621963,359.78973250633925,154.38025230018366
40,DC:A6:32:33:E9:E9,2020-07-02 01:26:34.198953,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.7313117980957,28.272727966308594,1008.30810546875,0.18895183396290047,359.79549174319175,154.40885713242767
41,DC:A6:32:33:E9:E9,2020-07-02 01:26:35.308362,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.74982452392578,31.156770706176758,1008.310791015625,0.19814670932876569,359.79462732405534,154.45138189020017
42,DC:A6:32:33:E9:E9,2020-07-02 01:26:36.118361,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,33.712799072265625,30.524187088012695,1008.313720703125,0.19020190532335823,359.7909280562483,154.45684604153618
43,DC:A6:32:33:E9:E9,2020-07-02 01:26:38.123324,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.657264709472656,30.544591903686523,1008.312744140625,0.17851950707828612,359.7890559040648,154.4575427208315
44,DC:A6:32:33:E9:E9,2020-07-02 01:26:39.394547,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.712799072265625,32.49336242675781,1008.309326171875,0.17810034423861626,359.7858760241193,154.46482370248674
45,DC:A6:32:33:E9:E9,2020-07-02 01:26:40.485791,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.67577362060547,34.282283782958984,1008.32470703125,0.17960422649584878,359.79057011164707,154.45744709818314
46,DC:A6:32:33:E9:E9,2020-07-02 01:26:41.373253,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.63875198364258,30.126270294189453,1008.32568359375,0.1828384944906217,359.79644192655894,154.45733781515642
47,DC:A6:32:33:E9:E9,2020-07-02 01:26:43.378205,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.712799072265625,31.10235595703125,1008.32470703125,0.1782715925557558,359.79527251012763,154.4531304186277
48,DC:A6:32:33:E9:E9,2020-07-02 01:26:44.130534,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.78684616088867,32.850467681884766,1008.330322265625,0.17670626527641964,359.7934313339193,154.45270694689913
49,DC:A6:32:33:E9:E9,2020-07-02 01:26:45.224383,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.78684616088867,27.490501403808594,1008.335693359375,0.1771846720030114,359.7909495740122,154.4581574378568
50,DC:A6:32:33:E9:E9,2020-07-02 01:26:46.193121,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.657264709472656,31.32341957092285,1008.333984375,0.177511800711658,359.7899736040128,154.4774049109379
51,DC:A6:32:33:E9:E9,2020-07-02 01:26:47.279966,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.7313117980957,30.976518630981445,1008.34228515625,0.18251734219749888,359.7879101931924,154.5066517809639
52,DC:A6:32:33:E9:E9,2020-07-02 01:26:48.638099,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.657264709472656,29.56170654296875,1008.345703125,0.1800696531949749,359.7860311707991,154.52271638589178
53,DC:A6:32:33:E9:E9,2020-07-02 01:26:49.018075,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,33.768333435058594,29.279422760009766,1008.345703125,0.17492059769528442,359.785894273531,154.53017495246542
54,DC:A6:32:33:E9:E9,2020-07-02 01:26:51.023061,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.712799072265625,30.62961769104004,1008.34423828125,0.17625045687102706,359.7899440287601,154.54123985892085
55,DC:A6:32:33:E9:E9,2020-07-02 01:26:52.165534,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.768333435058594,31.775753021240234,1008.35009765625,0.17518472057688028,359.7842960893065,154.54666302912185
56,DC:A6:32:33:E9:E9,2020-07-02 01:26:53.253048,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.69428634643555,30.0616512298584,1008.346435546875,0.17680356879166587,359.78844546924796,154.54578876490808
57,DC:A6:32:33:E9:E9,2020-07-02 01:26:54.074280,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.712799072265625,31.45265769958496,1008.343505859375,0.1790720720501828,359.7920211399795,154.53752423601236
58,DC:A6:32:33:E9:E9,2020-07-02 01:26:55.136802,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.74982452392578,29.41886329650879,1008.348876953125,0.18594563025338248,359.7914602907352,154.50775827160945
59,DC:A6:32:33:E9:E9,2020-07-02 01:26:56.205481,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.80535888671875,28.89171028137207,1008.35107421875,0.1847768408120905,359.79178716597977,154.49663872364067
60,DC:A6:32:33:E9:E9,2020-07-02 01:26:57.014205,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.82387161254883,29.83038330078125,1008.340576171875,0.18627146496134647,359.78845911628605,154.49749932747608
61,DC:A6:32:33:E9:E9,2020-07-02 01:26:58.164197,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.82387161254883,33.09873962402344,1008.337158203125,0.19210951579356197,359.78900409067666,154.5108181963576
62,DC:A6:32:33:E9:E9,2020-07-02 01:27:00.169207,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.78684616088867,30.949310302734375,1008.3408203125,0.19023961810613876,359.7899601704181,154.52618612199015
63,DC:A6:32:33:E9:E9,2020-07-02 01:27:01.187914,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.712799072265625,30.255508422851562,1008.343017578125,0.1926068789631432,359.78987083101015,154.5453243120445
64,DC:A6:32:33:E9:E9,2020-07-02 01:27:02.289146,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.74982452392578,32.89127731323242,1008.34375,0.19152440070140198,359.7797407933572,154.58375095631501
65,DC:A6:32:33:E9:E9,2020-07-02 01:27:03.027228,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.7313117980957,28.81008529663086,1008.344970703125,0.1953023090654256,359.77872677706966,154.61220552439727
66,DC:A6:32:33:E9:E9,2020-07-02 01:27:04.113463,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-45,1.4986,33.6202392578125,30.517383575439453,1008.3447265625,0.189907446796894,359.7800259804354,154.64298235679735
67,DC:A6:32:33:E9:E9,2020-07-02 01:27:05.040351,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.74982452392578,30.983320236206055,1008.344482421875,0.19053962616130363,359.7827721300284,154.67468809492456
68,DC:A6:32:33:E9:E9,2020-07-02 01:27:06.042868,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.82387161254883,32.38452911376953,1008.347412109375,0.19320446715466644,359.77898020110024,154.6829936049553
69,DC:A6:32:33:E9:E9,2020-07-02 01:27:07.374069,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.78684616088867,29.81678009033203,1008.352294921875,0.19917279850921463,359.78299221686615,154.6801932273956
70,DC:A6:32:33:E9:E9,2020-07-02 01:27:08.355911,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.712799072265625,29.497085571289062,1008.35302734375,0.19274541707746073,359.7899465500604,154.67153254752802
71,DC:A6:32:33:E9:E9,2020-07-02 01:27:09.464052,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.80535888671875,30.792865753173828,1008.34765625,0.1895512497636352,359.78998412944105,154.6676393397011
72,DC:A6:32:33:E9:E9,2020-07-02 01:27:10.012774,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.82387161254883,31.00712776184082,1008.348876953125,0.1981349032400636,359.7857504927129,154.67252975514683
73,DC:A6:32:33:E9:E9,2020-07-02 01:27:11.117777,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.842384338378906,31.3846378326416,1008.3359375,0.19770293379569995,359.7851897501903,154.67658688751382
74,DC:A6:32:33:E9:E9,2020-07-02 01:27:12.128381,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.7313117980957,32.214481353759766,1008.32763671875,0.19529715974312165,359.7889684723073,154.66983866061383
75,DC:A6:32:33:E9:E9,2020-07-02 01:27:14.133995,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,33.768333435058594,31.061542510986328,1008.32421875,0.1936980817243321,359.78681580212026,154.65680665967747
76,DC:A6:32:33:E9:E9,2020-07-02 01:27:16.138950,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.712799072265625,29.735157012939453,1008.32470703125,0.1933177789257799,359.7906574233426,154.66400567906265
77,DC:A6:32:33:E9:E9,2020-07-02 01:27:17.027687,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.86089324951172,30.898296356201172,1008.322265625,0.19458036340624055,359.7877028195778,154.67008454742395
78,DC:A6:32:33:E9:E9,2020-07-02 01:27:18.250172,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-63,1.4986,33.67577362060547,28.952926635742188,1008.313232421875,0.19453683429049493,359.7884488976827,154.6875698316992
79,DC:A6:32:33:E9:E9,2020-07-02 01:27:20.122671,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,33.7313117980957,28.129886627197266,1008.308837890625,0.1924772521112584,359.79087841731484,154.6890724733166
80,DC:A6:32:33:E9:E9,2020-07-02 01:27:21.023913,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-63,1.4986,33.712799072265625,28.847496032714844,1008.304443359375,0.19188489328331848,359.79297469842066,154.67925066129013
81,DC:A6:32:33:E9:E9,2020-07-02 01:27:22.126409,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,33.69428634643555,33.79594039916992,1008.3017578125,0.19197576681579137,359.7948351512371,154.66896439640007
82,DC:A6:32:33:E9:E9,2020-07-02 01:27:24.131402,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-63,1.4986,33.74982452392578,30.949310302734375,1008.3056640625,0.19317242396250556,359.78920771569125,154.6547712633048
83,DC:A6:32:33:E9:E9,2020-07-02 01:27:26.136232,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,33.7313117980957,29.949419021606445,1008.31005859375,0.20188148878344037,359.7979159000581,154.63268243152896
84,DC:A6:32:33:E9:E9,2020-07-02 01:27:27.626931,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,33.768333435058594,28.19450569152832,1008.302978515625,0.20623912279348208,359.7994760113141,154.5976025799518
85,DC:A6:32:33:E9:E9,2020-07-02 01:27:28.025064,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,33.78684616088867,31.483266830444336,1008.296630859375,0.20701065402521585,359.79977169714016,154.5752132198525
86,DC:A6:32:33:E9:E9,2020-07-02 01:27:29.051315,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.69428634643555,30.50718116760254,1008.29541015625,0.20798512992070625,359.79966464192904,154.5712653705122
87,DC:A6:32:33:E9:E9,2020-07-02 01:27:30.142563,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-64,1.4986,33.67577362060547,28.677448272705078,1008.294677734375,0.21197809586209274,359.80256447077835,154.566716464525
88,DC:A6:32:33:E9:E9,2020-07-02 01:27:32.107521,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-63,1.4986,33.842384338378906,30.476572036743164,1008.283203125,0.20333190346607638,359.80425701033096,154.58666061690144
89,DC:A6:32:33:E9:E9,2020-07-02 01:27:33.816263,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-65,1.4986,33.78684616088867,30.547992706298828,1008.278564453125,0.20119203988366577,359.8040395248348,154.61904937394564
90,DC:A6:32:33:E9:E9,2020-07-02 01:27:34.016010,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.7313117980957,32.044429779052734,1008.2744140625,0.2032102140410591,359.80995404176923,154.6412611491265
91,DC:A6:32:33:E9:E9,2020-07-02 01:27:36.021248,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.82387161254883,29.741958618164062,1008.276123046875,0.20641090471915052,359.80745890162825,154.6686911888333
92,DC:A6:32:33:E9:E9,2020-07-02 01:27:38.026073,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-65,1.4986,33.7313117980957,34.3673095703125,1008.279052734375,0.21267454837380925,359.81143692653086,154.67283028347032
93,DC:A6:32:33:E9:E9,2020-07-02 01:27:40.031122,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.7313117980957,32.37432861328125,1008.283447265625,0.20533880514329655,359.81237813193457,154.7173357961021
94,DC:A6:32:33:E9:E9,2020-07-02 01:27:42.036193,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,33.712799072265625,33.442237854003906,1008.2802734375,0.20182460611425887,359.81358021854805,154.74543519434755
95,DC:A6:32:33:E9:E9,2020-07-02 01:27:43.267261,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-64,1.4986,33.74982452392578,31.490068435668945,1008.285400390625,0.20830167984026723,359.8169312801096,154.76854855449886
96,DC:A6:32:33:E9:E9,2020-07-02 01:27:44.624934,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.82387161254883,31.326820373535156,1008.283203125,0.2140451085400943,359.81404432456605,154.7524156476793
97,DC:A6:32:33:E9:E9,2020-07-02 01:27:46.631120,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,33.7313117980957,30.92550277709961,1008.2783203125,0.20972974966575528,359.8238130558841,154.74430138294534
98,DC:A6:32:33:E9:E9,2020-07-02 01:27:47.069092,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.69428634643555,32.88787841796875,1008.2744140625,0.2142645683878206,359.81793702546486,154.7317611556292
99,DC:A6:32:33:E9:E9,2020-07-02 01:27:49.074910,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,33.78684616088867,30.139873504638672,1008.27099609375,0.21230302343555757,359.8221085234798,154.73278568400468
100,DC:A6:32:33:E9:E9,2020-07-02 01:27:50.059811,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-63,1.4986,33.74982452392578,29.449472427368164,1008.278076171875,0.2129653783622769,359.8242025634298,154.74163760916903
101,DC:A6:32:33:E9:E9,2020-07-02 01:27:51.886039,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.78684616088867,31.71113395690918,1008.28564453125,0.20892282684834174,359.8154880691421,154.725245155161
102,DC:A6:32:33:E9:E9,2020-07-02 01:27:52.022056,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,33.69428634643555,30.96631622314453,1008.2841796875,0.20278947705622896,359.81770554608505,154.6929656811435
103,DC:A6:32:33:E9:E9,2020-07-02 01:27:54.027285,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-63,1.4986,33.6202392578125,30.714641571044922,1008.287109375,0.20670374907981484,359.8191822409877,154.6656312640851
104,DC:A6:32:33:E9:E9,2020-07-02 01:27:55.121014,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-64,1.4986,33.60172653198242,29.92561149597168,1008.297119140625,0.2098492913164437,359.81951569295745,154.65300907449893
105,DC:A6:32:33:E9:E9,2020-07-02 01:27:56.483492,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,33.67577362060547,31.11595916748047,1008.294677734375,0.2080047400341436,359.8204244416224,154.65710718800094
106,DC:A6:32:33:E9:E9,2020-07-02 01:27:57.304793,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,33.67577362060547,28.864501953125,1008.2919921875,0.2108960311469614,359.819503526683,154.65765360313455
107,DC:A6:32:33:E9:E9,2020-07-02 01:27:58.851625,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,33.63875198364258,29.39165496826172,1008.290283203125,0.2057793790251888,359.8200818382664,154.6475722439196
108,DC:A6:32:33:E9:E9,2020-07-02 01:27:59.018252,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-63,1.4986,33.69428634643555,31.755346298217773,1008.2919921875,0.20944066724521976,359.81732158806807,154.66329533938898
