SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
24,DC:A6:32:33:E9:E9,2020-07-03 17:50:34.002915,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.712093353271484,33.5136604309082,1006.10400390625,1.9171929054441477,0.46947427990044294,159.64259886697664
25,DC:A6:32:33:E9:E9,2020-07-03 17:50:35.004357,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.73060607910156,31.309816360473633,1006.113037109375,1.9167536389031512,0.4748810149587427,159.63539984759146
26,DC:A6:32:33:E9:E9,2020-07-03 17:50:36.086812,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.58251190185547,30.928905487060547,1006.115234375,1.9181862710815614,0.4723093420145271,159.62619275259027
27,DC:A6:32:33:E9:E9,2020-07-03 17:50:37.108036,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.56399917602539,33.755130767822266,1006.1162109375,1.9238006865793118,0.4813250849972382,159.62563267707833
28,DC:A6:32:33:E9:E9,2020-07-03 17:50:38.959396,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.63804626464844,35.28557586669922,1006.11572265625,1.9274119356595445,0.4772558397166444,159.62553705442997
29,DC:A6:32:33:E9:E9,2020-07-03 17:50:39.016689,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.693580627441406,33.27899169921875,1006.111328125,1.9329127992623434,0.47090328354085653,159.61941720493363
30,DC:A6:32:33:E9:E9,2020-07-03 17:50:41.021950,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.693580627441406,32.54777908325195,1006.104248046875,1.9427525405353931,0.4705229807423043,159.61044233636423
31,DC:A6:32:33:E9:E9,2020-07-03 17:50:42.085601,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.58251190185547,31.949203491210938,1006.102294921875,1.936850830205679,0.4672778938346078,159.6226137334652
32,DC:A6:32:33:E9:E9,2020-07-03 17:50:44.090735,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.76763153076172,32.04103088378906,1006.11328125,1.9371103773941394,0.4681330548630346,159.63414309278417
33,DC:A6:32:33:E9:E9,2020-07-03 17:50:45.413111,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.61953353881836,31.605701446533203,1006.11572265625,1.93301610587354,0.47045217089051833,159.6395116214718
34,DC:A6:32:33:E9:E9,2020-07-03 17:50:46.448079,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.61953353881836,32.34031677246094,1006.11474609375,1.9391944388646396,0.4661130264160033,159.6370937345056
35,DC:A6:32:33:E9:E9,2020-07-03 17:50:47.265577,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.693580627441406,34.26527786254883,1006.126220703125,1.9442060901681364,0.4617784709748368,159.64371901800052
36,DC:A6:32:33:E9:E9,2020-07-03 17:50:48.634480,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.693580627441406,32.97970199584961,1006.136474609375,1.9448929510665458,0.46093670352048566,159.63840513082627
37,DC:A6:32:33:E9:E9,2020-07-03 17:50:49.435717,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.74911880493164,30.92550277709961,1006.138427734375,1.94745555266577,0.46003015599072516,159.63057773403742
38,DC:A6:32:33:E9:E9,2020-07-03 17:50:50.198746,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.61953353881836,35.163143157958984,1006.137451171875,1.9505579526528367,0.46131802017524276,159.61208158176504
39,DC:A6:32:33:E9:E9,2020-07-03 17:50:51.635705,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.58251190185547,34.40131759643555,1006.13525390625,1.9481106104958565,0.46054898356338164,159.61559229899842
40,DC:A6:32:33:E9:E9,2020-07-03 17:50:52.005645,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.63804626464844,32.551177978515625,1006.126220703125,1.9507167545510395,0.4584235140710383,159.63833682893457
41,DC:A6:32:33:E9:E9,2020-07-03 17:50:53.039582,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.58251190185547,30.769058227539062,1006.124755859375,1.9517056378768105,0.4552358434410522,159.63124709257607
42,DC:A6:32:33:E9:E9,2020-07-03 17:50:54.079062,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.63804626464844,32.544376373291016,1006.122314453125,1.9502437639510162,0.4560281453847737,159.6194445256903
43,DC:A6:32:33:E9:E9,2020-07-03 17:50:55.485790,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.74911880493164,35.186946868896484,1006.122802734375,1.9523630435844241,0.45313289222862874,159.61728618591258
44,DC:A6:32:33:E9:E9,2020-07-03 17:50:56.585773,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,35.03050231933594,1006.120849609375,1.9472850113799312,0.4545707537706222,159.6136798460308
45,DC:A6:32:33:E9:E9,2020-07-03 17:50:57.163210,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.56399917602539,32.81985855102539,1006.117431640625,1.9480935350229316,0.4589975701264367,159.612723619547
46,DC:A6:32:33:E9:E9,2020-07-03 17:50:59.023240,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.693580627441406,33.91837692260742,1006.110107421875,1.9502371472052578,0.45655860562336037,159.61436286494782
47,DC:A6:32:33:E9:E9,2020-07-03 17:51:00.114726,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.526973724365234,33.71091842651367,1006.097412109375,1.95276260965087,0.45773307799548524,159.6090353173952
48,DC:A6:32:33:E9:E9,2020-07-03 17:51:01.541009,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.656558990478516,30.677230834960938,1006.102783203125,1.9587528989963827,0.4532166154068143,159.59894029780193
49,DC:A6:32:33:E9:E9,2020-07-03 17:51:02.303362,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.78614044189453,34.9318733215332,1006.097412109375,1.9622533709460142,0.4559724366543558,159.5635325971446
50,DC:A6:32:33:E9:E9,2020-07-03 17:51:03.007268,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.63804626464844,32.08864212036133,1006.095458984375,1.9648874760881119,0.45885429623642515,159.51492897101076
51,DC:A6:32:33:E9:E9,2020-07-03 17:51:04.375913,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.693580627441406,32.95929718017578,1006.090576171875,1.9644289996400748,0.4641346727950797,159.45446813647783
52,DC:A6:32:33:E9:E9,2020-07-03 17:51:06.010203,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.712093353271484,34.659793853759766,1006.083984375,1.9594547009336014,0.4600839970912919,159.41539945442534
53,DC:A6:32:33:E9:E9,2020-07-03 17:51:07.102853,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.656558990478516,33.078330993652344,1006.085693359375,1.9605027080843753,0.45839859455273835,159.38056548965827
54,DC:A6:32:33:E9:E9,2020-07-03 17:51:08.349199,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,32.22468185424805,1006.099853515625,1.9607355748463904,0.45311154788747243,159.36476043191888
55,DC:A6:32:33:E9:E9,2020-07-03 17:51:09.250402,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.656558990478516,31.265602111816406,1006.100830078125,1.955596711269602,0.4526595281026351,159.349378845908
56,DC:A6:32:33:E9:E9,2020-07-03 17:51:10.534826,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.656558990478516,35.96917724609375,1006.101806640625,1.9532930165286038,0.4578363312458288,159.3431633737633
57,DC:A6:32:33:E9:E9,2020-07-03 17:51:11.454836,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.73060607910156,31.799558639526367,1006.10888671875,1.9497001235817655,0.4626087124849636,159.3429584680882
58,DC:A6:32:33:E9:E9,2020-07-03 17:51:12.259091,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.61953353881836,32.9490966796875,1006.105712890625,1.95585455091077,0.4607047972538226,159.3441605813821
59,DC:A6:32:33:E9:E9,2020-07-03 17:51:13.667394,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.61953353881836,33.55107116699219,1006.10498046875,1.9556184824975815,0.45962989623319184,159.34346390208677
60,DC:A6:32:33:E9:E9,2020-07-03 17:51:14.704893,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.508460998535156,33.67690658569336,1006.1005859375,1.954863746594295,0.46181630381953637,159.34443378894892
61,DC:A6:32:33:E9:E9,2020-07-03 17:51:15.248577,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.61953353881836,33.92177963256836,1006.1103515625,1.955808660577284,0.4565374747256156,159.34962473271813
62,DC:A6:32:33:E9:E9,2020-07-03 17:51:16.017361,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.73060607910156,32.18046951293945,1006.11083984375,1.959536022873407,0.45395336870267655,159.35120933660556
63,DC:A6:32:33:E9:E9,2020-07-03 17:51:17.114923,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.61953353881836,29.99363136291504,1006.111328125,1.959517880183424,0.4519277373660917,159.36894050769092
64,DC:A6:32:33:E9:E9,2020-07-03 17:51:18.691877,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.656558990478516,32.75864028930664,1006.1201171875,1.9672746272030313,0.4502609044043442,159.37939069712104
65,DC:A6:32:33:E9:E9,2020-07-03 17:51:19.037457,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,32.986507415771484,1006.11962890625,1.9657540563390572,0.4510108911917233,159.3888026977973
66,DC:A6:32:33:E9:E9,2020-07-03 17:51:20.593077,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.61953353881836,31.874380111694336,1006.121826171875,1.9665169030919831,0.4483696890561911,159.39214949049062
67,DC:A6:32:33:E9:E9,2020-07-03 17:51:21.268076,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.58251190185547,32.12945556640625,1006.121826171875,1.9723217101128476,0.45179828393697885,159.42322685121417
68,DC:A6:32:33:E9:E9,2020-07-03 17:51:22.067429,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.56399917602539,32.64300537109375,1006.1201171875,1.9764563224382325,0.4561993803617,159.4586345518715
69,DC:A6:32:33:E9:E9,2020-07-03 17:51:24.038685,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.526973724365234,31.626108169555664,1006.118896484375,1.9735129377927803,0.452991646051027,159.47484942096114
70,DC:A6:32:33:E9:E9,2020-07-03 17:51:25.072480,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.60102081298828,35.425018310546875,1006.116943359375,1.9649653829333324,0.45322253846148514,159.48942504464995
71,DC:A6:32:33:E9:E9,2020-07-03 17:51:26.109290,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.656558990478516,35.479434967041016,1006.11376953125,1.9652885362584387,0.45617104574881506,159.49752564900558
72,DC:A6:32:33:E9:E9,2020-07-03 17:51:27.541254,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.656558990478516,34.0,1006.110107421875,1.973395330473009,0.4501450579927184,159.50080413980717
73,DC:A6:32:33:E9:E9,2020-07-03 17:51:28.029436,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.60102081298828,31.928796768188477,1006.107666015625,1.9785359015970898,0.44862923624465156,159.48976655410846
74,DC:A6:32:33:E9:E9,2020-07-03 17:51:29.186322,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.61953353881836,32.581787109375,1006.112060546875,1.9810208097945052,0.4491122053241655,159.48519032736453
75,DC:A6:32:33:E9:E9,2020-07-03 17:51:30.007549,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.63804626464844,33.112342834472656,1006.12109375,1.9752424697566744,0.449621267860743,159.49092768626736
76,DC:A6:32:33:E9:E9,2020-07-03 17:51:31.013764,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.74911880493164,33.3129997253418,1006.114990234375,1.9649809643023766,0.4435749229392686,159.49837259246266
77,DC:A6:32:33:E9:E9,2020-07-03 17:51:32.045020,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.56399917602539,32.942291259765625,1006.117431640625,1.9681027876398953,0.4476835218488693,159.50242972482965
78,DC:A6:32:33:E9:E9,2020-07-03 17:51:34.050232,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,35.60102081298828,32.97970199584961,1006.12109375,1.9682590282171595,0.44487868865794766,159.5077026308689
79,DC:A6:32:33:E9:E9,2020-07-03 17:51:35.115108,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.656558990478516,31.187379837036133,1006.11865234375,1.9713866145267906,0.4509488858806643,159.5256933491427
80,DC:A6:32:33:E9:E9,2020-07-03 17:51:36.478956,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.61953353881836,35.73790740966797,1006.126953125,1.9661431636783364,0.4471894270315276,159.54183991634062
81,DC:A6:32:33:E9:E9,2020-07-03 17:51:37.008897,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.74911880493164,33.08173370361328,1006.12548828125,1.9704145932305333,0.45037093448300486,159.5556232380857
82,DC:A6:32:33:E9:E9,2020-07-03 17:51:38.539021,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.693580627441406,33.112342834472656,1006.124755859375,1.9657401825173058,0.4499545597478985,159.55866950245553
83,DC:A6:32:33:E9:E9,2020-07-03 17:51:39.078874,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.58251190185547,32.58858871459961,1006.1259765625,1.9653559843764925,0.44730332577202286,159.5632320688211
84,DC:A6:32:33:E9:E9,2020-07-03 17:51:40.094039,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,31.64311408996582,1006.12255859375,1.9603300323644208,0.44691480540212547,159.5891321461538
85,DC:A6:32:33:E9:E9,2020-07-03 17:51:41.065188,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.63804626464844,35.095123291015625,1006.125732421875,1.9607255430060468,0.44978962135161327,159.60583878886365
86,DC:A6:32:33:E9:E9,2020-07-03 17:51:42.605354,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.58251190185547,34.0,1006.12109375,1.9590775464253698,0.4543782278133925,159.6321759983032
87,DC:A6:32:33:E9:E9,2020-07-03 17:51:43.364703,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.61953353881836,32.83686065673828,1006.120361328125,1.9560050285159218,0.45490068392404553,159.65161471668105
88,DC:A6:32:33:E9:E9,2020-07-03 17:51:44.253959,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.76763153076172,34.90126419067383,1006.1201171875,1.9539860672859484,0.45902771900832,159.68516460588418
89,DC:A6:32:33:E9:E9,2020-07-03 17:51:45.599597,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.56399917602539,32.76544189453125,1006.122802734375,1.959450005178547,0.4560994888450886,159.7427840817224
90,DC:A6:32:33:E9:E9,2020-07-03 17:51:46.187712,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.63804626464844,31.80976104736328,1006.11474609375,1.959195580631964,0.4561699251709043,159.79645570822035
91,DC:A6:32:33:E9:E9,2020-07-03 17:51:47.286490,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.74911880493164,34.49314498901367,1006.1181640625,1.9572028729416129,0.45684990251929086,159.84531888154262
92,DC:A6:32:33:E9:E9,2020-07-03 17:51:48.107858,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.63804626464844,32.38452911376953,1006.1259765625,1.9523466084417338,0.45590968429135625,159.8888271865556
93,DC:A6:32:33:E9:E9,2020-07-03 17:51:49.207900,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.61953353881836,35.618873596191406,1006.1240234375,1.9488952284767618,0.4566581236140016,159.93744447306776
94,DC:A6:32:33:E9:E9,2020-07-03 17:51:50.307822,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.693580627441406,34.166648864746094,1006.11962890625,1.9514828029551388,0.4608247524511209,159.96726507898404
95,DC:A6:32:33:E9:E9,2020-07-03 17:51:51.134021,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.61953353881836,33.241580963134766,1006.1123046875,1.9509195257920242,0.45906235020184605,160.00030953418855
96,DC:A6:32:33:E9:E9,2020-07-03 17:51:52.196535,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.60102081298828,31.680524826049805,1006.113037109375,1.960592781204055,0.46503897916901876,160.0124399501545
97,DC:A6:32:33:E9:E9,2020-07-03 17:51:53.299220,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.60102081298828,30.72484588623047,1006.109130859375,1.9586604779991759,0.4603957311938795,160.01222138410105
98,DC:A6:32:33:E9:E9,2020-07-03 17:51:54.587886,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.78614044189453,33.60208511352539,1006.114013671875,1.9650311235040938,0.4556409590361986,160.01186621426422
99,DC:A6:32:33:E9:E9,2020-07-03 17:51:55.027248,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.693580627441406,32.38452911376953,1006.106201171875,1.9674840151897746,0.457281004849795,160.02976130988966
100,DC:A6:32:33:E9:E9,2020-07-03 17:51:56.055391,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.63804626464844,32.21788024902344,1006.104736328125,1.9644001847795138,0.454735905610319,160.0463313488161
101,DC:A6:32:33:E9:E9,2020-07-03 17:51:57.698040,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.656558990478516,32.96950149536133,1006.10546875,1.9676323583608109,0.45245584972715125,160.0580382930535
102,DC:A6:32:33:E9:E9,2020-07-03 17:51:58.015392,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.656558990478516,34.28568649291992,1006.099609375,1.9737368399315096,0.4536430219822641,160.05317519836444
103,DC:A6:32:33:E9:E9,2020-07-03 17:51:59.044172,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.56399917602539,31.381237030029297,1006.096435546875,1.9689488773233308,0.44977254587868826,160.0514813114503
104,DC:A6:32:33:E9:E9,2020-07-03 17:52:00.019164,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.54548645019531,33.836753845214844,1006.095703125,1.9702414906237558,0.45489209282673015,160.0711795770166
105,DC:A6:32:33:E9:E9,2020-07-03 17:52:01.324443,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.58251190185547,30.80986976623535,1006.09326171875,1.9678274456389793,0.4490642872782697,160.08761301215966
106,DC:A6:32:33:E9:E9,2020-07-03 17:52:02.099864,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.675071716308594,33.61568832397461,1006.09375,1.965344031545445,0.4556349292598219,160.09497595608494
107,DC:A6:32:33:E9:E9,2020-07-03 17:52:03.168107,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.675071716308594,34.92847442626953,1006.0888671875,1.9586073305896967,0.45733714046703605,160.0762339170024
108,DC:A6:32:33:E9:E9,2020-07-03 17:52:04.010561,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.675071716308594,32.581787109375,1006.0927734375,1.9586937751713798,0.45349884095775334,160.05921308559076
109,DC:A6:32:33:E9:E9,2020-07-03 17:52:06.015618,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.54548645019531,33.54426956176758,1006.0908203125,1.9626648898435075,0.4550229336380182,160.0591994252124
