SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
30,DC:A6:32:33:E9:E9,2020-07-04 18:57:46.147774,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.49030303955078,34.863853454589844,1009.3251953125,1.6898933879328204,359.14550859691616,159.4206723604646
31,DC:A6:32:33:E9:E9,2020-07-04 18:57:47.121437,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.43476867675781,32.972900390625,1009.324951171875,1.6838864500012058,359.1595569086567,159.2707770289395
32,DC:A6:32:33:E9:E9,2020-07-04 18:57:48.287829,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,35.91476058959961,1009.328857421875,1.674885221170481,359.17499548405846,159.26230759436868
33,DC:A6:32:33:E9:E9,2020-07-04 18:57:50.032468,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.49030303955078,36.08481216430664,1009.337890625,1.6722002097747255,359.1914728885443,159.26170653772172
34,DC:A6:32:33:E9:E9,2020-07-04 18:57:51.006484,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.4717903137207,35.0543098449707,1009.342529296875,1.6729654044051785,359.3113378526404,159.2499586123493
35,DC:A6:32:33:E9:E9,2020-07-04 18:57:52.101198,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,34.57476806640625,1009.336669921875,1.6678033822182357,359.3188949767094,159.33387431649209
36,DC:A6:32:33:E9:E9,2020-07-04 18:57:54.106494,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,34.091827392578125,1009.3369140625,1.677505452490827,359.32715192836395,159.32024125890874
37,DC:A6:32:33:E9:E9,2020-07-04 18:57:56.111495,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.601375579833984,34.82644271850586,1009.34033203125,1.6808044338599433,359.3309675495108,159.30853431467133
38,DC:A6:32:33:E9:E9,2020-07-04 18:57:58.116567,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,35.027103424072266,1009.337890625,1.6765914878025148,359.3295808076658,159.29124027569284
39,DC:A6:32:33:E9:E9,2020-07-04 18:57:59.208969,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,35.472633361816406,1009.332275390625,1.666898809040032,359.3339449250195,159.28203318069168
40,DC:A6:32:33:E9:E9,2020-07-04 18:58:01.214004,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,35.92156219482422,1009.327880859375,1.669745610541752,359.242279410768,159.2821424637184
41,DC:A6:32:33:E9:E9,2020-07-04 18:58:02.007770,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,36.10181427001953,1009.328369140625,1.6698547868467666,359.2493074086197,159.1282856224747
42,DC:A6:32:33:E9:E9,2020-07-04 18:58:03.341509,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,31.166975021362305,1009.323974609375,1.6748017647965598,359.26453350110523,159.13407762289086
43,DC:A6:32:33:E9:E9,2020-07-04 18:58:04.048984,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,34.87405776977539,1009.3134765625,1.6793055275022428,359.2734832900738,159.14469173686106
44,DC:A6:32:33:E9:E9,2020-07-04 18:58:05.410332,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,34.12583923339844,1009.31494140625,1.6763728150273687,359.2870961238939,159.1456616237232
45,DC:A6:32:33:E9:E9,2020-07-04 18:58:06.017793,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,31.819965362548828,1009.311279296875,1.672962309475711,359.4026801068451,159.1468227558821
46,DC:A6:32:33:E9:E9,2020-07-04 18:58:07.708995,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,35.50664138793945,1009.29638671875,1.6702202019673622,359.3935626580768,159.15984109644015
47,DC:A6:32:33:E9:E9,2020-07-04 18:58:08.223342,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,36.200443267822266,1009.301025390625,1.6697421954471672,359.3915567168949,159.1666166440968
48,DC:A6:32:33:E9:E9,2020-07-04 18:58:09.139272,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,34.843448638916016,1009.298828125,1.6686424282690893,359.39135063728105,159.17294139926824
49,DC:A6:32:33:E9:E9,2020-07-04 18:58:10.170852,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,33.69050979614258,1009.302490234375,1.6698108175039847,359.39047551929366,159.2924150682301
50,DC:A6:32:33:E9:E9,2020-07-04 18:58:11.033364,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,32.71782684326172,1009.308349609375,1.6791007285488482,359.3888008422865,159.2858307658702
51,DC:A6:32:33:E9:E9,2020-07-04 18:58:12.069008,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,32.874271392822266,1009.306396484375,1.6757105001212889,359.3918453457482,159.38716345239652
52,DC:A6:32:33:E9:E9,2020-07-04 18:58:14.007570,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,34.77202606201172,1009.307373046875,1.6751143526727938,359.39351964922935,159.37185016827735
53,DC:A6:32:33:E9:E9,2020-07-04 18:58:15.197934,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,33.523860931396484,1009.302001953125,1.6763133710372484,359.39018945176133,159.37011530022815
54,DC:A6:32:33:E9:E9,2020-07-04 18:58:16.002135,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,34.391117095947266,1009.304443359375,1.6667269870937238,359.3837059480525,159.37256050795102
55,DC:A6:32:33:E9:E9,2020-07-04 18:58:17.780278,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,32.19747543334961,1009.30419921875,1.6634451879192385,359.38269625399414,159.37213703622248
56,DC:A6:32:33:E9:E9,2020-07-04 18:58:18.041300,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,37.53703308105469,1009.3046875,1.6644566962466352,359.3783432890587,159.365006318729
57,DC:A6:32:33:E9:E9,2020-07-04 18:58:19.073383,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,34.74821853637695,1009.3134765625,1.6649752570150271,359.281310900306,159.35493861989238
58,DC:A6:32:33:E9:E9,2020-07-04 18:58:20.090249,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,34.41492462158203,1009.3232421875,1.6650790972347524,359.29445213090827,159.3490373364495
59,DC:A6:32:33:E9:E9,2020-07-04 18:58:21.027845,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.69393539428711,34.36050796508789,1009.32421875,1.660868178889734,359.31082830985616,159.33518571281272
60,DC:A6:32:33:E9:E9,2020-07-04 18:58:22.187863,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,35.42841720581055,1009.323974609375,1.660698171212424,359.31775775021254,159.41339137880937
61,DC:A6:32:33:E9:E9,2020-07-04 18:58:23.072662,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,35.03050231933594,1009.335693359375,1.6637596967861765,359.32907537366725,159.3906058677382
62,DC:A6:32:33:E9:E9,2020-07-04 18:58:24.377818,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,33.94218444824219,1009.33544921875,1.6708322509500189,359.4385677883742,159.3632031487881
63,DC:A6:32:33:E9:E9,2020-07-04 18:58:25.126198,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.49030303955078,33.809547424316406,1009.340576171875,1.6712134608830702,359.33824767739236,159.32645673105344
64,DC:A6:32:33:E9:E9,2020-07-04 18:58:27.131569,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,34.581573486328125,1009.333740234375,1.6744123372921633,359.34022688478694,159.28921853969854
65,DC:A6:32:33:E9:E9,2020-07-04 18:58:28.319048,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,36.24125671386719,1009.333740234375,1.6703329000886675,359.34697569865625,159.25643363168246
66,DC:A6:32:33:E9:E9,2020-07-04 18:58:29.440293,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,35.540653228759766,1009.32275390625,1.6687677195516768,359.3505491148918,159.2331017054777
67,DC:A6:32:33:E9:E9,2020-07-04 18:58:30.252552,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,31.456058502197266,1009.328125,1.6666792824912395,359.25062456791244,159.21206472283407
68,DC:A6:32:33:E9:E9,2020-07-04 18:58:31.166560,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,33.585079193115234,1009.34033203125,1.6691010114388323,359.2648726626862,159.18724381539025
69,DC:A6:32:33:E9:E9,2020-07-04 18:58:32.187840,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.54583740234375,37.31256866455078,1009.33447265625,1.669694490844683,359.27888346174717,159.1643626816707
70,DC:A6:32:33:E9:E9,2020-07-04 18:58:33.639066,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.582862854003906,37.547237396240234,1009.337158203125,1.6693255539077965,359.2952327468252,159.15503264326446
71,DC:A6:32:33:E9:E9,2020-07-04 18:58:34.054047,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.416255950927734,34.88766098022461,1009.32958984375,1.6712574302258523,359.3153061391873,159.14850298241794
72,DC:A6:32:33:E9:E9,2020-07-04 18:58:35.071564,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,33.309600830078125,1009.333984375,1.6739182157943953,359.32648150260826,159.13403664175584
73,DC:A6:32:33:E9:E9,2020-07-04 18:58:36.529098,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,34.965885162353516,1009.339111328125,1.6746480855402346,359.3375615635459,159.1231083390838
74,DC:A6:32:33:E9:E9,2020-07-04 18:58:37.187864,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,34.67679977416992,1009.342529296875,1.675506875106658,359.34983701430997,159.1220428295733
75,DC:A6:32:33:E9:E9,2020-07-04 18:58:38.007906,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.54583740234375,34.023807525634766,1009.344970703125,1.668858433001591,359.3591363702258,159.12249362205853
76,DC:A6:32:33:E9:E9,2020-07-04 18:58:39.199087,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,34.69040298461914,1009.34228515625,1.6636958772061192,359.36264714082006,159.12048554644252
77,DC:A6:32:33:E9:E9,2020-07-04 18:58:40.168436,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.50881576538086,33.45924377441406,1009.339111328125,1.6637656732017003,359.37677389301433,159.12168765973647
78,DC:A6:32:33:E9:E9,2020-07-04 18:58:41.270345,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,35.683494567871094,1009.331787109375,1.6692547974168632,359.3778408432679,159.1306761886842
79,DC:A6:32:33:E9:E9,2020-07-04 18:58:42.088599,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.49030303955078,37.23774719238281,1009.332275390625,1.6687600355888605,359.3871283530744,159.1280533960429
80,DC:A6:32:33:E9:E9,2020-07-04 18:58:43.331594,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,34.48634338378906,1009.328369140625,1.6626956813795355,359.4854915614982,159.1236137730824
81,DC:A6:32:33:E9:E9,2020-07-04 18:58:44.157911,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,34.62578582763672,1009.341552734375,1.6697117797610195,359.47910458757224,159.11694750845245
82,DC:A6:32:33:E9:E9,2020-07-04 18:58:45.164696,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,34.90806579589844,1009.348876953125,1.675981893419091,359.46525920715527,159.11372365916424
83,DC:A6:32:33:E9:E9,2020-07-04 18:58:46.379112,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.50881576538086,37.11531066894531,1009.35009765625,1.6748755094952548,359.46386392757387,159.12890033949998
84,DC:A6:32:33:E9:E9,2020-07-04 18:58:47.227897,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.54583740234375,34.79243469238281,1009.352294921875,1.6736211025654997,359.4571447289779,159.13925490628174
85,DC:A6:32:33:E9:E9,2020-07-04 18:58:48.982860,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,33.64289855957031,1009.35302734375,1.669206132319027,359.45422850500654,159.1401291704955
86,DC:A6:32:33:E9:E9,2020-07-04 18:58:49.022691,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-82,1.7018,34.56435012817383,34.78562927246094,1009.360595703125,1.6726861137011484,359.4546363420052,159.13109966041273
87,DC:A6:32:33:E9:E9,2020-07-04 18:58:50.387982,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,32.557979583740234,1009.35107421875,1.6719575246157785,359.44468288875464,159.095596337107
88,DC:A6:32:33:E9:E9,2020-07-04 18:58:51.133473,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,36.16303253173828,1009.345458984375,1.667965812654435,359.44161960227274,159.10121075260477
89,DC:A6:32:33:E9:E9,2020-07-04 18:58:52.421853,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,34.959083557128906,1009.339111328125,1.6707636288932015,359.4441099532771,159.11253520624865
90,DC:A6:32:33:E9:E9,2020-07-04 18:58:53.122871,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,35.761714935302734,1009.341064453125,1.6770687472707695,359.4341970009139,159.02840093605244
91,DC:A6:32:33:E9:E9,2020-07-04 18:58:54.788991,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,33.79594039916992,1009.334716796875,1.6825770813929732,359.43377934551836,159.0573609381333
92,DC:A6:32:33:E9:E9,2020-07-04 18:58:55.010187,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,34.465938568115234,1009.33251953125,1.681143061832388,359.29813611083097,159.06488780659862
93,DC:A6:32:33:E9:E9,2020-07-04 18:58:56.179140,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,38.700172424316406,1009.33154296875,1.682366626189172,359.31120050180505,159.06998312771947
94,DC:A6:32:33:E9:E9,2020-07-04 18:58:57.272867,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,34.775428771972656,1009.327880859375,1.6808042204165317,359.3150429634609,158.95874666689664
95,DC:A6:32:33:E9:E9,2020-07-04 18:58:58.980392,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,36.78541564941406,1009.335205078125,1.6889634149886408,359.3263645889796,158.99170915983112
96,DC:A6:32:33:E9:E9,2020-07-04 18:58:59.041402,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,35.173343658447266,1009.326171875,1.6921376386836986,359.3323979405333,159.0167896144634
97,DC:A6:32:33:E9:E9,2020-07-04 18:59:00.557926,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.50881576538086,33.894569396972656,1009.316162109375,1.6881913901690178,359.23941505354566,159.03454810630544
98,DC:A6:32:33:E9:E9,2020-07-04 18:59:01.172891,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,34.57817077636719,1009.31396484375,1.6874298240765615,359.2529428835271,159.05451957943856
99,DC:A6:32:33:E9:E9,2020-07-04 18:59:02.398516,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,33.59528350830078,1009.309814453125,1.6844892141954593,359.2693051352924,159.07100765609496
100,DC:A6:32:33:E9:E9,2020-07-04 18:59:03.127951,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,32.64300537109375,1009.300048828125,1.6856075509503432,359.28287693461664,159.10401113016445
101,DC:A6:32:33:E9:E9,2020-07-04 18:59:04.201370,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.54583740234375,35.683494567871094,1009.30517578125,1.6839909305511658,359.29189449186833,159.22424978031336
102,DC:A6:32:33:E9:E9,2020-07-04 18:59:05.031635,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,32.95589828491211,1009.315673828125,1.6878391018182333,359.30877370357643,159.23494585655362
103,DC:A6:32:33:E9:E9,2020-07-04 18:59:06.261651,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.52732849121094,35.618873596191406,1009.309814453125,1.6899986155347209,359.3229623009992,159.24372947982624
104,DC:A6:32:33:E9:E9,2020-07-04 18:59:07.787944,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.56435012817383,34.60877990722656,1009.310302734375,1.6828943650242614,359.57424962963864,159.2458604988473
105,DC:A6:32:33:E9:E9,2020-07-04 18:59:08.164147,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.4717903137207,36.47932434082031,1009.314453125,1.67774621665907,359.5552337426591,159.25655657508753
106,DC:A6:32:33:E9:E9,2020-07-04 18:59:09.172918,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,36.97587203979492,1009.31982421875,1.6765988516002137,359.54082041600435,159.26931536845711
107,DC:A6:32:33:E9:E9,2020-07-04 18:59:10.035075,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.582862854003906,32.07503890991211,1009.319091796875,1.6727353124075137,359.5337053866016,159.27900057670018
108,DC:A6:32:33:E9:E9,2020-07-04 18:59:11.291660,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.453277587890625,36.99967956542969,1009.31689453125,1.6719878335802205,359.5218971101046,159.2585919714602
109,DC:A6:32:33:E9:E9,2020-07-04 18:59:12.197978,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.416255950927734,34.520355224609375,1009.318603515625,1.6759510508461204,359.41362857991953,159.26972517980732
110,DC:A6:32:33:E9:E9,2020-07-04 18:59:13.002919,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,32.46955490112305,1009.32080078125,1.6740073284187227,359.41807273855255,159.2911856341795
111,DC:A6:32:33:E9:E9,2020-07-04 18:59:14.296016,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,32.79264831542969,1009.315185546875,1.6725875028450063,359.4171670981573,159.21165491148386
112,DC:A6:32:33:E9:E9,2020-07-04 18:59:16.301721,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.49030303955078,33.59868621826172,1009.326171875,1.671562654304387,359.4134488072061,159.1041887150829
