SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-02 09:07:52.369161,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.30447769165039,34.588375091552734,1008.28857421875,0.07264847334351421,359.81960742026354,153.97855521471686
17,DC:A6:32:33:E9:E9,2020-07-02 09:07:53.132938,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.360015869140625,34.76182556152344,1008.2822265625,0.0745429437036936,359.8181073933279,153.96492215713351
18,DC:A6:32:33:E9:E9,2020-07-02 09:07:54.229255,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,35.18354797363281,1008.27392578125,0.08102808158859509,359.8280580984946,153.97810442223164
19,DC:A6:32:33:E9:E9,2020-07-02 09:07:55.044282,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.48959732055664,32.71102523803711,1008.2705078125,0.0805836723954013,359.82947214775595,153.98538540388688
20,DC:A6:32:33:E9:E9,2020-07-02 09:07:56.224971,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,36.55414581298828,1008.279296875,0.08208159157732328,359.8327964755302,154.01806102887622
21,DC:A6:32:33:E9:E9,2020-07-02 09:07:57.228097,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.360015869140625,34.86045455932617,1008.27783203125,0.08169110352597557,359.8362836873079,154.05592759763476
22,DC:A6:32:33:E9:E9,2020-07-02 09:07:58.563161,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,36.404502868652344,1008.281494140625,0.07769438898467353,359.83426080405525,154.08745575084353
23,DC:A6:32:33:E9:E9,2020-07-02 09:08:00.568288,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,36.135826110839844,1008.270263671875,0.07740167135603485,359.8331055682706,154.08958676986458
24,DC:A6:32:33:E9:E9,2020-07-02 09:08:01.031901,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,34.588375091552734,1008.27197265625,0.08417009533882658,359.83451505517905,154.12862813116038
25,DC:A6:32:33:E9:E9,2020-07-02 09:08:02.394556,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,33.25858688354492,1008.275390625,0.07943041763240713,359.82825805495054,154.15997869945073
26,DC:A6:32:33:E9:E9,2020-07-02 09:08:03.760847,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,34.17685317993164,1008.27392578125,0.087195495615172,359.8246350931631,154.1750460967598
27,DC:A6:32:33:E9:E9,2020-07-02 09:08:04.100683,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,34.75162124633789,1008.265380859375,0.09349311012280226,359.8245921910374,154.1640631525744
28,DC:A6:32:33:E9:E9,2020-07-02 09:08:05.119673,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.360015869140625,34.84004592895508,1008.2529296875,0.09198982817516475,359.8239584108474,154.13865484886196
29,DC:A6:32:33:E9:E9,2020-07-02 09:08:06.179724,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,35.71410369873047,1008.247314453125,0.09638993742410747,359.81942121756737,154.12480322522518
30,DC:A6:32:33:E9:E9,2020-07-02 09:08:07.299750,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.397037506103516,36.979270935058594,1008.253173828125,0.10089986330829928,359.82077934465497,154.13357318811947
31,DC:A6:32:33:E9:E9,2020-07-02 09:08:08.628543,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,31.62270736694336,1008.249267578125,0.10457515208210744,359.8201749529547,154.13701560346115
32,DC:A6:32:33:E9:E9,2020-07-02 09:08:09.648581,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.30447769165039,34.588375091552734,1008.247314453125,0.09645084216757562,359.8265499607093,154.13881877340202
33,DC:A6:32:33:E9:E9,2020-07-02 09:08:10.259886,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,33.193965911865234,1008.247802734375,0.09248644429280552,359.82583389808417,154.13134654645003
34,DC:A6:32:33:E9:E9,2020-07-02 09:08:11.008626,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,32.33351516723633,1008.251220703125,0.08928154477744231,359.82312177937513,154.1226312250691
35,DC:A6:32:33:E9:E9,2020-07-02 09:08:13.013765,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,36.09841537475586,1008.244384765625,0.08694707416453923,359.83032991012595,154.1580935672398
36,DC:A6:32:33:E9:E9,2020-07-02 09:08:15.018844,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,34.75502395629883,1008.23779296875,0.0898458224565485,359.8310179316229,154.19598745675503
37,DC:A6:32:33:E9:E9,2020-07-02 09:08:17.023888,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,34.75502395629883,1008.237548828125,0.08884971540531751,359.830401800535,154.1967660983204
38,DC:A6:32:33:E9:E9,2020-07-02 09:08:19.028973,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.360015869140625,34.9760856628418,1008.2412109375,0.08437581476693354,359.82853802600545,154.1805785499875
39,DC:A6:32:33:E9:E9,2020-07-02 09:08:21.091339,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.360015869140625,33.55107116699219,1008.249267578125,0.07847476477777392,359.83729826388435,154.154405265088
40,DC:A6:32:33:E9:E9,2020-07-02 09:08:22.117816,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,33.506858825683594,1008.24853515625,0.07342874241490883,359.8366879091088,154.12808171602677
41,DC:A6:32:33:E9:E9,2020-07-02 09:08:23.141678,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,34.64278793334961,1008.247802734375,0.07337101931229428,359.8357237718785,154.0818140145891
42,DC:A6:32:33:E9:E9,2020-07-02 09:08:24.229157,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.34149932861328,34.9760856628418,1008.248046875,0.06888579950299087,359.83219763335865,154.01864842514482
43,DC:A6:32:33:E9:E9,2020-07-02 09:08:26.233638,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,36.53714370727539,1008.26416015625,0.06361149941145926,359.8360618929228,153.99009823441418
44,DC:A6:32:33:E9:E9,2020-07-02 09:08:28.171969,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.32299041748047,32.56138229370117,1008.26513671875,0.05885397916985448,359.8411818133969,153.9774487240713
45,DC:A6:32:33:E9:E9,2020-07-02 09:08:30.176982,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.360015869140625,36.183441162109375,1008.269775390625,0.05753637965006349,359.83058714945753,153.97826834677173
46,DC:A6:32:33:E9:E9,2020-07-02 09:08:31.160680,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,35.46242904663086,1008.27880859375,0.05737202822316005,359.8351410446845,153.98527612086014
47,DC:A6:32:33:E9:E9,2020-07-02 09:08:33.165782,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,36.82622528076172,1008.28076171875,0.05676374785073885,359.83320858139706,153.9920789892735
48,DC:A6:32:33:E9:E9,2020-07-02 09:08:34.140785,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.30447769165039,34.23807144165039,1008.284912109375,0.06091482866934716,359.82819054013146,153.98258502632717
49,DC:A6:32:33:E9:E9,2020-07-02 09:08:35.889626,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,32.76884078979492,1008.2861328125,0.06286073889171322,359.8312900586325,153.99878623503844
50,DC:A6:32:33:E9:E9,2020-07-02 09:08:36.053149,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,34.659793853759766,1008.281494140625,0.06221212438461323,359.83092280256244,154.03254102991664
51,DC:A6:32:33:E9:E9,2020-07-02 09:08:37.543413,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.34149932861328,33.829952239990234,1008.2841796875,0.06116115570650396,359.8333428239627,154.0588099374645
52,DC:A6:32:33:E9:E9,2020-07-02 09:08:38.254064,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,35.36039733886719,1008.29052734375,0.06553823307731771,359.84178761915973,154.0883709961923
53,DC:A6:32:33:E9:E9,2020-07-02 09:08:39.447246,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,33.47284698486328,1008.296142578125,0.072755395152494,359.8434714208727,154.11312360174443
54,DC:A6:32:33:E9:E9,2020-07-02 09:08:41.452365,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,35.863746643066406,1008.2880859375,0.0757949627352819,359.84323784707937,154.120377262643
55,DC:A6:32:33:E9:E9,2020-07-02 09:08:43.457417,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,35.32638931274414,1008.280517578125,0.07117110476006178,359.84572773117634,154.1058016389542
56,DC:A6:32:33:E9:E9,2020-07-02 09:08:44.543669,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,36.65617752075195,1008.275634765625,0.06988877009392494,359.85147386793943,154.0682219381408
57,DC:A6:32:33:E9:E9,2020-07-02 09:08:45.169975,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,33.29259490966797,1008.27734375,0.07165181934354109,359.84905530062235,154.0619791452394
58,DC:A6:32:33:E9:E9,2020-07-02 09:08:47.175122,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,36.23105239868164,1008.271728515625,0.07484395227485018,359.84475385559045,154.06895959857115
59,DC:A6:32:33:E9:E9,2020-07-02 09:08:49.180132,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,33.90137481689453,1008.282470703125,0.07683900117262198,359.84459784179677,154.057785409089
60,DC:A6:32:33:E9:E9,2020-07-02 09:08:51.185266,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,34.714210510253906,1008.28759765625,0.07522493542427673,359.8508685024036,154.04039574746216
61,DC:A6:32:33:E9:E9,2020-07-02 09:08:52.941515,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.32299041748047,33.22797775268555,1008.27685546875,0.0782690053290273,359.8475666662289,154.05316820121007
62,DC:A6:32:33:E9:E9,2020-07-02 09:08:53.013181,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,32.25869369506836,1008.27490234375,0.08115554732593781,359.84828822502186,154.08704593949335
63,DC:A6:32:33:E9:E9,2020-07-02 09:08:55.017860,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.360015869140625,35.2991828918457,1008.278564453125,0.09314533076408696,359.8433939409143,154.09070692088846
64,DC:A6:32:33:E9:E9,2020-07-02 09:08:57.022943,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.34149932861328,33.22457504272461,1008.274658203125,0.09008915461583682,359.84098799343894,154.07249763656122
65,DC:A6:32:33:E9:E9,2020-07-02 09:08:58.655505,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.360015869140625,34.469337463378906,1008.278076171875,0.08854252364533222,359.8372649933925,154.02754133144418
66,DC:A6:32:33:E9:E9,2020-07-02 09:08:59.723025,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.34149932861328,33.6360969543457,1008.275146484375,0.08304790993242803,359.8347694663854,153.99008457403585
67,DC:A6:32:33:E9:E9,2020-07-02 09:09:00.095491,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,34.979488372802734,1008.274169921875,0.08472257359933731,359.8321731674076,153.9627364965991
68,DC:A6:32:33:E9:E9,2020-07-02 09:09:01.643101,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.34149932861328,32.037628173828125,1008.263427734375,0.0904048707720714,359.83308911978764,153.9487482691789
69,DC:A6:32:33:E9:E9,2020-07-02 09:09:02.224362,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,33.60548782348633,1008.26513671875,0.09365910239593207,359.82939907006795,153.93792924953362
70,DC:A6:32:33:E9:E9,2020-07-02 09:09:03.261912,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.32299041748047,34.261878967285156,1008.2724609375,0.09764082920767844,359.8302303521147,153.91562185170434
71,DC:A6:32:33:E9:E9,2020-07-02 09:09:04.646331,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,33.370819091796875,1008.27685546875,0.09736009776062034,359.82562492364406,153.90728902091695
72,DC:A6:32:33:E9:E9,2020-07-02 09:09:05.458893,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,32.47295379638672,1008.279541015625,0.09513843199072824,359.8267554400136,153.88382049092877
73,DC:A6:32:33:E9:E9,2020-07-02 09:09:06.790791,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,32.81985855102539,1008.2841796875,0.09538850095769401,359.82748372227405,153.84731996000423
74,DC:A6:32:33:E9:E9,2020-07-02 09:09:07.021858,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.397037506103516,34.62238311767578,1008.294189453125,0.09368169404702469,359.8337148958497,153.78579361596076
75,DC:A6:32:33:E9:E9,2020-07-02 09:09:08.806483,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,37.795509338378906,1008.2880859375,0.08755561467111826,359.83420666946995,153.74438900921214
76,DC:A6:32:33:E9:E9,2020-07-02 09:09:09.052720,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.360015869140625,36.04059600830078,1008.287109375,0.0992711366656223,359.8321815450615,153.703284930787
77,DC:A6:32:33:E9:E9,2020-07-02 09:09:10.080931,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,36.87384033203125,1008.285888671875,0.09677829771144617,359.83192838783515,153.66690734326752
78,DC:A6:32:33:E9:E9,2020-07-02 09:09:11.684798,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,33.87416458129883,1008.279296875,0.094805273505705,359.827781088967,153.65529602167848
79,DC:A6:32:33:E9:E9,2020-07-02 09:09:12.313502,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,32.09544372558594,1008.27880859375,0.09252574456095954,359.82572726975985,153.64845217213013
80,DC:A6:32:33:E9:E9,2020-07-02 09:09:13.042278,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,33.639495849609375,1008.271728515625,0.09205727629321864,359.82642378897265,153.63943632242572
81,DC:A6:32:33:E9:E9,2020-07-02 09:09:15.047384,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,35.496437072753906,1008.27392578125,0.08960053595602306,359.82878722118846,153.61531209427724
82,DC:A6:32:33:E9:E9,2020-07-02 09:09:16.624976,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.34149932861328,33.73472595214844,1008.275390625,0.08686357109987185,359.83008561080123,153.59334620590647
83,DC:A6:32:33:E9:E9,2020-07-02 09:09:17.152468,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.34149932861328,36.01679229736328,1008.27490234375,0.0920921342703695,359.8284310775161,153.55321201434347
84,DC:A6:32:33:E9:E9,2020-07-02 09:09:19.052549,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,34.64958953857422,1008.27978515625,0.08871439895249324,359.8216930291988,153.5336230318039
85,DC:A6:32:33:E9:E9,2020-07-02 09:09:20.142565,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,34.452335357666016,1008.274169921875,0.08603104841328399,359.8185793033707,153.5279676351711
86,DC:A6:32:33:E9:E9,2020-07-02 09:09:21.231364,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.360015869140625,36.567752838134766,1008.267822265625,0.08847990468446496,359.81962221456,153.50324235037567
87,DC:A6:32:33:E9:E9,2020-07-02 09:09:22.051375,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,34.22446823120117,1008.264892578125,0.08343541644612047,359.8202057421668,153.47980114114418
88,DC:A6:32:33:E9:E9,2020-07-02 09:09:23.402034,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.34149932861328,35.186946868896484,1008.26123046875,0.0777303675397351,359.82188979734383,153.464487857025
89,DC:A6:32:33:E9:E9,2020-07-02 09:09:24.223996,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.34149932861328,31.2111873626709,1008.251220703125,0.07106985254170162,359.8220584576596,153.44412023292003
90,DC:A6:32:33:E9:E9,2020-07-02 09:09:25.043437,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,32.52737045288086,1008.243408203125,0.07706429069352662,359.8275959935085,153.43962596844617
91,DC:A6:32:33:E9:E9,2020-07-02 09:09:27.016344,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,36.72760009765625,1008.2451171875,0.0798726990615919,359.8235275353005,153.4378227985053
92,DC:A6:32:33:E9:E9,2020-07-02 09:09:28.202848,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.360015869140625,35.496437072753906,1008.256591796875,0.0830180812156621,359.8193168303989,153.44600536513096
93,DC:A6:32:33:E9:E9,2020-07-02 09:09:29.562893,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,34.56456756591797,1008.2587890625,0.08180277445086263,359.8165692400629,153.49210914202854
94,DC:A6:32:33:E9:E9,2020-07-02 09:09:30.651707,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,35.03730392456055,1008.263916015625,0.07135358553673483,359.81943530483255,153.52076861578593
95,DC:A6:32:33:E9:E9,2020-07-02 09:09:31.562979,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.360015869140625,33.78913879394531,1008.26708984375,0.064692390187827,359.8151208931133,153.55455073142082
96,DC:A6:32:33:E9:E9,2020-07-02 09:09:32.385497,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,34.56456756591797,1008.2734375,0.06709057365908161,359.8144010685481,153.55691397687363
97,DC:A6:32:33:E9:E9,2020-07-02 09:09:33.184276,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,35.302581787109375,1008.27294921875,0.0698062875555691,359.8130031876251,153.5921577529909
98,DC:A6:32:33:E9:E9,2020-07-02 09:09:34.723090,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,35.21415710449219,1008.27978515625,0.0690599092958667,359.81906846230913,153.62995601985776
99,DC:A6:32:33:E9:E9,2020-07-02 09:09:35.534379,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.34149932861328,34.343502044677734,1008.2763671875,0.06717511059027374,359.81510335073295,153.67043172087924
100,DC:A6:32:33:E9:E9,2020-07-02 09:09:37.281967,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.34149932861328,34.921669006347656,1008.27783203125,0.07135049727737378,359.8159153695118,153.69108621292935
101,DC:A6:32:33:E9:E9,2020-07-02 09:09:38.370724,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,34.62918472290039,1008.277099609375,0.07252655713487212,359.8179772061871,153.6885044014231
102,DC:A6:32:33:E9:E9,2020-07-02 09:09:39.982030,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,33.816349029541016,1008.277587890625,0.06597238364654326,359.8128921036696,153.65936681442383
103,DC:A6:32:33:E9:E9,2020-07-02 09:09:40.014334,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,34.11903762817383,1008.27197265625,0.06612701005800735,359.80866583073913,153.64240062452552
104,DC:A6:32:33:E9:E9,2020-07-02 09:09:41.910866,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.34149932861328,34.51695251464844,1008.267333984375,0.06265441915401122,359.8082835936097,153.64179956787854
105,DC:A6:32:33:E9:E9,2020-07-02 09:09:42.038770,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.360015869140625,34.61558151245117,1008.27099609375,0.05687795341613822,359.8142774047715,153.64077503950304
106,DC:A6:32:33:E9:E9,2020-07-02 09:09:43.040926,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,33.877567291259766,1008.274169921875,0.05506261720079577,359.8134730699554,153.6289451518606
107,DC:A6:32:33:E9:E9,2020-07-02 09:09:45.045996,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,35.6902961730957,1008.267578125,0.0483181722512718,359.81075380089214,153.66603307905376
