SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-12 22:36:41.126644,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.91607666015625,31.320018768310547,1005.275634765625,6.166529143553408,0.08703130427082723,162.39517876287013
1,DC:A6:32:33:E9:E9,2020-07-12 22:36:43.131712,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.823516845703125,32.044429779052734,1005.286865234375,6.166652513845291,0.08961540362365975,162.38552087538372
2,DC:A6:32:33:E9:E9,2020-07-12 22:36:44.314775,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.93458938598633,29.704547882080078,1005.28125,6.1725098279454,0.09780194563287538,162.37023491202123
3,DC:A6:32:33:E9:E9,2020-07-12 22:36:45.419176,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,35.02714920043945,32.734832763671875,1005.279541015625,6.178750059525853,0.10096441660008383,162.36038577923807
4,DC:A6:32:33:E9:E9,2020-07-12 22:36:46.034226,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-55,2.1336,34.93458938598633,33.14295196533203,1005.2705078125,6.179014302469368,0.10245530548963747,162.3557822317375
5,DC:A6:32:33:E9:E9,2020-07-12 22:36:48.025424,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.008636474609375,29.483482360839844,1005.2724609375,6.179446738821194,0.10122802588347063,162.35089181629178
6,DC:A6:32:33:E9:E9,2020-07-12 22:36:50.030451,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.93458938598633,30.643220901489258,1005.265380859375,6.16923219091744,0.09321898875139599,162.3344174000137
7,DC:A6:32:33:E9:E9,2020-07-12 22:36:52.035483,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.93458938598633,33.432037353515625,1005.256103515625,6.167455914846414,0.09370985523713776,162.31328479472168
8,DC:A6:32:33:E9:E9,2020-07-12 22:36:53.097943,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.93458938598633,30.190889358520508,1005.249755859375,6.163537093810119,0.09329022549000511,162.2973567935772
9,DC:A6:32:33:E9:E9,2020-07-12 22:36:54.534836,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.93458938598633,30.49357795715332,1005.248046875,6.161711725754433,0.09724901380511508,162.28071845275906
10,DC:A6:32:33:E9:E9,2020-07-12 22:36:55.057773,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.971614837646484,29.50048828125,1005.253173828125,6.161035963913425,0.1003985247551777,162.2631512062138
11,DC:A6:32:33:E9:E9,2020-07-12 22:36:56.354302,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.008636474609375,31.17037582397461,1005.260498046875,6.161079079482561,0.09253959837239129,162.24178637448998
12,DC:A6:32:33:E9:E9,2020-07-12 22:36:57.161747,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.971614837646484,31.07514762878418,1005.265625,6.159788600616252,0.08911187727556964,162.22409618453966
13,DC:A6:32:33:E9:E9,2020-07-12 22:36:58.202342,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.008636474609375,34.50334930419922,1005.2666015625,6.157054817400954,0.0886255064416839,162.19460342770353
14,DC:A6:32:33:E9:E9,2020-07-12 22:37:00.021713,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.93458938598633,32.748435974121094,1005.261474609375,6.152452977447657,0.0992181359984886,162.17282878462953
15,DC:A6:32:33:E9:E9,2020-07-12 22:37:01.064295,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.971614837646484,31.282608032226562,1005.264892578125,6.153692656782015,0.09339800107263115,162.16598493508118
16,DC:A6:32:33:E9:E9,2020-07-12 22:37:02.307993,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.8420295715332,33.3129997253418,1005.259765625,6.161787711608949,0.09550302001810412,162.16550682183927
17,DC:A6:32:33:E9:E9,2020-07-12 22:37:03.517374,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.953102111816406,28.63323402404785,1005.257568359375,6.1667144124346445,0.09432575954141573,162.15935965158627
18,DC:A6:32:33:E9:E9,2020-07-12 22:37:04.300553,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.953102111816406,31.469661712646484,1005.260986328125,6.160351664335955,0.09855108531671487,162.15796629299558
