SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-11 20:35:24.496952,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.26780700683594,32.63620376586914,1001.4052734375,357.23549438037224,0.18308137975276706,162.34074215518513
1,DC:A6:32:33:E9:E9,2020-07-11 20:35:25.274574,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.24929428100586,33.261985778808594,1001.398193359375,357.237760082186,0.18329535677285885,162.32014230464836
2,DC:A6:32:33:E9:E9,2020-07-11 20:35:26.108291,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.193756103515625,33.3402099609375,1001.40234375,357.24073655056026,0.18680292571592486,162.296304944445
3,DC:A6:32:33:E9:E9,2020-07-11 20:35:27.004591,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.17524719238281,36.54054260253906,1001.407958984375,357.2339509710633,0.18825696893655744,162.28403792469567
4,DC:A6:32:33:E9:E9,2020-07-11 20:35:28.105777,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.28631591796875,32.557979583740234,1001.414794921875,357.22984709458916,0.18956869876253046,162.26565105545
5,DC:A6:32:33:E9:E9,2020-07-11 20:35:29.004586,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.341854095458984,33.11574172973633,1001.400390625,357.22742878073615,0.19458742037903534,162.23136350581655
6,DC:A6:32:33:E9:E9,2020-07-11 20:35:30.407089,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.193756103515625,34.74821853637695,1001.393310546875,357.2096036945497,0.19487527549995434,162.2013789753602
7,DC:A6:32:33:E9:E9,2020-07-11 20:35:31.160137,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.23078155517578,33.10554122924805,1001.396728515625,357.2128181523278,0.19114106967444822,162.16129942531055
8,DC:A6:32:33:E9:E9,2020-07-11 20:35:32.053354,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.156734466552734,30.384746551513672,1001.3974609375,357.208764221612,0.19107709001183223,162.13798115948413
9,DC:A6:32:33:E9:E9,2020-07-11 20:35:33.519557,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.26780700683594,33.323204040527344,1001.389404296875,357.20873882184605,0.18446014415018405,162.12310500747185
10,DC:A6:32:33:E9:E9,2020-07-11 20:35:34.092063,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.2122688293457,32.64640808105469,1001.382568359375,357.2053766612271,0.19010793686141766,162.09824311889298
11,DC:A6:32:33:E9:E9,2020-07-11 20:35:35.163318,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.2122688293457,32.75183868408203,1001.37890625,357.2018046857346,0.19409831480143896,162.07799843819308
12,DC:A6:32:33:E9:E9,2020-07-11 20:35:36.083319,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.23078155517578,34.30949401855469,1001.37939453125,357.20256305017585,0.19430398086869302,162.07314900388238
13,DC:A6:32:33:E9:E9,2020-07-11 20:35:37.145847,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.193756103515625,32.82666015625,1001.37158203125,357.21004808373254,0.1918073866444947,162.08135889126473
14,DC:A6:32:33:E9:E9,2020-07-11 20:35:38.183344,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.26780700683594,32.96950149536133,1001.366943359375,357.2110555366351,0.1953960774241678,162.0707720980512
15,DC:A6:32:33:E9:E9,2020-07-11 20:35:39.015860,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.2122688293457,32.214481353759766,1001.35986328125,357.2009701219954,0.19536740930595228,162.06301300315405
16,DC:A6:32:33:E9:E9,2020-07-11 20:35:40.478405,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.2122688293457,34.17345428466797,1001.353271484375,357.1981336724991,0.19516023579460404,162.05622379511908
17,DC:A6:32:33:E9:E9,2020-07-11 20:35:41.097039,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.323341369628906,34.078224182128906,1001.349365234375,357.20097332364656,0.20073540438505338,162.0444212282333
18,DC:A6:32:33:E9:E9,2020-07-11 20:35:42.033391,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.156734466552734,32.874271392822266,1001.34130859375,357.20079701938863,0.19930644076527945,162.02443609472184
19,DC:A6:32:33:E9:E9,2020-07-11 20:35:43.047149,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.193756103515625,33.445640563964844,1001.330810546875,357.2025231362579,0.19728349081155241,162.01645843377125
20,DC:A6:32:33:E9:E9,2020-07-11 20:35:45.052195,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.2122688293457,34.244873046875,1001.328369140625,357.19608525607833,0.20049485366022202,162.00167790440736
21,DC:A6:32:33:E9:E9,2020-07-11 20:35:46.132680,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.23078155517578,33.24497985839844,1001.3330078125,357.1984241689823,0.19959374893745635,162.00271609316118
