SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-29 07:33:49.070546,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,34.19725799560547,1006.55615234375,0.3978358941516171,0.7968883623882898,120.80418981218152
1,DC:A6:32:33:E9:E9,2020-06-29 07:33:50.278370,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.93388366699219,34.78562927246094,1006.552734375,0.3928549253385324,0.7932997916705357,120.81171668064688
2,DC:A6:32:33:E9:E9,2020-06-29 07:33:51.740880,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.970909118652344,32.68381881713867,1006.548095703125,0.392061369414768,0.7897812303917742,120.80819230303516
3,DC:A6:32:33:E9:E9,2020-06-29 07:33:52.006477,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.0079345703125,32.874271392822266,1006.55029296875,0.38372592394556077,0.7879386267806046,120.811962567457
4,DC:A6:32:33:E9:E9,2020-06-29 07:33:53.340898,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.970909118652344,33.91497802734375,1006.5576171875,0.3769901568047382,0.7860549353127091,120.81931185100393
5,DC:A6:32:33:E9:E9,2020-06-29 07:33:54.370907,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.915374755859375,34.0,1006.5625,0.3772900981588369,0.7920180106232476,120.83320445577574
6,DC:A6:32:33:E9:E9,2020-06-29 07:33:55.102147,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.915374755859375,34.19045639038086,1006.562744140625,0.37155463356630386,0.7942293377278921,120.8435317018008
7,DC:A6:32:33:E9:E9,2020-06-29 07:33:56.130920,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.970909118652344,34.27888488769531,1006.5625,0.3683427371091053,0.7876084298229168,120.85422777804104
8,DC:A6:32:33:E9:E9,2020-06-29 07:33:57.047176,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.85983657836914,32.7042236328125,1006.5576171875,0.3724898625544931,0.7816694736178849,120.875920458845
9,DC:A6:32:33:E9:E9,2020-06-29 07:33:58.049683,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.0079345703125,34.721012115478516,1006.55517578125,0.36608890808513334,0.7771201941046861,120.88387079903889
10,DC:A6:32:33:E9:E9,2020-06-29 07:33:59.140934,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.93388366699219,35.91136169433594,1006.550537109375,0.3675383222517777,0.7791903283925818,120.88836506351277
11,DC:A6:32:33:E9:E9,2020-06-29 07:34:00.229706,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.06346893310547,34.275482177734375,1006.546142578125,0.3736414164403014,0.7756076807294986,120.88684876151702
12,DC:A6:32:33:E9:E9,2020-06-29 07:34:01.142231,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.952396392822266,35.13253402709961,1006.543212890625,0.3783415470846222,0.7747456895119018,120.8776963080292
13,DC:A6:32:33:E9:E9,2020-06-29 07:34:02.061578,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.04495620727539,33.78913879394531,1006.540771484375,0.38011059276008197,0.7693839910134418,120.85842151419142
14,DC:A6:32:33:E9:E9,2020-06-29 07:34:03.240987,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.08198165893555,33.462646484375,1006.533935546875,0.3875723343044829,0.7724750784996957,120.84898219275847
15,DC:A6:32:33:E9:E9,2020-06-29 07:34:04.030985,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.952396392822266,36.43171310424805,1006.532958984375,0.3891752676448938,0.7646233491619429,120.83528083328342
16,DC:A6:32:33:E9:E9,2020-06-29 07:34:06.035378,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,34.085025787353516,1006.523681640625,0.3933498205686674,0.7654916903210337,120.81786385089988
17,DC:A6:32:33:E9:E9,2020-06-29 07:34:07.465380,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.93388366699219,34.94207763671875,1006.5244140625,0.38836703748658447,0.7602100331019097,120.806539397256
18,DC:A6:32:33:E9:E9,2020-06-29 07:34:08.019774,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.952396392822266,33.761932373046875,1006.5224609375,0.38746732014599394,0.7620197664276986,120.7988212834939
19,DC:A6:32:33:E9:E9,2020-06-29 07:34:09.236641,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.952396392822266,32.43894577026367,1006.52099609375,0.3945852843956464,0.7639217606681357,120.78384950883323
20,DC:A6:32:33:E9:E9,2020-06-29 07:34:10.209155,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.915374755859375,33.295997619628906,1006.519287109375,0.3977002775439953,0.7650849205394477,120.77212890421748
21,DC:A6:32:33:E9:E9,2020-06-29 07:34:11.435425,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.970909118652344,34.023807525634766,1006.516357421875,0.39145225527902033,0.7664922063127347,120.75596867664123
22,DC:A6:32:33:E9:E9,2020-06-29 07:34:12.471068,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.85983657836914,31.894786834716797,1006.517578125,0.3927219500931287,0.7630656925052097,120.73491803361925
23,DC:A6:32:33:E9:E9,2020-06-29 07:34:13.052337,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.93388366699219,34.79243469238281,1006.531494140625,0.392426864576643,0.7569065160602979,120.7195091268517
24,DC:A6:32:33:E9:E9,2020-06-29 07:34:14.051077,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.952396392822266,34.013607025146484,1006.529296875,0.39229679749772184,0.7585278322145297,120.70640882402363
25,DC:A6:32:33:E9:E9,2020-06-29 07:34:15.201114,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.85983657836914,32.6328010559082,1006.52685546875,0.38908407394730354,0.7612900034035651,120.6951390118931
26,DC:A6:32:33:E9:E9,2020-06-29 07:34:16.013531,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.93388366699219,36.009986877441406,1006.5341796875,0.38889384250674813,0.7616418648675266,120.68900550201843
27,DC:A6:32:33:E9:E9,2020-06-29 07:34:17.531076,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.952396392822266,35.71070098876953,1006.535400390625,0.39477084676157387,0.7590674171589606,120.68691546413241
28,DC:A6:32:33:E9:E9,2020-06-29 07:34:18.200641,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.02644348144531,31.83696937561035,1006.531494140625,0.39018859024128866,0.7601625953036899,120.68560406781177
29,DC:A6:32:33:E9:E9,2020-06-29 07:34:19.015467,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.82281494140625,34.25507736206055,1006.531005859375,0.3895074122737121,0.758302062445949,120.68714769056419
30,DC:A6:32:33:E9:E9,2020-06-29 07:34:20.232369,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.0079345703125,37.30576705932617,1006.533203125,0.39135932735371115,0.7588175816457263,120.68375991673585
31,DC:A6:32:33:E9:E9,2020-06-29 07:34:21.189877,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.952396392822266,32.3641242980957,1006.534912109375,0.39712272635273255,0.7614294886730215,120.67201199136343
32,DC:A6:32:33:E9:E9,2020-06-29 07:34:22.004906,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.02644348144531,33.119144439697266,1006.5361328125,0.39852120758529264,0.7632633944651699,120.6628868586323
33,DC:A6:32:33:E9:E9,2020-06-29 07:34:23.009869,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.0079345703125,35.8127326965332,1006.539306640625,0.39190723659119314,0.7683764313891591,120.64749161224309
34,DC:A6:32:33:E9:E9,2020-06-29 07:34:25.014912,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.970909118652344,33.79254150390625,1006.538330078125,0.38682640294192344,0.7704284763479249,120.62753379948832
35,DC:A6:32:33:E9:E9,2020-06-29 07:34:26.412375,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.952396392822266,36.74460220336914,1006.531982421875,0.3825098567886076,0.7727250207346359,120.61996594988794
36,DC:A6:32:33:E9:E9,2020-06-29 07:34:27.149878,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.952396392822266,35.90455627441406,1006.53369140625,0.382341663380296,0.7717527859949669,120.6107042133734
37,DC:A6:32:33:E9:E9,2020-06-29 07:34:28.603657,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.915374755859375,31.14316749572754,1006.527099609375,0.3798528865210462,0.7760862742190755,120.59398391028522
38,DC:A6:32:33:E9:E9,2020-06-29 07:34:29.069726,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.915374755859375,34.680198669433594,1006.515380859375,0.37851878515749876,0.7797514711215807,120.588792966516
39,DC:A6:32:33:E9:E9,2020-06-29 07:34:30.169293,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.82281494140625,33.85715866088867,1006.52001953125,0.3843764461031516,0.7835109032902909,120.59402489142023
40,DC:A6:32:33:E9:E9,2020-06-29 07:34:31.649941,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.93388366699219,31.802959442138672,1006.527587890625,0.3922090455751431,0.7862602145137797,120.58556911722775
41,DC:A6:32:33:E9:E9,2020-06-29 07:34:32.049916,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.93388366699219,33.8265495300293,1006.52734375,0.3863009052626556,0.7876691011126535,120.58505002285084
42,DC:A6:32:33:E9:E9,2020-06-29 07:34:33.411192,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.952396392822266,34.92847442626953,1006.5263671875,0.38979137205237013,0.789119609176782,120.59058247607855
43,DC:A6:32:33:E9:E9,2020-06-29 07:34:34.036190,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.89685821533203,34.078224182128906,1006.53466796875,0.3948343461765138,0.7881323800374508,120.60075945794186
