SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
19,DC:A6:32:33:E9:E9,2020-07-02 07:31:42.111031,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.2674560546875,32.483158111572266,1008.247802734375,0.03929661627064897,359.84045702627225,155.37129908837414
20,DC:A6:32:33:E9:E9,2020-07-02 07:31:43.714820,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,33.99660110473633,1008.25732421875,0.03719254781536811,359.8373394317823,155.3853419573077
21,DC:A6:32:33:E9:E9,2020-07-02 07:31:44.112266,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.211917877197266,35.79572677612305,1008.256591796875,0.04063426613091366,359.8395260794925,155.42980648880447
22,DC:A6:32:33:E9:E9,2020-07-02 07:31:45.148517,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,32.728031158447266,1008.25390625,0.04470667971214781,359.8405714319409,155.42378226195655
23,DC:A6:32:33:E9:E9,2020-07-02 07:31:47.153561,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,34.42512512207031,1008.2431640625,0.04454264511530842,359.83391141053073,155.40267697742118
24,DC:A6:32:33:E9:E9,2020-07-02 07:31:49.161710,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.230430603027344,33.69731140136719,1008.249755859375,0.0419374248698911,359.83612804704023,155.38218640991116
25,DC:A6:32:33:E9:E9,2020-07-02 07:31:51.167347,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,36.28596496582031,32.78584671020508,1008.25048828125,0.04167171450292174,359.8315230721368,155.39147546718237
26,DC:A6:32:33:E9:E9,2020-07-02 07:31:53.172353,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,35.71410369873047,1008.242919921875,0.03807520635830012,359.8324308469662,155.38415350439212
27,DC:A6:32:33:E9:E9,2020-07-02 07:31:54.841078,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,32.9218864440918,1008.232666015625,0.03861731927313682,359.8324929189783,155.36054837062056
28,DC:A6:32:33:E9:E9,2020-07-02 07:31:55.044621,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,33.52726364135742,1008.234130859375,0.04100207915483611,359.8275739154557,155.38088867396885
29,DC:A6:32:33:E9:E9,2020-07-02 07:31:56.067346,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,32.867469787597656,1008.23583984375,0.033080283682184505,359.82349036946647,155.41815418608044
30,DC:A6:32:33:E9:E9,2020-07-02 07:31:57.219832,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,32.10905075073242,1008.229736328125,0.03290980576235856,359.8202628516196,155.4368415836496
31,DC:A6:32:33:E9:E9,2020-07-02 07:31:58.106086,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.19340515136719,37.326171875,1008.2197265625,0.036012335816504204,359.82253967917114,155.44475094270848
32,DC:A6:32:33:E9:E9,2020-07-02 07:31:59.588588,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,30.66362762451172,1008.21875,0.04029791266482358,359.8186092521494,155.43369969663138
33,DC:A6:32:33:E9:E9,2020-07-02 07:32:01.023471,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,35.316184997558594,1008.21826171875,0.03579025795193293,359.82096074487436,155.4445870181684
34,DC:A6:32:33:E9:E9,2020-07-02 07:32:02.421716,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.2674560546875,34.200660705566406,1008.213134765625,0.030120107043338087,359.8133176831518,155.45423124527645
35,DC:A6:32:33:E9:E9,2020-07-02 07:32:04.427394,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,31.47986602783203,1008.20751953125,0.02565276478727972,359.8094533302061,155.4546273962483
36,DC:A6:32:33:E9:E9,2020-07-02 07:32:05.066113,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,34.41492462158203,1008.199462890625,0.026908272284625744,359.8072493935796,155.4510756978799
37,DC:A6:32:33:E9:E9,2020-07-02 07:32:07.071187,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.28596496582031,33.45924377441406,1008.204833984375,0.022688784520138183,359.80699076686585,155.4629875477924
38,DC:A6:32:33:E9:E9,2020-07-02 07:32:08.168647,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,36.5949592590332,1008.204833984375,0.02549913222170071,359.8168293742208,155.4319921493389
39,DC:A6:32:33:E9:E9,2020-07-02 07:32:09.021139,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,33.60548782348633,1008.2060546875,0.024586559918143496,359.81749335665353,155.407089279625
40,DC:A6:32:33:E9:E9,2020-07-02 07:32:11.026208,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.28596496582031,34.1496467590332,1008.200439453125,0.027585491543928458,359.8221804405693,155.40722588340842
41,DC:A6:32:33:E9:E9,2020-07-02 07:32:13.031213,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,34.56796646118164,1008.20556640625,0.027165951843235052,359.82021670782206,155.4265006772462
42,DC:A6:32:33:E9:E9,2020-07-02 07:32:14.219934,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.248939514160156,31.23159408569336,1008.21044921875,0.0221786814469293,359.81648834500993,155.42502535638548
43,DC:A6:32:33:E9:E9,2020-07-02 07:32:16.002824,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,32.3369140625,1008.2099609375,0.02192564761757479,359.80903754244036,155.42335879022798
44,DC:A6:32:33:E9:E9,2020-07-02 07:32:17.288704,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,32.411739349365234,1008.20654296875,0.019384827251489965,359.80828211284603,155.4262957715711
45,DC:A6:32:33:E9:E9,2020-07-02 07:32:19.293768,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.19340515136719,34.39451599121094,1008.207275390625,0.015734931573551176,359.81718562461486,155.40591448708778
46,DC:A6:32:33:E9:E9,2020-07-02 07:32:20.421252,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,32.06143569946289,1008.205078125,0.013306182338750095,359.8167212651328,155.36379954066547
47,DC:A6:32:33:E9:E9,2020-07-02 07:32:22.426255,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,34.09523010253906,1008.2158203125,0.01581644694644837,359.8184821332576,155.340358331434
48,DC:A6:32:33:E9:E9,2020-07-02 07:32:23.638104,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.211917877197266,37.38739013671875,1008.21630859375,0.01882749982347279,359.8213833228086,155.28928217682065
49,DC:A6:32:33:E9:E9,2020-07-02 07:32:25.051025,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,31.00032615661621,1008.214111328125,0.025863470120078662,359.826288986118,155.22741432331867
50,DC:A6:32:33:E9:E9,2020-07-02 07:32:26.688779,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.15637969970703,34.99309158325195,1008.215087890625,0.023176426009333374,359.82370249219696,155.20267537814487
51,DC:A6:32:33:E9:E9,2020-07-02 07:32:27.127318,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,33.06132888793945,1008.21337890625,0.024767983482918657,359.82444154000945,155.19831771745442
52,DC:A6:32:33:E9:E9,2020-07-02 07:32:28.518770,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,35.28557586669922,1008.217041015625,0.028334469477682627,359.826559138776,155.20766141623898
53,DC:A6:32:33:E9:E9,2020-07-02 07:32:29.971262,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.174896240234375,35.91816329956055,1008.223876953125,0.04158408597731525,359.82624330922795,155.2175651905355
54,DC:A6:32:33:E9:E9,2020-07-02 07:32:30.012986,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.28596496582031,33.646297454833984,1008.230712890625,0.04352522040334758,359.82352614791836,155.2707313830349
55,DC:A6:32:33:E9:E9,2020-07-02 07:32:32.017603,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,33.09873962402344,1008.23291015625,0.04632654845324493,359.8230671645422,155.30372119672606
56,DC:A6:32:33:E9:E9,2020-07-02 07:32:34.022617,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.211917877197266,33.8265495300293,1008.22021484375,0.053707191506411865,359.82249596329245,155.3050325930467
57,DC:A6:32:33:E9:E9,2020-07-02 07:32:36.027622,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.2674560546875,33.938785552978516,1008.219482421875,0.048943408034699036,359.82053159021496,155.30113938521978
58,DC:A6:32:33:E9:E9,2020-07-02 07:32:38.031851,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,33.06813049316406,1008.231689453125,0.049765495339493454,359.8215367352607,155.3104967443827
59,DC:A6:32:33:E9:E9,2020-07-02 07:32:39.506381,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.211917877197266,32.350521087646484,1008.235107421875,0.05251244868029515,359.822484984297,155.30873455557685
60,DC:A6:32:33:E9:E9,2020-07-02 07:32:41.511416,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.28596496582031,34.68700408935547,1008.238037109375,0.05743250607980508,359.8187291273054,155.30990934811408
61,DC:A6:32:33:E9:E9,2020-07-02 07:32:43.515775,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,32.47295379638672,1008.242431640625,0.06243693365784185,359.81749473069544,155.2912492713016
62,DC:A6:32:33:E9:E9,2020-07-02 07:32:44.847650,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,33.884368896484375,1008.239990234375,0.06703049600883328,359.81765793486403,155.25500828756552
63,DC:A6:32:33:E9:E9,2020-07-02 07:32:45.009920,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,32.404937744140625,1008.226318359375,0.0688559907965448,359.81961669171176,155.24382043770504
64,DC:A6:32:33:E9:E9,2020-07-02 07:32:46.096414,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.248939514160156,33.952388763427734,1008.228515625,0.06654259105042692,359.8194670278596,155.23495485216236
65,DC:A6:32:33:E9:E9,2020-07-02 07:32:48.101440,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,34.55096435546875,1008.224853515625,0.13382070809709962,359.8194857841994,155.23629356923968
66,DC:A6:32:33:E9:E9,2020-07-02 07:32:50.106456,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,36.40790557861328,1008.228271484375,0.13546070054984313,359.8171266608724,155.21798866226405
67,DC:A6:32:33:E9:E9,2020-07-02 07:32:52.111455,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,36.35009002685547,1008.23388671875,0.1336118003580324,359.8145252659332,155.19058594331395
68,DC:A6:32:33:E9:E9,2020-07-02 07:32:53.063935,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,0.97155,36.360015869140625,34.42512512207031,1008.225830078125,0.12907352652074242,359.81690095780493,155.15293794060884
69,DC:A6:32:33:E9:E9,2020-07-02 07:32:54.732085,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,35.13593292236328,1008.221923828125,0.18760451244804932,359.8212453049626,155.1259177122523
70,DC:A6:32:33:E9:E9,2020-07-02 07:32:55.153370,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,34.62578582763672,1008.220947265625,0.17725054597590503,359.82811558147336,155.0973948422783
71,DC:A6:32:33:E9:E9,2020-07-02 07:32:56.938966,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,30.840478897094727,1008.224609375,0.1712170343395508,359.82876893175614,155.06474653804565
72,DC:A6:32:33:E9:E9,2020-07-02 07:32:57.013741,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.28596496582031,31.105756759643555,1008.23388671875,0.17007999460572878,359.828908003479,155.03875083806457
73,DC:A6:32:33:E9:E9,2020-07-02 07:32:58.548975,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,34.469337463378906,1008.231201171875,0.16795847381649937,359.83259511835183,155.03679740396194
74,DC:A6:32:33:E9:E9,2020-07-02 07:33:00.554021,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.2674560546875,34.45573425292969,1008.228271484375,0.1663446948827384,359.8367722992976,155.02267257275835
75,DC:A6:32:33:E9:E9,2020-07-02 07:33:01.347767,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,32.6532096862793,1008.236572265625,0.16002051334047515,359.8439889811251,154.9979063068279
76,DC:A6:32:33:E9:E9,2020-07-02 07:33:02.132106,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,31.833568572998047,1008.22119140625,0.15726974803374508,359.84110753508963,154.99416336316273
77,DC:A6:32:33:E9:E9,2020-07-02 07:33:04.137789,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,31.058141708374023,1008.222900390625,0.15326236132186488,359.8421093851027,155.01375234570233
78,DC:A6:32:33:E9:E9,2020-07-02 07:33:05.132128,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,33.506858825683594,1008.227783203125,0.14098041387392582,359.84222267019334,155.0483540840376
79,DC:A6:32:33:E9:E9,2020-07-02 07:33:06.559054,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.248939514160156,33.40482711791992,1008.225830078125,0.13609496098751553,359.8412725802076,155.10086457837667
80,DC:A6:32:33:E9:E9,2020-07-02 07:33:07.034645,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,32.7994499206543,1008.2197265625,0.13397283988869108,359.83920175222863,155.1426106945838
81,DC:A6:32:33:E9:E9,2020-07-02 07:33:08.518266,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.211917877197266,35.45562744140625,1008.204833984375,0.1231111315610783,359.84038066689175,155.19461575492426
82,DC:A6:32:33:E9:E9,2020-07-02 07:33:09.073837,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,36.41470718383789,1008.202880859375,0.11587918852965128,359.8426727289668,155.23316534259982
83,DC:A6:32:33:E9:E9,2020-07-02 07:33:10.257797,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.230430603027344,34.1938591003418,1008.19921875,0.11505856531325805,359.8435953247731,155.27593598718244
84,DC:A6:32:33:E9:E9,2020-07-02 07:33:11.185345,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.15637969970703,35.51004409790039,1008.203369140625,0.10906217949030253,359.84929945320476,155.31481342393815
85,DC:A6:32:33:E9:E9,2020-07-02 07:33:13.190348,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.30447769165039,33.897972106933594,1008.2109375,0.10565424859979673,359.84586185368005,155.33948406722024
86,DC:A6:32:33:E9:E9,2020-07-02 07:33:15.102835,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,32.95589828491211,1008.211669921875,0.10491971644943608,359.8476166386676,155.36259742737155
87,DC:A6:32:33:E9:E9,2020-07-02 07:33:17.107871,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.28596496582031,33.11574172973633,1008.211181640625,0.10410250832762785,359.85536403419775,155.3983739582441
88,DC:A6:32:33:E9:E9,2020-07-02 07:33:18.406660,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.230430603027344,33.01371383666992,1008.213623046875,0.11042494897206552,359.85386979691464,155.43204679085224
89,DC:A6:32:33:E9:E9,2020-07-02 07:33:20.411649,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,35.78212356567383,1008.21435546875,0.11414976328746289,359.8533088809693,155.4684107179934
90,DC:A6:32:33:E9:E9,2020-07-02 07:33:21.226622,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,34.89106369018555,1008.21240234375,0.11392631471598298,359.85700674805395,155.50798483404446
91,DC:A6:32:33:E9:E9,2020-07-02 07:33:23.231656,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,35.20395278930664,1008.21826171875,0.11248231667590708,359.85519928256446,155.51812083477276
92,DC:A6:32:33:E9:E9,2020-07-02 07:33:25.236654,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,34.15644836425781,1008.2265625,0.1755662106544093,359.8552383160283,155.4901853610674
93,DC:A6:32:33:E9:E9,2020-07-02 07:33:26.114837,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.19340515136719,33.19736862182617,1008.230224609375,0.1724001244894175,359.8507592060367,155.46798724626487
94,DC:A6:32:33:E9:E9,2020-07-02 07:33:28.120461,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.15637969970703,32.789249420166016,1008.234619140625,0.16723475390895567,359.8479986756939,155.4449012068702
95,DC:A6:32:33:E9:E9,2020-07-02 07:33:30.125487,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.248939514160156,34.959083557128906,1008.247802734375,0.15802872612483632,359.8475149062016,155.4334264890646
96,DC:A6:32:33:E9:E9,2020-07-02 07:33:31.611713,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,33.87416458129883,1008.259765625,0.15541529831323372,359.84385645944695,155.44290679163257
97,DC:A6:32:33:E9:E9,2020-07-02 07:33:32.066528,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.230430603027344,32.864070892333984,1008.26416015625,0.1461592447295293,359.84157050718954,155.44177298023035
98,DC:A6:32:33:E9:E9,2020-07-02 07:33:33.071690,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.30447769165039,33.28919219970703,1008.27734375,0.1416309893923695,359.83873919367534,155.42300362039114
99,DC:A6:32:33:E9:E9,2020-07-02 07:33:34.156691,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,34.1496467590332,1008.281494140625,0.13972871500745485,359.83306832239526,155.40551833611593
100,DC:A6:32:33:E9:E9,2020-07-02 07:33:35.317956,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.19340515136719,35.26517105102539,1008.2763671875,0.13266564573521375,359.8328202744706,155.37953629651318
101,DC:A6:32:33:E9:E9,2020-07-02 07:33:36.556712,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.211917877197266,35.62907791137695,1008.27587890625,0.1318601770010415,359.8317181327346,155.37612120192819
102,DC:A6:32:33:E9:E9,2020-07-02 07:33:37.277981,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,33.55107116699219,1008.27685546875,0.12798974091810533,359.8335851622761,155.38870241037935
103,DC:A6:32:33:E9:E9,2020-07-02 07:33:38.614245,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.174896240234375,34.17685317993164,1008.282958984375,0.12941420888602323,359.83699259957876,155.3983466374874
104,DC:A6:32:33:E9:E9,2020-07-02 07:33:39.040255,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,33.8265495300293,1008.2900390625,0.1325711436647443,359.84031032394745,155.39338792015
105,DC:A6:32:33:E9:E9,2020-07-02 07:33:41.045533,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.2674560546875,34.0714225769043,1008.29248046875,0.19993276377608435,359.836033184784,155.40662482676146
106,DC:A6:32:33:E9:E9,2020-07-02 07:33:43.050520,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.248939514160156,36.02019119262695,1008.283935546875,0.19148256579273562,359.8367421237353,155.3943168258771
107,DC:A6:32:33:E9:E9,2020-07-02 07:33:44.070546,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.211917877197266,34.0714225769043,1008.27783203125,0.1871549072418053,359.83076243985926,155.38598399508967
