SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
24,DC:A6:32:33:E9:E9,2020-07-13 19:44:56.163127,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.11970901489258,31.762147903442383,1006.810302734375,5.969883301593686,359.8596955880909,160.16139271557415
25,DC:A6:32:33:E9:E9,2020-07-13 19:44:57.210644,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.156734466552734,32.782447814941406,1006.806396484375,5.976309228942199,359.8528048476931,160.15232222435637
26,DC:A6:32:33:E9:E9,2020-07-13 19:44:59.215678,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.156734466552734,32.91168212890625,1006.799560546875,5.9793256112344055,359.84869990400193,160.1371455440206
27,DC:A6:32:33:E9:E9,2020-07-13 19:45:00.140682,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.193756103515625,34.652992248535156,1006.7919921875,5.987464208517299,359.8441672597346,160.13293814749187
28,DC:A6:32:33:E9:E9,2020-07-13 19:45:01.063164,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.23078155517578,31.969608306884766,1006.783447265625,5.98061267500613,359.8373054809397,160.1285121849097
29,DC:A6:32:33:E9:E9,2020-07-13 19:45:02.443184,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.138221740722656,33.14975357055664,1006.7841796875,5.983562889840752,359.6939350077844,160.12979626047365
30,DC:A6:32:33:E9:E9,2020-07-13 19:45:03.138021,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.193756103515625,29.799774169921875,1006.788818359375,5.986821743848495,359.70096447305946,160.12374471286904
31,DC:A6:32:33:E9:E9,2020-07-13 19:45:04.025033,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.138221740722656,34.911468505859375,1006.788818359375,5.98514535929408,359.70826295707445,160.1097428250705
32,DC:A6:32:33:E9:E9,2020-07-13 19:45:05.603180,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.04566192626953,31.996816635131836,1006.793701171875,5.986380342873383,359.71416573462125,160.10451090016628
33,DC:A6:32:33:E9:E9,2020-07-13 19:45:06.281500,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.04566192626953,33.39802551269531,1006.7880859375,5.97989294382234,359.7254216462496,160.1004947489343
34,DC:A6:32:33:E9:E9,2020-07-13 19:45:07.033873,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.17524719238281,30.687435150146484,1006.79150390625,5.978068002653477,359.7382562387107,160.0907958803129
35,DC:A6:32:33:E9:E9,2020-07-13 19:45:08.666988,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.008636474609375,29.83718490600586,1006.793212890625,5.984182729507931,359.7419779714368,160.09115105014973
36,DC:A6:32:33:E9:E9,2020-07-13 19:45:09.648252,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.11970901489258,32.58518981933594,1006.7978515625,5.983742609193288,359.7392297807913,160.103254145359
37,DC:A6:32:33:E9:E9,2020-07-13 19:45:10.023086,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.1011962890625,32.864070892333984,1006.800537109375,5.979441724450296,359.73883400334535,160.1112044855529
38,DC:A6:32:33:E9:E9,2020-07-13 19:45:11.436667,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.138221740722656,32.411739349365234,1006.791748046875,5.9748040260038575,359.746504599268,160.11430539143606
39,DC:A6:32:33:E9:E9,2020-07-13 19:45:12.290772,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.11970901489258,32.234886169433594,1006.778076171875,5.9668028862780105,359.74524274849927,160.11102690063447
40,DC:A6:32:33:E9:E9,2020-07-13 19:45:13.018881,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.08268737792969,33.52726364135742,1006.780029296875,5.966248787181593,359.6462161045915,160.10642335313386
41,DC:A6:32:33:E9:E9,2020-07-13 19:45:14.153934,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.1011962890625,31.360830307006836,1006.7861328125,5.973507570722024,359.66032831595334,160.10897784388345
42,DC:A6:32:33:E9:E9,2020-07-13 19:45:15.594586,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.11970901489258,32.544376373291016,1006.78759765625,5.979799455608076,359.6741478163567,160.10937399485533
43,DC:A6:32:33:E9:E9,2020-07-13 19:45:16.079550,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.1011962890625,34.11903762817383,1006.785400390625,5.987306687279566,359.68357777295995,160.1062184474588
44,DC:A6:32:33:E9:E9,2020-07-13 19:45:17.242151,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.08268737792969,35.118927001953125,1006.781494140625,5.9839150714698315,359.6940736125997,160.10610916443204
45,DC:A6:32:33:E9:E9,2020-07-13 19:45:18.234588,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-76,1.8288,35.06417465209961,32.745033264160156,1006.7841796875,5.98729089246711,359.7058972570224,160.09911505072196
46,DC:A6:32:33:E9:E9,2020-07-13 19:45:19.520844,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.02714920043945,33.34360885620117,1006.77685546875,5.9822391138022395,359.7134073434995,160.09855497521002
47,DC:A6:32:33:E9:E9,2020-07-13 19:45:20.199585,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.1011962890625,33.40482711791992,1006.783203125,5.977115618151084,359.63433901927465,160.09593218256873
48,DC:A6:32:33:E9:E9,2020-07-13 19:45:21.112089,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.1011962890625,32.153263092041016,1006.78857421875,5.976839849263344,359.65942379613597,160.0891976160471
49,DC:A6:32:33:E9:E9,2020-07-13 19:45:22.097737,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.008636474609375,32.809654235839844,1006.778076171875,5.976415096874334,359.67823808581335,160.0812472758532
50,DC:A6:32:33:E9:E9,2020-07-13 19:45:23.680906,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.008636474609375,33.7823371887207,1006.77734375,5.976996516727431,359.7006427604774,160.0742121810081
51,DC:A6:32:33:E9:E9,2020-07-13 19:45:24.004468,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.08268737792969,30.49357795715332,1006.768798828125,5.973306933915155,359.6128968943554,160.06925346367066
52,DC:A6:32:33:E9:E9,2020-07-13 19:45:25.101503,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.008636474609375,33.11574172973633,1006.771484375,5.967669893415779,359.63247998052077,160.06299701039094
53,DC:A6:32:33:E9:E9,2020-07-13 19:45:26.028389,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.99012756347656,31.5070743560791,1006.77685546875,5.968565501970697,359.65267239426527,160.0558116513841
54,DC:A6:32:33:E9:E9,2020-07-13 19:45:27.041514,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.08268737792969,32.84026336669922,1006.781982421875,5.97124549744628,359.6706292283975,160.0414819145054
55,DC:A6:32:33:E9:E9,2020-07-13 19:45:28.084689,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.11970901489258,34.030609130859375,1006.786865234375,5.973668933941166,359.6948964636317,160.02573149827936
56,DC:A6:32:33:E9:E9,2020-07-13 19:45:29.056754,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.04566192626953,33.295997619628906,1006.79296875,5.969911476124013,359.71666686451795,160.0102542896201
57,DC:A6:32:33:E9:E9,2020-07-13 19:45:31.013250,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.008636474609375,31.53428077697754,1006.79248046875,5.967729230684194,359.7306782772287,160.00495406282417
58,DC:A6:32:33:E9:E9,2020-07-13 19:45:32.208465,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.971614837646484,31.166975021362305,1006.796875,5.973263391459196,359.7458981531749,160.00186681731932
59,DC:A6:32:33:E9:E9,2020-07-13 19:45:33.004725,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.008636474609375,32.52397155761719,1006.797119140625,5.966718362687032,359.7564396430243,159.99782334533066
60,DC:A6:32:33:E9:E9,2020-07-13 19:45:34.014137,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.99012756347656,32.45254898071289,1006.800537109375,5.968887801522157,359.7697966115548,159.99797360949242
61,DC:A6:32:33:E9:E9,2020-07-13 19:45:35.087861,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.11970901489258,31.200984954833984,1006.805908203125,5.96828461044108,359.78010650196245,159.9899139862718
62,DC:A6:32:33:E9:E9,2020-07-13 19:45:36.152262,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.04566192626953,32.51376724243164,1006.8046875,5.962941694962837,359.79010903385745,159.98692236341535
63,DC:A6:32:33:E9:E9,2020-07-13 19:45:37.098508,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-77,1.8288,35.138221740722656,34.72441482543945,1006.79833984375,5.9623346619003526,359.7970831505879,159.9825100612115
64,DC:A6:32:33:E9:E9,2020-07-13 19:45:38.311024,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.138221740722656,31.942399978637695,1006.794921875,5.955797743977827,359.8061679958751,159.9796413817601
65,DC:A6:32:33:E9:E9,2020-07-13 19:45:39.491637,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.138221740722656,32.44574737548828,1006.797607421875,5.948944502919366,359.81249437855257,159.97924523078825
66,DC:A6:32:33:E9:E9,2020-07-13 19:45:40.268773,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.008636474609375,30.78266143798828,1006.80029296875,5.94758486838771,359.82119745361774,159.9636040975889
67,DC:A6:32:33:E9:E9,2020-07-13 19:45:41.023541,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.1011962890625,35.741310119628906,1006.80859375,5.944320037964444,359.8218130911178,159.9443566245078
68,DC:A6:32:33:E9:E9,2020-07-13 19:45:42.661097,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.156734466552734,31.956005096435547,1006.81298828125,5.942975344471598,359.82498578068834,159.93221254816353
69,DC:A6:32:33:E9:E9,2020-07-13 19:45:43.034214,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.156734466552734,33.517059326171875,1006.8173828125,5.946774210310594,359.8257681708536,159.93223986892022
70,DC:A6:32:33:E9:E9,2020-07-13 19:45:44.772331,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.04566192626953,32.12265396118164,1006.818359375,5.945816703166323,359.8252522914681,159.93047768011434
71,DC:A6:32:33:E9:E9,2020-07-13 19:45:45.405929,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.02714920043945,30.949310302734375,1006.814697265625,5.944427186557049,359.8253143367998,159.92935752909045
72,DC:A6:32:33:E9:E9,2020-07-13 19:45:46.779863,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.138221740722656,33.17015838623047,1006.817138671875,5.946352019242523,359.8237172064521,159.93243111421697
73,DC:A6:32:33:E9:E9,2020-07-13 19:45:47.008601,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.08268737792969,31.707733154296875,1006.824462890625,5.943596464799246,359.8224755260858,159.9292619064421
74,DC:A6:32:33:E9:E9,2020-07-13 19:45:48.408645,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.08268737792969,33.62248992919922,1006.8212890625,5.945831644205133,359.82564357326214,159.91658507534254
75,DC:A6:32:33:E9:E9,2020-07-13 19:45:49.078633,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.17524719238281,32.051231384277344,1006.8212890625,5.950943187025241,359.8245436726819,159.90564311229218
76,DC:A6:32:33:E9:E9,2020-07-13 19:45:50.949909,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.138221740722656,33.78913879394531,1006.811279296875,5.956085892583437,359.82484316046873,159.9073916407197
77,DC:A6:32:33:E9:E9,2020-07-13 19:45:51.005937,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.08268737792969,32.07503890991211,1006.807861328125,5.95991421361323,359.72843303930205,159.91571081112878
78,DC:A6:32:33:E9:E9,2020-07-13 19:45:52.483672,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.193756103515625,34.81283950805664,1006.812744140625,5.966253482936647,359.7410841771509,159.92046462279112
79,DC:A6:32:33:E9:E9,2020-07-13 19:45:53.099930,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.1011962890625,31.41864776611328,1006.815185546875,5.96228514302887,359.7525356829855,159.92512281180507
80,DC:A6:32:33:E9:E9,2020-07-13 19:45:54.336790,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.06417465209961,32.557979583740234,1006.815185546875,5.955784083599488,359.765066545472,159.92442613250972
81,DC:A6:32:33:E9:E9,2020-07-13 19:45:55.127432,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.008636474609375,32.82325744628906,1006.816162109375,5.953998416018353,359.7729915392608,159.91468628275328
82,DC:A6:32:33:E9:E9,2020-07-13 19:45:56.186370,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.1011962890625,34.091827392578125,1006.823486328125,5.960054232491214,359.7868845575792,159.91105262211482
83,DC:A6:32:33:E9:E9,2020-07-13 19:45:57.112463,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.1011962890625,31.45265769958496,1006.817138671875,5.95151521536823,359.7928175507089,159.91400326383626
84,DC:A6:32:33:E9:E9,2020-07-13 19:45:58.096836,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.193756103515625,30.510581970214844,1006.8095703125,5.94752339668518,359.7965034783028,159.91573813188546
85,DC:A6:32:33:E9:E9,2020-07-13 19:45:59.199354,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.11970901489258,32.67701721191406,1006.802001953125,5.948326797686303,359.8001446628215,159.914836546915
86,DC:A6:32:33:E9:E9,2020-07-13 19:46:00.084396,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.11970901489258,32.69742202758789,1006.79931640625,5.952787764987967,359.80866763166796,159.920218735981
87,DC:A6:32:33:E9:E9,2020-07-13 19:46:01.453612,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.08268737792969,32.23828887939453,1006.803466796875,5.949575441643946,359.8162483945947,159.91908492457875
88,DC:A6:32:33:E9:E9,2020-07-13 19:46:02.101211,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.193756103515625,35.27537536621094,1006.8095703125,5.945715957876065,359.82489326630963,159.92428952872632
89,DC:A6:32:33:E9:E9,2020-07-13 19:46:03.025051,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.08268737792969,34.146244049072266,1006.8212890625,5.948410467503636,359.83202735887704,159.9265708119091
90,DC:A6:32:33:E9:E9,2020-07-13 19:46:04.372541,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.08268737792969,31.789356231689453,1006.8232421875,5.957360149750468,359.8353396804594,159.9242485475913
91,DC:A6:32:33:E9:E9,2020-07-13 19:46:05.011298,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.08268737792969,33.79254150390625,1006.83203125,5.947902045297293,359.83999373400724,159.9282100573099
92,DC:A6:32:33:E9:E9,2020-07-13 19:46:06.146395,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.156734466552734,32.850467681884766,1006.8369140625,5.951208283742402,359.84120694635857,159.93070990654613
93,DC:A6:32:33:E9:E9,2020-07-13 19:46:07.057589,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.138221740722656,31.36423110961914,1006.83642578125,5.944746497900747,359.8335643648837,159.93635164280056
94,DC:A6:32:33:E9:E9,2020-07-13 19:46:08.005712,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.08268737792969,33.700714111328125,1006.83837890625,5.947221160814407,359.83362695716414,159.95689685182396
95,DC:A6:32:33:E9:E9,2020-07-13 19:46:09.138833,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.1011962890625,31.660118103027344,1006.84521484375,5.945373594643918,359.8384134256685,159.9754066644747
96,DC:A6:32:33:E9:E9,2020-07-13 19:46:10.035700,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.08268737792969,32.62940216064453,1006.844970703125,5.947647193863887,359.84252313181577,159.9874551181706
97,DC:A6:32:33:E9:E9,2020-07-13 19:46:11.498869,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.02714920043945,33.28579330444336,1006.834716796875,5.9471345027893125,359.8380177015834,160.00289134569482
98,DC:A6:32:33:E9:E9,2020-07-13 19:46:12.064795,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.11970901489258,32.68381881713867,1006.8349609375,5.950423665761496,359.8349161687102,160.01689323349333
99,DC:A6:32:33:E9:E9,2020-07-13 19:46:13.065149,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.1011962890625,30.837078094482422,1006.8349609375,5.944828033283963,359.83750710492234,160.0319606308024
100,DC:A6:32:33:E9:E9,2020-07-13 19:46:14.077645,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.06417465209961,34.904666900634766,1006.83642578125,5.954141423104099,359.8343198878596,160.03898206526918
101,DC:A6:32:33:E9:E9,2020-07-13 19:46:15.178899,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.11970901489258,32.89807891845703,1006.836181640625,5.952033029084681,359.6964826416643,160.03903670678253
102,DC:A6:32:33:E9:E9,2020-07-13 19:46:16.052663,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.06417465209961,33.28919219970703,1006.835693359375,5.954816331171461,359.7153748115065,160.03491127252383
103,DC:A6:32:33:E9:E9,2020-07-13 19:46:17.143025,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.08268737792969,31.45265769958496,1006.82763671875,5.959398107444071,359.7310262433504,160.03212455534248
104,DC:A6:32:33:E9:E9,2020-07-13 19:46:18.118962,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.1011962890625,34.717613220214844,1006.826171875,5.962272336424176,359.74031303278537,160.02185195083078
105,DC:A6:32:33:E9:E9,2020-07-13 19:46:19.188981,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.04566192626953,33.632694244384766,1006.8173828125,5.962331246805768,359.74966180085096,160.008041308329
106,DC:A6:32:33:E9:E9,2020-07-13 19:46:20.116468,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.08268737792969,33.23817825317383,1006.8232421875,5.9608606217001,359.7655729132855,159.97632190982347
107,DC:A6:32:33:E9:E9,2020-07-13 19:46:22.020032,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.02714920043945,32.503562927246094,1006.824951171875,5.96442384601273,359.77655517712003,159.9706255320557
108,DC:A6:32:33:E9:E9,2020-07-13 19:46:23.351532,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.99012756347656,30.45956802368164,1006.822021484375,5.962275751518761,359.7806879885166,159.9687950413581
109,DC:A6:32:33:E9:E9,2020-07-13 19:46:24.142758,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.1011962890625,34.00340270996094,1006.8251953125,5.962280447273816,359.8812240508701,159.96662304120204
110,DC:A6:32:33:E9:E9,2020-07-13 19:46:25.050257,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.02714920043945,32.935489654541016,1006.81591796875,5.960958805669418,359.8787423710043,159.96701919217392
111,DC:A6:32:33:E9:E9,2020-07-13 19:46:26.679045,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.138221740722656,30.52078628540039,1006.807861328125,5.961552178353563,359.87552910050516,159.96592636190672
112,DC:A6:32:33:E9:E9,2020-07-13 19:46:27.220269,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.06417465209961,31.789356231689453,1006.804443359375,5.960430319782389,359.87541872358094,159.97083043773077
113,DC:A6:32:33:E9:E9,2020-07-13 19:46:28.290921,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.008636474609375,31.064945220947266,1006.803466796875,5.961394230229007,359.8699467682202,159.97375375869555
