SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-15 23:37:56.504861,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.32263946533203,30.45276641845703,1020.915283203125,1.5794082479186942,0.3146690295378824,159.01217240658448
15,DC:A6:32:33:E9:E9,2020-07-15 23:37:57.063600,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.378173828125,31.64991569519043,1020.9130859375,1.575499352001037,0.2942138936341636,159.01069708572376
16,DC:A6:32:33:E9:E9,2020-07-15 23:37:58.148636,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-37,2.9464,37.415199279785156,32.81985855102539,1020.91357421875,1.574759023528031,0.2721157503895129,159.01001406680675
17,DC:A6:32:33:E9:E9,2020-07-15 23:37:59.367393,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.285614013671875,32.38113021850586,1020.9169921875,1.5715172449932138,0.25275125695802764,159.02445308671216
18,DC:A6:32:33:E9:E9,2020-07-15 23:38:00.324893,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.24858856201172,31.66351890563965,1020.91796875,1.5703171594117014,0.2293318723153762,159.0362419932196
19,DC:A6:32:33:E9:E9,2020-07-15 23:38:01.231136,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.24858856201172,35.24476623535156,1020.910400390625,1.5694841964980772,0.2109246192238976,159.03165210609734
20,DC:A6:32:33:E9:E9,2020-07-15 23:38:02.772422,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.285614013671875,36.09501266479492,1020.908935546875,1.5704626210966814,0.19742755177414414,159.02882440778097
21,DC:A6:32:33:E9:E9,2020-07-15 23:38:03.127409,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.2671012878418,32.7042236328125,1020.909912109375,1.5688401310036861,0.18099147526887538,159.02967135123805
22,DC:A6:32:33:E9:E9,2020-07-15 23:38:04.106179,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.285614013671875,33.3402099609375,1020.91064453125,1.5699122572599666,0.06287840800412665,159.03445248365705
23,DC:A6:32:33:E9:E9,2020-07-15 23:38:06.111232,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.2671012878418,33.60888671875,1020.90966796875,1.5657035800707693,0.06316153401945823,159.04192471060904
24,DC:A6:32:33:E9:E9,2020-07-15 23:38:07.934981,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.30412292480469,31.605701446533203,1020.900146484375,1.5667893667053898,0.0665772756048059,159.0479216167003
25,DC:A6:32:33:E9:E9,2020-07-15 23:38:08.004765,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.378173828125,34.64619064331055,1020.8984375,1.5658821254845416,0.06354474498449296,159.06552984438062
26,DC:A6:32:33:E9:E9,2020-07-15 23:38:09.003716,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.378173828125,35.31958770751953,1020.89794921875,1.5696658368413172,0.06574677396052127,159.05298961706447
27,DC:A6:32:33:E9:E9,2020-07-15 23:38:10.103725,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.285614013671875,32.476356506347656,1020.893310546875,1.5724173358597746,0.06561117736321934,159.03978003120966
28,DC:A6:32:33:E9:E9,2020-07-15 23:38:11.183767,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.285614013671875,34.35710525512695,1020.8955078125,1.5725584219548177,0.06594877146913912,159.0350808610607
29,DC:A6:32:33:E9:E9,2020-07-15 23:38:12.016260,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.32263946533203,32.57838821411133,1020.894775390625,1.5742286166502972,0.06624158247927035,159.0401761821815
30,DC:A6:32:33:E9:E9,2020-07-15 23:38:13.307582,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.2671012878418,31.96620750427246,1020.895751953125,1.5706683805454282,0.06747381797464941,159.0543283341418
31,DC:A6:32:33:E9:E9,2020-07-15 23:38:14.733782,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.30412292480469,30.62961769104004,1020.8955078125,1.584826615642924,0.06464237105834855,159.0702016937729
32,DC:A6:32:33:E9:E9,2020-07-15 23:38:15.522524,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.415199279785156,33.897972106933594,1020.897705078125,1.5899655859414181,0.06276457596469752,159.07879407174877
33,DC:A6:32:33:E9:E9,2020-07-15 23:38:16.023779,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.35966110229492,32.70762252807617,1020.8935546875,1.5851541445579673,0.0669712254414849,159.08933988382728
34,DC:A6:32:33:E9:E9,2020-07-15 23:38:18.028831,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.30412292480469,34.530555725097656,1020.8896484375,1.5884270858308729,0.07403593555995239,159.09668916737422
35,DC:A6:32:33:E9:E9,2020-07-15 23:38:19.575067,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.285614013671875,33.66670608520508,1020.895263671875,1.5870252962254334,0.0782793039736352,159.10369694146263
36,DC:A6:32:33:E9:E9,2020-07-15 23:38:20.105070,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.39668273925781,32.25869369506836,1020.892822265625,1.5891285676029743,0.08020491039147633,159.11069105517274
37,DC:A6:32:33:E9:E9,2020-07-15 23:38:22.110086,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.39668273925781,33.37421798706055,1020.89404296875,1.5885766029406727,0.07649489704264953,159.11096426273954
38,DC:A6:32:33:E9:E9,2020-07-15 23:38:23.922608,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.32263946533203,33.45924377441406,1020.8896484375,1.5884601695596652,0.07986694275958632,159.11693384807413
39,DC:A6:32:33:E9:E9,2020-07-15 23:38:24.006183,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.32263946533203,30.830276489257812,1020.88232421875,1.579647624704762,0.08141405397776692,159.11772615001786
40,DC:A6:32:33:E9:E9,2020-07-15 23:38:26.011358,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.285614013671875,33.187164306640625,1020.888671875,1.57609656666659,0.08117954636952542,159.1175075839644
41,DC:A6:32:33:E9:E9,2020-07-15 23:38:27.170098,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.341148376464844,30.340532302856445,1020.884521484375,1.5696384093629314,0.08602680622547917,159.12502079205143
42,DC:A6:32:33:E9:E9,2020-07-15 23:38:28.333921,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.285614013671875,29.622922897338867,1020.885498046875,1.572960656063908,0.08691002172231323,159.13096305662933
43,DC:A6:32:33:E9:E9,2020-07-15 23:38:29.151395,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.341148376464844,31.326820373535156,1020.88623046875,1.5723979125093224,0.0928465700188584,159.12885935836496
44,DC:A6:32:33:E9:E9,2020-07-15 23:38:30.098888,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.378173828125,33.071529388427734,1020.885986328125,1.5750707576306187,0.09382867651631219,159.11838184817816
45,DC:A6:32:33:E9:E9,2020-07-15 23:38:31.021386,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.341148376464844,31.8981876373291,1020.89208984375,1.5750130211877909,0.10139647275583343,159.11683822542574
46,DC:A6:32:33:E9:E9,2020-07-15 23:38:32.383946,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.415199279785156,29.361045837402344,1020.89892578125,1.5742132487246647,0.10338882026042763,159.12499347129474
47,DC:A6:32:33:E9:E9,2020-07-15 23:38:34.388947,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.32263946533203,34.7584228515625,1020.9091796875,1.5781619518385783,0.10711732981488768,159.1347333210512
48,DC:A6:32:33:E9:E9,2020-07-15 23:38:35.136435,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.32263946533203,31.69072723388672,1020.914306640625,1.5880586825025154,0.10843903145024465,159.13522509467143
49,DC:A6:32:33:E9:E9,2020-07-15 23:38:36.837706,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.341148376464844,32.18046951293945,1020.91748046875,1.5876209100653997,0.11116961301436881,159.14206894421977
50,DC:A6:32:33:E9:E9,2020-07-15 23:38:37.007495,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.2671012878418,31.942399978637695,1020.919921875,1.5921352382199552,359.999360437036,159.14556600107483
51,DC:A6:32:33:E9:E9,2020-07-15 23:38:38.312694,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.285614013671875,33.18376159667969,1020.917236328125,1.5939617802144046,0.018484349518745762,159.13406396251253
52,DC:A6:32:33:E9:E9,2020-07-15 23:38:39.209595,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.2671012878418,32.71102523803711,1020.9189453125,1.598862334222183,359.79010255051384,159.12551256567167
53,DC:A6:32:33:E9:E9,2020-07-15 23:38:40.815240,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.30412292480469,31.80976104736328,1020.92041015625,1.59993808901646,359.82521451198426,159.13089475473762
54,DC:A6:32:33:E9:E9,2020-07-15 23:38:41.302723,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.285614013671875,33.125946044921875,1020.923828125,1.6040688593604369,359.859756406123,159.1362769438036
55,DC:A6:32:33:E9:E9,2020-07-15 23:38:42.392757,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.24858856201172,33.48305130004883,1020.927490234375,1.6089685595945689,359.89334356788186,159.14271098200174
56,DC:A6:32:33:E9:E9,2020-07-15 23:38:43.752777,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.378173828125,33.99319839477539,1020.92138671875,1.6119412927091112,359.82628262283635,159.1414542271945
57,DC:A6:32:33:E9:E9,2020-07-15 23:38:44.049606,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.2671012878418,33.234779357910156,1020.91748046875,1.6121016954329006,359.86698484067836,159.13655015137041
58,DC:A6:32:33:E9:E9,2020-07-15 23:38:45.437769,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.230079650878906,32.874271392822266,1020.917236328125,1.6070154456570627,359.8963674006831,159.13346290586557
59,DC:A6:32:33:E9:E9,2020-07-15 23:38:46.222768,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.230079650878906,32.874271392822266,1020.921875,1.6053522945941645,359.9271767898736,159.12903694328338
60,DC:A6:32:33:E9:E9,2020-07-15 23:38:47.070283,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.32263946533203,33.36061477661133,1020.921630859375,1.6077881108069203,359.9565611541422,159.13336728321718
61,DC:A6:32:33:E9:E9,2020-07-15 23:38:48.705319,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.35966110229492,32.1192512512207,1020.9248046875,1.6083002682729655,359.84082356197075,159.14137226492443
62,DC:A6:32:33:E9:E9,2020-07-15 23:38:49.215347,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.32263946533203,31.915193557739258,1020.9189453125,1.6099388733435338,359.8741570729154,159.1478746050143
63,DC:A6:32:33:E9:E9,2020-07-15 23:38:50.587837,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.341148376464844,30.59560775756836,1020.90771484375,1.6134627173467315,359.90951376726747,159.1465085671803
64,DC:A6:32:33:E9:E9,2020-07-15 23:38:51.167816,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.230079650878906,33.28239059448242,1020.900146484375,1.6219960782193104,359.9405288291953,159.15138532224768
65,DC:A6:32:33:E9:E9,2020-07-15 23:38:52.606597,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.156028747558594,31.44585609436035,1020.896728515625,1.627247106308875,0.08027778797631184,159.16751822906724
66,DC:A6:32:33:E9:E9,2020-07-15 23:38:53.527847,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.285614013671875,31.180578231811523,1020.8935546875,1.633862357963444,0.10059189781594707,159.19274894786128
67,DC:A6:32:33:E9:E9,2020-07-15 23:38:54.064179,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.285614013671875,36.275264739990234,1020.8984375,1.634743238922964,0.11006143483185407,159.21183249640228
68,DC:A6:32:33:E9:E9,2020-07-15 23:38:55.424168,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.2671012878418,31.42544937133789,1020.893798828125,1.6282358829129402,0.12418481862230578,159.2195506101644
69,DC:A6:32:33:E9:E9,2020-07-15 23:38:56.855409,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.285614013671875,33.06813049316406,1020.886962890625,1.6242445978384197,0.2354415565692319,159.21970087432615
70,DC:A6:32:33:E9:E9,2020-07-15 23:38:57.060890,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.285614013671875,32.7552375793457,1020.884033203125,1.6199385904535497,0.23660621054442488,159.22649008236112
71,DC:A6:32:33:E9:E9,2020-07-15 23:38:58.175443,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.2671012878418,29.449472427368164,1020.888916015625,1.6192217407558158,0.2390265787902688,159.23487755466192
72,DC:A6:32:33:E9:E9,2020-07-15 23:39:00.180491,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.2671012878418,33.629295349121094,1020.8837890625,1.6219031236135748,0.23703507171910762,159.24002751729608
73,DC:A6:32:33:E9:E9,2020-07-15 23:39:01.179820,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.30412292480469,32.986507415771484,1020.890380859375,1.621910807576391,0.23420553245329762,159.2479505367333
74,DC:A6:32:33:E9:E9,2020-07-15 23:39:02.044289,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.285614013671875,32.63960266113281,1020.890625,1.6231362929238793,0.2342962192227854,159.2494121972157
75,DC:A6:32:33:E9:E9,2020-07-15 23:39:04.049264,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.2671012878418,32.112449645996094,1020.8857421875,1.627510388757038,0.23464962815148066,159.25122902753492
76,DC:A6:32:33:E9:E9,2020-07-15 23:39:05.578648,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.24858856201172,32.57838821411133,1020.880126953125,1.623142909669638,0.23781285951084283,159.25555936746872
77,DC:A6:32:33:E9:E9,2020-07-15 23:39:06.046677,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.2671012878418,31.935598373413086,1020.87548828125,1.6242318979554318,0.23326902280463896,159.26799031175813
78,DC:A6:32:33:E9:E9,2020-07-15 23:39:07.404303,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.285614013671875,33.77893829345703,1020.87109375,1.6196873675581402,0.2307567671701172,159.28356314306575
79,DC:A6:32:33:E9:E9,2020-07-15 23:39:09.017817,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.30412292480469,32.581787109375,1020.8720703125,1.6166216798378623,0.2243367895567019,159.28279816187873
80,DC:A6:32:33:E9:E9,2020-07-15 23:39:10.874351,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.19305419921875,33.295997619628906,1020.87890625,1.6175954086814124,0.32432857121072006,159.2810496334512
81,DC:A6:32:33:E9:E9,2020-07-15 23:39:11.022831,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.137516021728516,30.428958892822266,1020.88037109375,1.61913081386249,0.30961279524179536,159.27383695368766
82,DC:A6:32:33:E9:E9,2020-07-15 23:39:12.878074,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.19305419921875,32.81305694580078,1020.878173828125,1.6115504778225396,0.29784517971465674,159.2574718204363
83,DC:A6:32:33:E9:E9,2020-07-15 23:39:13.016619,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.17454147338867,31.23159408569336,1020.87841796875,1.6124817314271884,0.2903530491645345,159.23509612071535
84,DC:A6:32:33:E9:E9,2020-07-15 23:39:14.453085,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.21156311035156,33.72111892700195,1020.88037109375,1.611509603409225,0.27436784518576596,159.22062978005326
85,DC:A6:32:33:E9:E9,2020-07-15 23:39:15.374370,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.17454147338867,33.67690658569336,1020.87744140625,1.6027144541923644,0.26553022073000415,159.22476887469028
86,DC:A6:32:33:E9:E9,2020-07-15 23:39:16.087469,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.230079650878906,34.28568649291992,1020.88037109375,1.5993391668036145,0.2559968774742531,159.22445468598846
87,DC:A6:32:33:E9:E9,2020-07-15 23:39:17.269359,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.17454147338867,32.62940216064453,1020.879638671875,1.5899026201350073,0.2768293546491886,159.2340852527182
88,DC:A6:32:33:E9:E9,2020-07-15 23:39:19.274444,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.30412292480469,32.78584671020508,1020.87939453125,1.5955370993134446,0.26851127813759734,159.24916631040557
89,DC:A6:32:33:E9:E9,2020-07-15 23:39:20.171251,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.230079650878906,29.792972564697266,1020.876953125,1.5864960632864633,0.2638010622920802,159.25127000866993
90,DC:A6:32:33:E9:E9,2020-07-15 23:39:22.176948,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.230079650878906,32.782447814941406,1020.87548828125,1.5823120388113017,0.25873327537134233,159.25336004655597
91,DC:A6:32:33:E9:E9,2020-07-15 23:39:24.181928,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.21156311035156,29.32363510131836,1020.88134765625,1.5792567030964846,0.25247380720342233,159.25564132973875
92,DC:A6:32:33:E9:E9,2020-07-15 23:39:25.136918,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.21156311035156,35.13933563232422,1020.880126953125,1.5827565347158814,0.24840133359122865,159.26965687791562
93,DC:A6:32:33:E9:E9,2020-07-15 23:39:26.136945,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.230079650878906,33.54766845703125,1020.88623046875,1.5871324448180382,0.2430671959732867,159.2920462380149
94,DC:A6:32:33:E9:E9,2020-07-15 23:39:27.228232,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.21156311035156,32.19407272338867,1020.87939453125,1.5910074032332568,0.24066363639610336,159.31530986232798
95,DC:A6:32:33:E9:E9,2020-07-15 23:39:28.325718,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.17454147338867,33.28579330444336,1020.88330078125,1.5973869066397544,0.2368950795215488,159.32918880672145
96,DC:A6:32:33:E9:E9,2020-07-15 23:39:29.074530,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.230079650878906,34.34690475463867,1020.87939453125,1.593424436425795,0.23260862888926334,159.33976193955664
97,DC:A6:32:33:E9:E9,2020-07-15 23:39:31.079485,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.230079650878906,33.6599006652832,1020.88134765625,1.594246727168841,0.22114006092193758,159.34914661947622
98,DC:A6:32:33:E9:E9,2020-07-15 23:39:32.384530,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.230079650878906,32.411739349365234,1020.888427734375,1.5943123610178966,0.21595713462087474,159.34577250602624
99,DC:A6:32:33:E9:E9,2020-07-15 23:39:33.018255,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.21156311035156,29.554903030395508,1020.88720703125,1.602865465406045,0.2057680798645892,159.34683801553675
100,DC:A6:32:33:E9:E9,2020-07-15 23:39:34.564567,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.08198165893555,31.340425491333008,1020.881591796875,1.5999203732133003,0.2008786115739989,159.345321713541
101,DC:A6:32:33:E9:E9,2020-07-15 23:39:35.100653,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.21156311035156,32.745033264160156,1020.884033203125,1.6049073718027616,0.19982540174006821,159.33048654266375
102,DC:A6:32:33:E9:E9,2020-07-15 23:39:36.138269,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.21156311035156,31.037736892700195,1020.888916015625,1.600340429847256,0.058445361768737145,159.31969484377512
103,DC:A6:32:33:E9:E9,2020-07-15 23:39:37.052044,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.19305419921875,32.70082092285156,1020.8935546875,1.6017298397348247,0.06307805096511068,159.3158972585966
104,DC:A6:32:33:E9:E9,2020-07-15 23:39:38.135780,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.230079650878906,34.29248809814453,1020.896240234375,1.6013065814496954,0.07498501168946681,159.28677333197567
105,DC:A6:32:33:E9:E9,2020-07-15 23:39:39.471402,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.24858856201172,32.81645584106445,1020.896240234375,1.603880708993144,0.08170060175779012,159.26182948112677
106,DC:A6:32:33:E9:E9,2020-07-15 23:39:40.636427,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.19305419921875,32.52737045288086,1020.8935546875,1.6007455454424024,0.09126830940280282,159.2550129523351
107,DC:A6:32:33:E9:E9,2020-07-15 23:39:41.145681,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.156028747558594,32.06483459472656,1020.895751953125,1.5947100060936383,0.19395762891279256,159.24650253662927
108,DC:A6:32:33:E9:E9,2020-07-15 23:39:42.564587,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.21156311035156,35.67329025268555,1020.90380859375,1.5903403925721227,0.18611236957845279,159.2458331780906
109,DC:A6:32:33:E9:E9,2020-07-15 23:39:43.075173,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.230079650878906,35.3433952331543,1020.91357421875,1.5874312655942262,0.17612388492797026,159.2498493293226
110,DC:A6:32:33:E9:E9,2020-07-15 23:39:44.078345,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.17454147338867,33.79594039916992,1020.909423828125,1.5838079569612402,0.17006725470210113,159.26319551896077
