SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-29 10:27:02.392374,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.39668273925781,35.101924896240234,1007.259765625,0.38428237091950523,0.8330266264825628,120.50206322443518
1,DC:A6:32:33:E9:E9,2020-06-29 10:27:03.271777,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.45222091674805,33.761932373046875,1007.25048828125,0.3886965674336111,0.8289232302561189,120.5088934136052
2,DC:A6:32:33:E9:E9,2020-06-29 10:27:04.024353,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.470733642578125,31.90498924255371,1007.258056640625,0.3835121070080276,0.8219855723283843,120.5071858663127
3,DC:A6:32:33:E9:E9,2020-06-29 10:27:05.653040,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.48924255371094,34.13603973388672,1007.25732421875,0.3802187552088915,0.8208200112186922,120.51191235721834
4,DC:A6:32:33:E9:E9,2020-06-29 10:27:06.002958,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.470733642578125,34.80603790283203,1007.255859375,0.374482250079727,0.8113188979180871,120.51685741417742
5,DC:A6:32:33:E9:E9,2020-06-29 10:27:07.047444,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.48924255371094,34.595176696777344,1007.24951171875,0.3684921474971994,0.8057488786499417,120.52734858474257
6,DC:A6:32:33:E9:E9,2020-06-29 10:27:08.441152,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.45222091674805,35.79572677612305,1007.249755859375,0.36431124463193176,0.7968171790105335,120.53132375483952
7,DC:A6:32:33:E9:E9,2020-06-29 10:27:09.171810,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.32263946533203,36.904449462890625,1007.251953125,0.3663566194840861,0.7910039943357652,120.52912443392677
8,DC:A6:32:33:E9:E9,2020-06-29 10:27:10.088662,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.39668273925781,35.822933197021484,1007.25830078125,0.3663178261440346,0.7899653253342471,120.53666496277046
9,DC:A6:32:33:E9:E9,2020-06-29 10:27:11.335614,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.48924255371094,34.37411117553711,1007.26025390625,0.3676375734381544,0.7902494718758902,120.55697794536208
10,DC:A6:32:33:E9:E9,2020-06-29 10:27:12.467574,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.415199279785156,34.84684753417969,1007.2685546875,0.3682430590359055,0.7855757548537504,120.57950390924478
11,DC:A6:32:33:E9:E9,2020-06-29 10:27:13.292984,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.470733642578125,36.35348892211914,1007.267333984375,0.3618002963383058,0.7811278076001912,120.59332821212489
12,DC:A6:32:33:E9:E9,2020-06-29 10:27:14.006866,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.470733642578125,36.44191360473633,1007.277587890625,0.36339618604613516,0.7803979912152047,120.61715191194989
13,DC:A6:32:33:E9:E9,2020-06-29 10:27:15.111231,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.415199279785156,33.69050979614258,1007.28369140625,0.3500245699615278,0.7740911652903442,120.61808081767701
14,DC:A6:32:33:E9:E9,2020-06-29 10:27:16.711928,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.39668273925781,34.71080780029297,1007.2861328125,0.35105152625583624,0.7661567266306107,120.61764368557013
15,DC:A6:32:33:E9:E9,2020-06-29 10:27:17.343165,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.45222091674805,34.918270111083984,1007.30029296875,0.3554249550783336,0.7575331859166465,120.63746489454151
16,DC:A6:32:33:E9:E9,2020-06-29 10:27:18.059116,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.43370819091797,32.30290603637695,1007.31005859375,0.35015327633870025,0.7578844604112261,120.66143885852826
17,DC:A6:32:33:E9:E9,2020-06-29 10:27:19.753180,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.50775909423828,35.64608383178711,1007.316162109375,0.3463952849130181,0.7552782096343374,120.69202444563157
18,DC:A6:32:33:E9:E9,2020-06-29 10:27:20.065030,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.43370819091797,34.527156829833984,1007.312255859375,0.3434097185133556,0.7519332845708824,120.71352588113878
19,DC:A6:32:33:E9:E9,2020-06-29 10:27:22.069479,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.45222091674805,35.540653228759766,1007.30859375,0.3469609366340862,0.7542585370964485,120.73113410881906
20,DC:A6:32:33:E9:E9,2020-06-29 10:27:23.049481,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.43370819091797,35.248165130615234,1007.302734375,0.34879126724909093,0.7576996717776656,120.74551848721111
