SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-03 03:38:58.117623,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.47108459472656,34.3162956237793,1006.5185546875,1.9841861755879828,0.40596523332653384,163.22548387913355
1,DC:A6:32:33:E9:E9,2020-07-03 03:39:00.122153,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.37852478027344,34.17345428466797,1006.518798828125,1.980735222509834,0.40631325280908714,163.2292814643121
2,DC:A6:32:33:E9:E9,2020-07-03 03:39:01.143375,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.47108459472656,34.43532943725586,1006.516357421875,1.9840482911441133,0.4123373195744797,163.25090584322436
3,DC:A6:32:33:E9:E9,2020-07-03 03:39:03.149318,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.37852478027344,34.476139068603516,1006.523193359375,1.982818857093511,0.4175044377228737,163.22432274697465
4,DC:A6:32:33:E9:E9,2020-07-03 03:39:04.207182,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.45257568359375,35.73790740966797,1006.520263671875,1.9890838481097053,0.42254730512531163,163.19599112229744
5,DC:A6:32:33:E9:E9,2020-07-03 03:39:05.039686,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.47108459472656,34.00340270996094,1006.527099609375,1.988356432963099,0.41802246488273687,163.1764841020279
6,DC:A6:32:33:E9:E9,2020-07-03 03:39:06.048454,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.415550231933594,34.11223602294922,1006.52783203125,1.9872954057642196,0.41705409880490246,163.16532357292408
7,DC:A6:32:33:E9:E9,2020-07-03 03:39:07.727226,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.415550231933594,31.867578506469727,1006.52880859375,1.9940015843121144,0.42055873290105944,163.13939617483473
8,DC:A6:32:33:E9:E9,2020-07-03 03:39:08.119503,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.434059143066406,33.20417022705078,1006.533203125,1.9935582623462982,0.418242391637926,163.12043556969877
9,DC:A6:32:33:E9:E9,2020-07-03 03:39:10.124830,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.48959732055664,34.476139068603516,1006.534912109375,1.9939484369026352,0.41973777617933566,163.10469881385106
10,DC:A6:32:33:E9:E9,2020-07-03 03:39:11.591011,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.397037506103516,34.350303649902344,1006.53466796875,1.9936871821668822,0.4221792486424979,163.08373013309912
11,DC:A6:32:33:E9:E9,2020-07-03 03:39:12.167244,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.45257568359375,34.030609130859375,1006.53173828125,1.9980544478108706,0.4210446901883353,163.06296635802227
12,DC:A6:32:33:E9:E9,2020-07-03 03:39:13.267252,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.37852478027344,35.241363525390625,1006.52734375,1.99625981560645,0.4182400170799724,163.03654718631267
13,DC:A6:32:33:E9:E9,2020-07-03 03:39:14.069753,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.50811004638672,33.21097183227539,1006.517333984375,2.002878268912192,0.4134721448329068,163.04886884757536
14,DC:A6:32:33:E9:E9,2020-07-03 03:39:15.359799,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.45257568359375,34.34690475463867,1006.521484375,2.0036778279319067,0.41491347483033814,163.0557400178804
15,DC:A6:32:33:E9:E9,2020-07-03 03:39:16.648558,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.397037506103516,35.992984771728516,1006.51318359375,1.99641690995736,0.4146167351274128,163.05363631961603
16,DC:A6:32:33:E9:E9,2020-07-03 03:39:17.021032,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.34149932861328,32.54777908325195,1006.512451171875,2.000843939756586,0.4161571562286623,163.06517933931335
17,DC:A6:32:33:E9:E9,2020-07-03 03:39:18.427338,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.37852478027344,35.35359573364258,1006.52001953125,1.9996802462767453,0.4141076192299824,163.0561498292306
18,DC:A6:32:33:E9:E9,2020-07-03 03:39:19.138557,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.47108459472656,34.48294448852539,1006.511962890625,2.0052116322873976,0.4173571350884689,163.03889677138716
19,DC:A6:32:33:E9:E9,2020-07-03 03:39:21.143646,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.48959732055664,35.57466125488281,1006.508056640625,2.010179527691524,0.42058125118097933,163.0103875617915
20,DC:A6:32:33:E9:E9,2020-07-03 03:39:22.607409,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.434059143066406,37.72748947143555,1006.512939453125,2.0098785724812207,0.41883483050714526,162.9874108054236
21,DC:A6:32:33:E9:E9,2020-07-03 03:39:23.101149,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.415550231933594,34.71080780029297,1006.5078125,2.0040274482400466,0.4205520094335952,162.96218008662956
22,DC:A6:32:33:E9:E9,2020-07-03 03:39:24.389910,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.434059143066406,32.112449645996094,1006.5126953125,2.0031160448726735,0.422900660693154,162.96388763392207
23,DC:A6:32:33:E9:E9,2020-07-03 03:39:25.371165,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.415550231933594,35.58146286010742,1006.5205078125,2.003761284305828,0.42525627554401507,162.96545857743118
24,DC:A6:32:33:E9:E9,2020-07-03 03:39:26.054953,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.434059143066406,34.30609130859375,1006.51953125,1.9981733357911113,0.4257559999313367,162.964406728299
25,DC:A6:32:33:E9:E9,2020-07-03 03:39:27.931796,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.34149932861328,33.92517852783203,1006.525390625,1.997291601057945,0.4267859977942599,162.96066378463382
26,DC:A6:32:33:E9:E9,2020-07-03 03:39:28.033660,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.397037506103516,33.48985290527344,1006.528564453125,1.9962645113615043,0.4240107531962662,162.95457125589417
27,DC:A6:32:33:E9:E9,2020-07-03 03:39:29.221860,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.415550231933594,34.48634338378906,1006.528564453125,1.9971400562357353,0.42355126289202416,162.93887548118147
28,DC:A6:32:33:E9:E9,2020-07-03 03:39:30.259985,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.45257568359375,35.2209587097168,1006.530029296875,1.995632718863278,0.423077445198781,162.9211716308528
29,DC:A6:32:33:E9:E9,2020-07-03 03:39:31.161273,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.434059143066406,33.302799224853516,1006.52294921875,1.9874781133245176,0.4143237840450427,162.91947774393864
30,DC:A6:32:33:E9:E9,2020-07-03 03:39:32.130622,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.360015869140625,34.03401184082031,1006.526123046875,1.983174880703998,0.411343953937066,162.92141751766292
31,DC:A6:32:33:E9:E9,2020-07-03 03:39:33.115643,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.45257568359375,34.275482177734375,1006.517578125,1.9859908396327473,0.4098180203073764,162.92229178187668
32,DC:A6:32:33:E9:E9,2020-07-03 03:39:34.896310,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.434059143066406,36.15623092651367,1006.518798828125,1.9809025621444993,0.41312492576314686,162.9020607615551
33,DC:A6:32:33:E9:E9,2020-07-03 03:39:35.029167,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.47108459472656,34.3400993347168,1006.5234375,1.976724193919744,0.41688046258959605,162.87804581643334
