SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-04 05:43:31.099430,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,32.82666015625,1009.99755859375,2.9708349622832397,0.8746093517581294,158.0909301517115
17,DC:A6:32:33:E9:E9,2020-07-04 05:43:32.405703,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.804298400878906,35.98278045654297,1009.995361328125,2.9628852624195794,0.878883716157235,158.12566849383018
18,DC:A6:32:33:E9:E9,2020-07-04 05:43:33.150063,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,33.34701156616211,1009.998046875,2.960129921419714,0.8774546591559685,158.14538041977482
19,DC:A6:32:33:E9:E9,2020-07-04 05:43:34.526955,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,31.58189582824707,1009.997802734375,2.9631610313073184,0.8746311763469616,158.16961393095005
20,DC:A6:32:33:E9:E9,2020-07-04 05:43:35.751358,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,33.86396026611328,1009.992431640625,2.958742112357732,0.8719747130075027,158.1852687245277
21,DC:A6:32:33:E9:E9,2020-07-04 05:43:36.266783,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.71173858642578,33.54086685180664,1010.0048828125,2.9559848503671624,0.8754983435672888,158.1922218571028
22,DC:A6:32:33:E9:E9,2020-07-04 05:43:37.474493,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,31.32341957092285,1010.01220703125,2.956411737190288,0.8765936817945768,158.22145506675042
23,DC:A6:32:33:E9:E9,2020-07-04 05:43:38.172015,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,33.8027458190918,1010.0146484375,2.9599254426314365,0.8778945126663468,158.24490993636027
24,DC:A6:32:33:E9:E9,2020-07-04 05:43:39.744587,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.65620422363281,34.48974609375,1010.012939453125,2.958342759734698,0.8744136775105791,158.25826978637681
25,DC:A6:32:33:E9:E9,2020-07-04 05:43:40.036843,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.85983657836914,34.57476806640625,1010.020751953125,2.9650049689398106,0.8747023597247179,158.26137069226
26,DC:A6:32:33:E9:E9,2020-07-04 05:43:41.709543,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.767276763916016,33.60208511352539,1010.022216796875,2.969406385529649,0.8664367102510917,158.2735557497393
27,DC:A6:32:33:E9:E9,2020-07-04 05:43:42.074951,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,33.67690658569336,1010.01904296875,2.9756201501270683,0.8686933940806933,158.29739310994265
28,DC:A6:32:33:E9:E9,2020-07-04 05:43:43.330161,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,35.118927001953125,1010.022705078125,2.9900331299362644,0.876189686777341,158.31440028097597
29,DC:A6:32:33:E9:E9,2020-07-04 05:43:44.292054,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,32.942291259765625,1010.03369140625,2.9906092137040727,0.8791207984266285,158.328743678233
30,DC:A6:32:33:E9:E9,2020-07-04 05:43:46.088378,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,35.231163024902344,1010.032958984375,3.0048441817080254,0.8802005019240194,158.34706224558698
31,DC:A6:32:33:E9:E9,2020-07-04 05:43:47.740088,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.767276763916016,33.22117614746094,1010.052001953125,3.006869546240346,0.8806584447635276,158.3726344738395
32,DC:A6:32:33:E9:E9,2020-07-04 05:43:48.065677,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.74876403808594,33.261985778808594,1010.056640625,3.0089454968612066,0.8780839436941089,158.37569439858765
33,DC:A6:32:33:E9:E9,2020-07-04 05:43:50.069774,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.785789489746094,33.21437072753906,1010.05419921875,3.0109691538462346,0.8813085933951482,158.39190926767728
34,DC:A6:32:33:E9:E9,2020-07-04 05:43:52.074722,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,33.2687873840332,1010.055419921875,3.02067314510953,0.8832724862249385,158.41125236340676
35,DC:A6:32:33:E9:E9,2020-07-04 05:43:53.327153,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,32.234886169433594,1010.0576171875,3.0177052144717478,0.8840952572156605,158.42581432671722
36,DC:A6:32:33:E9:E9,2020-07-04 05:43:55.332188,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.74876403808594,33.775535583496094,1010.061767578125,3.0169906059298355,0.8802421233892742,158.39544730566735
37,DC:A6:32:33:E9:E9,2020-07-04 05:43:57.337082,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,31.660118103027344,1010.06005859375,3.011704893285892,0.8783633944806976,158.38548888985747
38,DC:A6:32:33:E9:E9,2020-07-04 05:43:58.027147,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.804298400878906,33.952388763427734,1010.059814453125,3.0127539676537234,0.8782217214162727,158.39525606037057
39,DC:A6:32:33:E9:E9,2020-07-04 05:44:00.032246,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,33.132747650146484,1010.078369140625,3.0091224414493922,0.8770377508123334,158.3990126644141
40,DC:A6:32:33:E9:E9,2020-07-04 05:44:01.500347,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.804298400878906,31.564889907836914,1010.071044921875,3.0018982357416344,0.881632440411342,158.38614458801777
41,DC:A6:32:33:E9:E9,2020-07-04 05:44:02.096279,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.74876403808594,33.67010498046875,1010.071533203125,2.999954406592531,0.882975853243719,158.3574851142604
42,DC:A6:32:33:E9:E9,2020-07-04 05:44:04.099976,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,30.07525634765625,1010.067138671875,3.0058524883842486,0.8875660071702319,158.32293801743847
43,DC:A6:32:33:E9:E9,2020-07-04 05:44:06.104804,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.82281494140625,31.87097930908203,1010.07373046875,3.0042636156285742,0.8862506087856227,158.31729628118404
44,DC:A6:32:33:E9:E9,2020-07-04 05:44:08.109155,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,36.071205139160156,1010.072021484375,3.0051822760719413,0.8786307323536802,158.32689952715708
45,DC:A6:32:33:E9:E9,2020-07-04 05:44:09.211052,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,34.972686767578125,1010.06201171875,3.0048941274663314,0.8825980050443997,158.35084617038717
46,DC:A6:32:33:E9:E9,2020-07-04 05:44:10.319817,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.785789489746094,33.945587158203125,1010.04541015625,3.0031355671984645,0.8840961109893068,158.36674685077494
47,DC:A6:32:33:E9:E9,2020-07-04 05:44:11.419842,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.84132385253906,32.57838821411133,1010.04443359375,3.009616349503749,0.877931545098253,158.39599372080093
48,DC:A6:32:33:E9:E9,2020-07-04 05:44:12.199847,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.84132385253906,32.292701721191406,1010.044677734375,3.0128282459609474,0.880327233949635,158.4177956846316
49,DC:A6:32:33:E9:E9,2020-07-04 05:44:14.204867,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.74876403808594,34.221065521240234,1010.046875,3.004452299604396,0.8745938237499381,158.423314477481
50,DC:A6:32:33:E9:E9,2020-07-04 05:44:15.278640,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,32.55458068847656,1010.048095703125,3.0023552180857904,0.8753414626597901,158.41824647711684
51,DC:A6:32:33:E9:E9,2020-07-04 05:44:16.328639,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.767276763916016,33.77893829345703,1010.043212890625,2.9936027575512423,0.8763663112004093,158.42159326981016
52,DC:A6:32:33:E9:E9,2020-07-04 05:44:17.469903,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,35.21075439453125,1010.04345703125,2.989700158214226,0.8759685594029619,158.43466625188157
53,DC:A6:32:33:E9:E9,2020-07-04 05:44:18.118662,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,32.9218864440918,1010.041748046875,3.0043652146924784,0.8722244417990312,158.42950262886902
54,DC:A6:32:33:E9:E9,2020-07-04 05:44:20.019690,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.804298400878906,33.364017486572266,1010.032470703125,3.0056813067681754,0.8709035472465743,158.4177547034966
55,DC:A6:32:33:E9:E9,2020-07-04 05:44:21.327440,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,35.986183166503906,1010.035400390625,3.000183858259961,0.8702106032109354,158.41346534469784
56,DC:A6:32:33:E9:E9,2020-07-04 05:44:22.426194,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,33.86736297607422,1010.032958984375,2.999715136528169,0.8706027521188293,158.39483258864203
57,DC:A6:32:33:E9:E9,2020-07-04 05:44:23.669980,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.82281494140625,33.8265495300293,1010.03466796875,2.998967657700876,0.8710327338714228,158.37066737935854
58,DC:A6:32:33:E9:E9,2020-07-04 05:44:24.074968,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,36.98267364501953,1010.029052734375,2.996047538387284,0.8734877599912192,158.35861892566263
59,DC:A6:32:33:E9:E9,2020-07-04 05:44:25.711844,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,31.952604293823242,1010.033447265625,2.999980446688742,0.8771132030583209,158.35013583071347
60,DC:A6:32:33:E9:E9,2020-07-04 05:44:26.253729,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.804298400878906,33.884368896484375,1010.045654296875,3.0060484294360634,0.8738483726350547,158.3327325087083
61,DC:A6:32:33:E9:E9,2020-07-04 05:44:28.258811,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,33.9761962890625,1010.05615234375,3.0050317984667894,0.8727687224985167,158.33987688658013
62,DC:A6:32:33:E9:E9,2020-07-04 05:44:29.029382,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,35.496437072753906,1010.05908203125,3.006256323318926,0.8690956281897837,158.36118707679057
63,DC:A6:32:33:E9:E9,2020-07-04 05:44:30.076292,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,37.37378692626953,1010.05908203125,3.0009853382703797,0.8747446215202073,158.37327651162147
64,DC:A6:32:33:E9:E9,2020-07-04 05:44:31.050038,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.730255126953125,33.73472595214844,1010.0595703125,3.004425405734539,0.8771397767630604,158.36697907720674
65,DC:A6:32:33:E9:E9,2020-07-04 05:44:33.047584,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,33.877567291259766,1010.06396484375,3.0019825458892018,0.8811159607162127,158.3690144735794
66,DC:A6:32:33:E9:E9,2020-07-04 05:44:34.145055,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,35.32978820800781,1010.065185546875,3.004563076734997,0.8779978726383961,158.38878104103742
67,DC:A6:32:33:E9:E9,2020-07-04 05:44:36.150117,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,35.193748474121094,1010.07421875,3.0021579963735063,0.8815211830330649,158.38815266363378
68,DC:A6:32:33:E9:E9,2020-07-04 05:44:37.131345,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.767276763916016,32.39133071899414,1010.072021484375,3.0034077075482073,0.8763222351359216,158.4125364389707
69,DC:A6:32:33:E9:E9,2020-07-04 05:44:38.376355,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,36.404502868652344,1010.0810546875,3.0096364131844355,0.8790022306115054,158.43530828966354
70,DC:A6:32:33:E9:E9,2020-07-04 05:44:39.166361,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.804298400878906,33.510257720947266,1010.074951171875,3.0057391499327086,0.8790289110379507,158.4550885174999
71,DC:A6:32:33:E9:E9,2020-07-04 05:44:40.032688,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.71173858642578,35.496437072753906,1010.07373046875,3.0105755641953125,0.8823099097996427,158.46858497129983
72,DC:A6:32:33:E9:E9,2020-07-04 05:44:41.106998,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,34.77882766723633,1010.083984375,3.0101360842109046,0.8888402643372625,158.48477251963277
73,DC:A6:32:33:E9:E9,2020-07-04 05:44:42.150173,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.74876403808594,35.83313751220703,1010.079833984375,3.0138126469750754,0.8927484132029792,158.487313350004
74,DC:A6:32:33:E9:E9,2020-07-04 05:44:43.168920,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.67471694946289,33.65650177001953,1010.083251953125,3.0240671087967916,0.8859129946693831,158.4991159168898
75,DC:A6:32:33:E9:E9,2020-07-04 05:44:44.055209,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.6376953125,33.88096618652344,1010.075927734375,3.0264570346760613,0.8839850136935883,158.50391070968715
76,DC:A6:32:33:E9:E9,2020-07-04 05:44:45.026461,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,30.653423309326172,1010.067138671875,3.0335235057026746,0.8855678566728858,158.52119108828728
77,DC:A6:32:33:E9:E9,2020-07-04 05:44:46.090242,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,31.928796768188477,1010.059326171875,3.03818404259415,0.8942074590035702,158.53564376857102
78,DC:A6:32:33:E9:E9,2020-07-04 05:44:47.195238,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,34.986289978027344,1010.0654296875,3.035594120238246,0.8949885551681847,158.51295388014825
79,DC:A6:32:33:E9:E9,2020-07-04 05:44:48.290277,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,36.146026611328125,1010.069091796875,3.0330848794919127,0.8904662228856958,158.48567410460322
80,DC:A6:32:33:E9:E9,2020-07-04 05:44:50.027582,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,34.533958435058594,1010.07568359375,3.0369343314194497,0.894167064837932,158.47749153797753
81,DC:A6:32:33:E9:E9,2020-07-04 05:44:51.425280,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,31.197582244873047,1010.067626953125,3.03363214839916,0.8915378155334472,158.48112519861598
82,DC:A6:32:33:E9:E9,2020-07-04 05:44:52.140705,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.84132385253906,34.44213104248047,1010.052978515625,3.0358188761506217,0.9033633809468252,158.48949901053842
83,DC:A6:32:33:E9:E9,2020-07-04 05:44:53.244047,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.74876403808594,34.721012115478516,1010.048828125,3.026485636093211,0.906954566346371,158.48361138747387
84,DC:A6:32:33:E9:E9,2020-07-04 05:44:55.029054,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.767276763916016,33.829952239990234,1010.049072265625,3.023140124060374,0.905723958357005,158.47531953782146
85,DC:A6:32:33:E9:E9,2020-07-04 05:44:57.034101,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.785789489746094,34.91486740112305,1010.043212890625,3.029071716467707,0.9099356237539642,158.47456821701277
86,DC:A6:32:33:E9:E9,2020-07-04 05:44:59.039116,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,34.081626892089844,1010.048583984375,3.0253168199714926,0.9117561893328899,158.48937606713335
87,DC:A6:32:33:E9:E9,2020-07-04 05:45:01.044129,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,35.938568115234375,1010.04736328125,3.017666154327432,0.9080159137103675,158.50738044578551
88,DC:A6:32:33:E9:E9,2020-07-04 05:45:02.057899,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,34.0714225769043,1010.062255859375,3.020174968186942,0.9062296057989976,158.50483961541426
89,DC:A6:32:33:E9:E9,2020-07-04 05:45:03.157922,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.767276763916016,32.43214416503906,1010.068115234375,3.019794398584126,0.9057478640191001,158.4900727464287
90,DC:A6:32:33:E9:E9,2020-07-04 05:45:04.256623,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,33.70411682128906,1010.066650390625,3.0213531758187693,0.8999109337647954,158.48962195394347
91,DC:A6:32:33:E9:E9,2020-07-04 05:45:05.358488,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.767276763916016,33.91837692260742,1010.07421875,3.0221719447455246,0.9030784339923887,158.4850184064429
92,DC:A6:32:33:E9:E9,2020-07-04 05:45:06.140279,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,34.75502395629883,1010.072998046875,3.0215053609712137,0.9091629586041065,158.4980230866226
93,DC:A6:32:33:E9:E9,2020-07-04 05:45:07.157931,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.74876403808594,33.03071975708008,1010.071533203125,3.021364701762994,0.90677826208842,158.48701282168054
94,DC:A6:32:33:E9:E9,2020-07-04 05:45:08.109186,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,31.918594360351562,1010.060546875,3.0145148757991174,0.9096011579280451,158.44538964887846
95,DC:A6:32:33:E9:E9,2020-07-04 05:45:09.215419,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,33.04772186279297,1010.05224609375,3.011645769460889,0.907671416044105,158.43480285566494
96,DC:A6:32:33:E9:E9,2020-07-04 05:45:10.317962,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,33.585079193115234,1010.04638671875,3.003440577833588,0.9036999812068599,158.44178330899672
97,DC:A6:32:33:E9:E9,2020-07-04 05:45:11.539930,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.785789489746094,34.782230377197266,1010.052001953125,3.00477246472174,0.904833792609082,158.461440593428
98,DC:A6:32:33:E9:E9,2020-07-04 05:45:13.060478,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.804298400878906,34.94207763671875,1010.055908203125,3.0071354967311534,0.899124928401715,158.47585229257672
99,DC:A6:32:33:E9:E9,2020-07-04 05:45:14.168577,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.804298400878906,33.853759765625,1010.051025390625,3.0000156648516496,0.9059402832546241,158.49262723717828
100,DC:A6:32:33:E9:E9,2020-07-04 05:45:15.035546,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,30.496978759765625,1010.0576171875,3.0016961048308843,0.9065766647861988,158.49508610527948
101,DC:A6:32:33:E9:E9,2020-07-04 05:45:16.034221,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.767276763916016,32.190673828125,1010.05419921875,3.003058727570302,0.8999899078270736,158.503582860607
102,DC:A6:32:33:E9:E9,2020-07-04 05:45:17.393921,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,34.45573425292969,1010.06005859375,3.0061532301511407,0.9049266404931119,158.50149282272096
103,DC:A6:32:33:E9:E9,2020-07-04 05:45:18.036774,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.767276763916016,34.44893264770508,1010.057861328125,3.008731626562821,0.9022925353510142,158.52660059810992
104,DC:A6:32:33:E9:E9,2020-07-04 05:45:19.135551,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.67471694946289,34.41492462158203,1010.047119140625,3.016585490334689,0.9052367737701128,158.54388097671006
105,DC:A6:32:33:E9:E9,2020-07-04 05:45:20.236809,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.67471694946289,33.77893829345703,1010.05126953125,3.0179575045842153,0.9083400275308258,158.529455617183
106,DC:A6:32:33:E9:E9,2020-07-04 05:45:21.338111,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.730255126953125,33.40142822265625,1010.056396484375,3.0107975453433378,0.9090641343045529,158.51576791808628
107,DC:A6:32:33:E9:E9,2020-07-04 05:45:22.018107,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.74876403808594,33.39802551269531,1010.057861328125,3.011253673913848,0.9139005485671566,158.51438821987395
108,DC:A6:32:33:E9:E9,2020-07-04 05:45:24.011625,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.71173858642578,33.34360885620117,1010.059326171875,3.018707758175859,0.9078334195934812,158.50947048367152
109,DC:A6:32:33:E9:E9,2020-07-04 05:45:25.018160,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.785789489746094,34.10203170776367,1010.063720703125,3.0179775682649024,0.9058537319512353,158.51053599318206
110,DC:A6:32:33:E9:E9,2020-07-04 05:45:26.374367,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.785789489746094,31.58189582824707,1010.06591796875,3.015055101073783,0.9093850464738377,158.50549531357458
