SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
17,DC:A6:32:33:E9:E9,2020-07-16 22:12:49.094447,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.545135498046875,33.41503143310547,1021.193359375,2.0608488591624408,359.96580806967984,155.7900443260093
18,DC:A6:32:33:E9:E9,2020-07-16 22:12:51.098828,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.48959732055664,30.935707092285156,1021.19287109375,2.062246700064766,0.21227690329806756,155.79647836420745
19,DC:A6:32:33:E9:E9,2020-07-16 22:12:52.324499,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.56364440917969,30.775859832763672,1021.1962890625,2.0625455208409544,0.18927932285730406,155.799674892739
20,DC:A6:32:33:E9:E9,2020-07-16 22:12:53.033215,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.69322967529297,32.489959716796875,1021.19873046875,2.0623777543194657,0.16934093345297901,155.80131413813982
21,DC:A6:32:33:E9:E9,2020-07-16 22:12:54.393258,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.582157135009766,31.57509422302246,1021.201904296875,2.059851224656796,0.14514233361577755,155.7872439484496
22,DC:A6:32:33:E9:E9,2020-07-16 22:12:55.038857,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.619178771972656,33.66330337524414,1021.205078125,2.0629235291228323,0.13141554769432953,155.7831185141909
23,DC:A6:32:33:E9:E9,2020-07-16 22:12:56.022020,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.619178771972656,33.241580963134766,1021.199951171875,2.0572544721117216,0.11527823860439593,155.7843752689982
24,DC:A6:32:33:E9:E9,2020-07-16 22:12:57.028266,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.56364440917969,32.687217712402344,1021.201904296875,2.053298938808638,0.01000615042784265,155.78206666505872
25,DC:A6:32:33:E9:E9,2020-07-16 22:12:58.843296,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.582157135009766,33.47284698486328,1021.19970703125,2.0514571356102618,0.014383391216268375,155.7754413815638
26,DC:A6:32:33:E9:E9,2020-07-16 22:12:59.097473,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.619178771972656,33.28919219970703,1021.1943359375,2.0580205205158206,0.009100806852325477,155.7692942113108
27,DC:A6:32:33:E9:E9,2020-07-16 22:13:00.380883,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.600669860839844,34.04081344604492,1021.18896484375,2.057071551108012,0.003833266913844456,155.76611134315758
28,DC:A6:32:33:E9:E9,2020-07-16 22:13:01.474601,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.582157135009766,32.57498550415039,1021.189697265625,2.053311745413332,359.88908252368566,155.763556852408
29,DC:A6:32:33:E9:E9,2020-07-16 22:13:02.012691,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.600669860839844,30.6976375579834,1021.188232421875,2.0547881334911122,359.89998752767525,155.7700865132545
30,DC:A6:32:33:E9:E9,2020-07-16 22:13:03.743377,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.619178771972656,29.775968551635742,1021.1865234375,2.0524539163422606,359.9054013063662,155.77429390978324
31,DC:A6:32:33:E9:E9,2020-07-16 22:13:04.016909,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.582157135009766,33.34701156616211,1021.18408203125,2.0507822275429,359.91363021689256,155.76951277736424
32,DC:A6:32:33:E9:E9,2020-07-16 22:13:05.267137,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,33.53406524658203,1021.181640625,2.0559849106997454,359.92537398678854,155.7638300599748
33,DC:A6:32:33:E9:E9,2020-07-16 22:13:06.334680,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.56364440917969,31.02073097229004,1021.181884765625,2.0579927728723177,359.9284047631708,155.76825602255695
34,DC:A6:32:33:E9:E9,2020-07-16 22:13:08.264734,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.56364440917969,33.40142822265625,1021.18212890625,2.0609321020929503,359.9373019049879,155.77395240032476
35,DC:A6:32:33:E9:E9,2020-07-16 22:13:09.174063,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.582157135009766,30.847280502319336,1021.1826171875,2.06113828842852,359.9482150231622,155.7716847775203
36,DC:A6:32:33:E9:E9,2020-07-16 22:13:10.173447,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.67471694946289,33.40482711791992,1021.18603515625,2.067754607300147,359.9595700725851,155.76265526743754
37,DC:A6:32:33:E9:E9,2020-07-16 22:13:11.504674,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.600669860839844,32.989906311035156,1021.17822265625,2.068371672202975,359.966153747955,155.75152205909043
38,DC:A6:32:33:E9:E9,2020-07-16 22:13:13.043439,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.600669860839844,32.989906311035156,1021.185302734375,2.0649879537994686,359.97564036044383,155.7443776812186
39,DC:A6:32:33:E9:E9,2020-07-16 22:13:14.079710,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,31.976409912109375,1021.178466796875,2.07000707562237,0.2227728229791144,155.71903767939784
40,DC:A6:32:33:E9:E9,2020-07-16 22:13:15.334711,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.65620422363281,33.829952239990234,1021.175537109375,2.071660621731748,0.20048364788111495,155.69981752707344
41,DC:A6:32:33:E9:E9,2020-07-16 22:13:16.243468,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.56364440917969,33.42183303833008,1021.1708984375,2.0663934786646103,0.18505613151612055,155.6875914884591
42,DC:A6:32:33:E9:E9,2020-07-16 22:13:17.605350,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,30.99352264404297,1021.16650390625,2.071017303289297,0.17131553847398706,155.6776194122709
43,DC:A6:32:33:E9:E9,2020-07-16 22:13:19.095018,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.545135498046875,35.180145263671875,1021.167236328125,2.0734849225703758,0.1504569011409218,155.67005156267052
44,DC:A6:32:33:E9:E9,2020-07-16 22:13:20.766060,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.545135498046875,30.711240768432617,1021.16650390625,2.067181725183512,0.2405977891036362,155.65514808990156
45,DC:A6:32:33:E9:E9,2020-07-16 22:13:21.042091,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.67471694946289,34.66999816894531,1021.1630859375,2.0579543530582365,0.21957800199484095,155.63692514519596
46,DC:A6:32:33:E9:E9,2020-07-16 22:13:23.047336,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.52661895751953,32.782447814941406,1021.17236328125,2.057608361288093,0.19595537920374195,155.61556031347214
47,DC:A6:32:33:E9:E9,2020-07-16 22:13:24.304822,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.545135498046875,33.88776779174805,1021.17919921875,2.0527659706099652,0.17702469616604502,155.60108031243172
48,DC:A6:32:33:E9:E9,2020-07-16 22:13:26.209260,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.600669860839844,34.030609130859375,1021.194580078125,2.048884502170694,0.15494756375722007,155.59535661390726
49,DC:A6:32:33:E9:E9,2020-07-16 22:13:28.213633,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.67471694946289,32.796051025390625,1021.1953125,2.0470836801073378,0.24159499672245804,155.58379993383159
50,DC:A6:32:33:E9:E9,2020-07-16 22:13:29.308628,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.6376953125,32.59199142456055,1021.2001953125,2.059407689247568,0.21126431441339993,155.57065864986848
51,DC:A6:32:33:E9:E9,2020-07-16 22:13:30.078661,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.56364440917969,33.564674377441406,1021.201416015625,2.05588309819243,0.1862426100801458,155.5625717058912
52,DC:A6:32:33:E9:E9,2020-07-16 22:13:32.083699,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.6376953125,31.14996910095215,1021.203857421875,2.0552553611190234,0.1604547239406602,155.56037238497845
53,DC:A6:32:33:E9:E9,2020-07-16 22:13:33.111776,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.56364440917969,32.850467681884766,1021.205322265625,2.059167992296383,0.13324163612152948,155.55998989438493
54,DC:A6:32:33:E9:E9,2020-07-16 22:13:34.479952,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.582157135009766,32.62940216064453,1021.209716796875,2.0608486457190294,0.12056995434428976,155.5684866497124
55,DC:A6:32:33:E9:E9,2020-07-16 22:13:35.008693,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.65620422363281,32.18046951293945,1021.2255859375,2.0533377855095423,0.104914140240309,155.577789367362
56,DC:A6:32:33:E9:E9,2020-07-16 22:13:36.533719,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.65620422363281,32.52397155761719,1021.23388671875,2.047654641233269,0.08851831782843966,155.58396385837167
57,DC:A6:32:33:E9:E9,2020-07-16 22:13:37.727623,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.545135498046875,33.98299789428711,1021.225341796875,2.052459465870961,0.07600958675571501,155.59217374575402
58,DC:A6:32:33:E9:E9,2020-07-16 22:13:38.433742,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.56364440917969,35.32978820800781,1021.225830078125,2.04770394666134,0.06479087431194344,155.59348514207468
59,DC:A6:32:33:E9:E9,2020-07-16 22:13:39.133660,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.582157135009766,33.125946044921875,1021.23193359375,2.057923617206971,0.05495247706537601,155.59367638737143
60,DC:A6:32:33:E9:E9,2020-07-16 22:13:41.138666,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.52661895751953,30.00723648071289,1021.23486328125,2.0626411434893344,0.04305286346345228,155.5844829527486
61,DC:A6:32:33:E9:E9,2020-07-16 22:13:43.142704,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.619178771972656,34.37070846557617,1021.229736328125,2.068535810186467,0.03506888925696975,155.5776937447136
62,DC:A6:32:33:E9:E9,2020-07-16 22:13:45.147595,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.65620422363281,34.96248245239258,1021.2314453125,2.0630533027170626,0.028100208663385737,155.55658846017826
63,DC:A6:32:33:E9:E9,2020-07-16 22:13:46.003883,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.50811004638672,34.445533752441406,1021.226806640625,2.0705532773125594,0.024821787897899034,155.54499079896758
64,DC:A6:32:33:E9:E9,2020-07-16 22:13:47.637609,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.600669860839844,34.078224182128906,1021.228271484375,2.0726016937333287,0.013057790903597077,155.5449634782109
65,DC:A6:32:33:E9:E9,2020-07-16 22:13:48.068843,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.600669860839844,33.28919219970703,1021.226806640625,2.0778833509524524,0.014505921074718701,155.54923917663132
66,DC:A6:32:33:E9:E9,2020-07-16 22:13:49.156384,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.6376953125,33.36741638183594,1021.22216796875,2.077224878027781,0.015026111016650584,155.55869215844262
67,DC:A6:32:33:E9:E9,2020-07-16 22:13:51.161411,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.56364440917969,35.22435760498047,1021.221923828125,2.08869105809694,0.11451223022093636,155.57470212185714
68,DC:A6:32:33:E9:E9,2020-07-16 22:13:52.101921,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.600669860839844,33.132747650146484,1021.218505859375,2.0874381452710655,0.09558430860737653,155.585985594366
69,DC:A6:32:33:E9:E9,2020-07-16 22:13:54.106448,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.582157135009766,32.59539031982422,1021.215087890625,2.0837323407595107,0.08134176336231322,155.59471457612528
70,DC:A6:32:33:E9:E9,2020-07-16 22:13:56.111486,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.67471694946289,30.099061965942383,1021.210693359375,2.08337994568702,359.9349252592909,155.60890770922055
71,DC:A6:32:33:E9:E9,2020-07-16 22:13:57.415218,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.600669860839844,31.337024688720703,1021.208251953125,2.082070043470259,359.93560715095987,155.62079223837637
72,DC:A6:32:33:E9:E9,2020-07-16 22:13:59.420254,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.600669860839844,28.48019027709961,1021.21044921875,2.0780097094520977,359.93476090786396,155.63361933363765
73,DC:A6:32:33:E9:E9,2020-07-16 22:14:00.515253,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.56364440917969,31.194181442260742,1021.21826171875,2.0802873640968853,359.93774443321104,155.6632213735005
74,DC:A6:32:33:E9:E9,2020-07-16 22:14:01.089004,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.582157135009766,33.809547424316406,1021.220703125,2.082220521075411,359.9372207364605,155.6759801668701
75,DC:A6:32:33:E9:E9,2020-07-16 22:14:03.094100,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.56364440917969,30.874488830566406,1021.2255859375,2.0798180020348584,359.9398169754074,155.68685382802875
76,DC:A6:32:33:E9:E9,2020-07-16 22:14:05.098301,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,33.81294631958008,1021.223388671875,2.079077139953324,359.9447379566167,155.69622484757
77,DC:A6:32:33:E9:E9,2020-07-16 22:14:07.091573,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.619178771972656,30.065052032470703,1021.21923828125,2.0727615628485894,359.9528868858947,155.6990525458864
78,DC:A6:32:33:E9:E9,2020-07-16 22:14:08.009725,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,33.11574172973633,1021.216796875,2.0697278916400457,359.95787259381854,155.6979597156192
79,DC:A6:32:33:E9:E9,2020-07-16 22:14:10.015511,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.52661895751953,33.15995788574219,1021.20654296875,2.069706333855478,359.9663913238123,155.6930146586601
80,DC:A6:32:33:E9:E9,2020-07-16 22:14:11.374172,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.6376953125,32.67021179199219,1021.204345703125,2.0796681647599415,359.829354527096,155.69289171525503
81,DC:A6:32:33:E9:E9,2020-07-16 22:14:12.675400,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.619178771972656,33.48985290527344,1021.210205078125,2.078713218936609,359.84592247160896,155.6950637154111
82,DC:A6:32:33:E9:E9,2020-07-16 22:14:13.094174,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.52661895751953,30.996925354003906,1021.22119140625,2.0761728154521877,359.861846377308,155.68876628099636
83,DC:A6:32:33:E9:E9,2020-07-16 22:14:15.102499,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.582157135009766,31.64991569519043,1021.22705078125,2.0769422789508716,359.8772835119667,155.7019622064728
84,DC:A6:32:33:E9:E9,2020-07-16 22:14:16.336674,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.56364440917969,31.748544692993164,1021.224853515625,2.073581612435814,359.88655446656855,155.7183136793458
85,DC:A6:32:33:E9:E9,2020-07-16 22:14:17.156727,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.600669860839844,33.90137481689453,1021.215576171875,2.0728371218162827,359.89986465097127,155.7310724727154
86,DC:A6:32:33:E9:E9,2020-07-16 22:14:19.161759,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.52661895751953,31.190780639648438,1021.213623046875,2.073472115965682,359.912898486187,155.74750590785845
87,DC:A6:32:33:E9:E9,2020-07-16 22:14:21.038000,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.52661895751953,31.024131774902344,1021.218017578125,2.0754069804914996,359.9580018971703,155.74514266240564
88,DC:A6:32:33:E9:E9,2020-07-16 22:14:22.526630,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.56364440917969,33.381019592285156,1021.218994140625,2.085052274816616,359.96462698723207,155.7380939071822
89,DC:A6:32:33:E9:E9,2020-07-16 22:14:23.285499,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.45257568359375,32.25189208984375,1021.21044921875,2.0871107230777284,359.97046053574235,155.746604322888
90,DC:A6:32:33:E9:E9,2020-07-16 22:14:25.290527,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.619178771972656,32.54777908325195,1021.20458984375,2.0918888672889753,359.9809099214246,155.72808084985894
91,DC:A6:32:33:E9:E9,2020-07-16 22:14:27.295570,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.48959732055664,32.806251525878906,1021.21142578125,2.0892161288893845,359.99141460062316,155.69641609286677
92,DC:A6:32:33:E9:E9,2020-07-16 22:14:28.019292,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,33.387821197509766,1021.217529296875,2.085993560261608,359.9952249081963,155.68128039366601
93,DC:A6:32:33:E9:E9,2020-07-16 22:14:29.645650,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.619178771972656,34.081626892089844,1021.21826171875,2.08557457084471,359.9994746612048,155.69316492282184
94,DC:A6:32:33:E9:E9,2020-07-16 22:14:30.188103,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.52661895751953,31.728137969970703,1021.218017578125,2.085824726523062,0.002415005480128415,155.7067023577568
95,DC:A6:32:33:E9:E9,2020-07-16 22:14:31.095622,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.545135498046875,31.887985229492188,1021.218994140625,2.087219579217625,0.011176519850638198,155.7184366227509
96,DC:A6:32:33:E9:E9,2020-07-16 22:14:32.818161,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.56364440917969,33.47964859008789,1021.219482421875,2.088325216089521,0.01691767654540074,155.7401156431765
97,DC:A6:32:33:E9:E9,2020-07-16 22:14:33.079255,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.600669860839844,31.721336364746094,1021.213134765625,2.088017003803224,0.020572743223489967,155.7366049259431
98,DC:A6:32:33:E9:E9,2020-07-16 22:14:35.084467,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.582157135009766,32.39813232421875,1021.203857421875,2.090613116018064,0.026012572015741916,155.7210320946355
99,DC:A6:32:33:E9:E9,2020-07-16 22:14:36.414462,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.56364440917969,34.139442443847656,1021.199951171875,2.0935673862775057,0.13379661567201945,155.717999490644
100,DC:A6:32:33:E9:E9,2020-07-16 22:14:38.419494,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.65620422363281,31.224790573120117,1021.2041015625,2.0922094592931426,0.12479203844777578,155.69022794147872
101,DC:A6:32:33:E9:E9,2020-07-16 22:14:39.010065,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.545135498046875,33.13615036010742,1021.20947265625,2.079564004375099,0.10823465271356655,155.66539337365657
102,DC:A6:32:33:E9:E9,2020-07-16 22:14:40.529482,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.48959732055664,33.00691223144531,1021.2060546875,2.0796779831568735,0.10192870724277873,155.64054514545606
103,DC:A6:32:33:E9:E9,2020-07-16 22:14:41.814527,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.56364440917969,33.938785552978516,1021.19970703125,2.0807927980954664,0.10216755042031761,155.61280091704748
104,DC:A6:32:33:E9:E9,2020-07-16 22:14:42.414533,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.545135498046875,33.88776779174805,1021.2080078125,2.0785401163298314,0.09554025255320862,155.59517902898884
105,DC:A6:32:33:E9:E9,2020-07-16 22:14:43.119246,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.619178771972656,33.92177963256836,1021.2119140625,2.0734104308197403,359.9943871157086,155.58604023587935
106,DC:A6:32:33:E9:E9,2020-07-16 22:14:45.124592,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.48959732055664,32.70762252807617,1021.210693359375,2.080813502106388,0.0032089661959878017,155.57696974466157
107,DC:A6:32:33:E9:E9,2020-07-16 22:14:46.371411,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.52661895751953,34.44213104248047,1021.209228515625,2.07812881087575,0.007991633156399,155.5778576692537
108,DC:A6:32:33:E9:E9,2020-07-16 22:14:47.524613,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.56364440917969,34.19725799560547,1021.2158203125,2.0810467957552263,0.017477415216957913,155.57949691465447
109,DC:A6:32:33:E9:E9,2020-07-16 22:14:48.494612,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.582157135009766,32.50016403198242,1021.2255859375,2.0728095876161907,0.019282657893470754,155.58087661286683
110,DC:A6:32:33:E9:E9,2020-07-16 22:14:49.314612,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.582157135009766,32.932090759277344,1021.21728515625,2.069170590892455,0.02583958446830345,155.58911382100587
