SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-29 10:37:51.691395,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.415199279785156,35.06791305541992,1007.43310546875,0.369783186652464,0.7842206559945905,120.52447990529116
1,DC:A6:32:33:E9:E9,2020-06-29 10:37:52.078509,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.341148376464844,32.91168212890625,1007.421875,0.37308446253825445,0.7804585557832356,120.53146035862291
2,DC:A6:32:33:E9:E9,2020-06-29 10:37:53.149877,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.39668273925781,34.979488372802734,1007.42626953125,0.37312957913937356,0.7774211493149898,120.54419183123582
3,DC:A6:32:33:E9:E9,2020-06-29 10:37:54.028645,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.32263946533203,35.91476058959961,1007.43017578125,0.37299398921217825,0.7813720935847249,120.54304435945525
4,DC:A6:32:33:E9:E9,2020-06-29 10:37:55.242396,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.39668273925781,34.38091278076172,1007.436767578125,0.37784280987307906,0.7847930045026963,120.53549017023322
5,DC:A6:32:33:E9:E9,2020-06-29 10:37:56.048677,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.35966110229492,34.15644836425781,1007.42919921875,0.37913577001904775,0.7860094718660462,120.5361322080152
6,DC:A6:32:33:E9:E9,2020-06-29 10:37:57.542436,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.45222091674805,35.57806396484375,1007.432373046875,0.3681871902229289,0.7808613235008549,120.54833092587285
7,DC:A6:32:33:E9:E9,2020-06-29 10:37:58.162426,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.39668273925781,35.231163024902344,1007.428466796875,0.37515537055851705,0.7763090024190413,120.55283885072505
8,DC:A6:32:33:E9:E9,2020-06-29 10:37:59.228707,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.39668273925781,33.261985778808594,1007.431396484375,0.37736418970307567,0.7789368109804979,120.55279786959004
9,DC:A6:32:33:E9:E9,2020-06-29 10:38:00.411214,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.48924255371094,36.207244873046875,1007.431884765625,0.378306969251949,0.7748643106878779,120.55656813401188
10,DC:A6:32:33:E9:E9,2020-06-29 10:38:02.221868,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.470733642578125,36.788814544677734,1007.42041015625,0.3694635017827957,0.7693456779210662,120.56115802113413
11,DC:A6:32:33:E9:E9,2020-06-29 10:38:03.053742,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,37.378173828125,34.472740173339844,1007.41796875,0.36980973367677716,0.7667781137625233,120.57073394635049
12,DC:A6:32:33:E9:E9,2020-06-29 10:38:04.148758,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.35966110229492,33.56127166748047,1007.42431640625,0.3699893463076073,0.7603318025682064,120.58376594728688
13,DC:A6:32:33:E9:E9,2020-06-29 10:38:05.252523,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.285614013671875,35.632476806640625,1007.42138671875,0.3670058343007811,0.7573944476991307,120.59968028805301
14,DC:A6:32:33:E9:E9,2020-06-29 10:38:06.074398,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.35966110229492,31.94580078125,1007.415771484375,0.36397982037462745,0.7559268641620771,120.6218647424772
15,DC:A6:32:33:E9:E9,2020-06-29 10:38:07.233821,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.341148376464844,35.79912567138672,1007.41357421875,0.37189713020058296,0.7581730359036593,120.62969213926604
16,DC:A6:32:33:E9:E9,2020-06-29 10:38:08.542573,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.35966110229492,35.227760314941406,1007.41845703125,0.38009047571854215,0.7657894438801639,120.63522459249374
17,DC:A6:32:33:E9:E9,2020-06-29 10:38:09.085747,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.43370819091797,34.7584228515625,1007.412109375,0.3711229175859914,0.7700940638828586,120.65510044297848
18,DC:A6:32:33:E9:E9,2020-06-29 10:38:10.221933,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.378173828125,37.38399124145508,1007.416015625,0.3759511676381029,0.7733239429474813,120.66635659473067
19,DC:A6:32:33:E9:E9,2020-06-29 10:38:11.140079,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.30412292480469,33.959190368652344,1007.414306640625,0.377163819700471,0.7754161686284737,120.67695704832252
20,DC:A6:32:33:E9:E9,2020-06-29 10:38:12.347648,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.341148376464844,33.74492645263672,1007.4111328125,0.381277888097493,0.7678001875387922,120.68662859618726
21,DC:A6:32:33:E9:E9,2020-06-29 10:38:13.083850,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.43370819091797,36.10181427001953,1007.40234375,0.38510783663329834,0.7679056819449571,120.6981442951279
22,DC:A6:32:33:E9:E9,2020-06-29 10:38:14.060139,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.43370819091797,32.367523193359375,1007.40283203125,0.3860710267084023,0.7641055888063442,120.71184565460295
23,DC:A6:32:33:E9:E9,2020-06-29 10:38:15.361385,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.39668273925781,35.15293884277344,1007.402587890625,0.38738218290520676,0.7599007535985551,120.72949486341827
24,DC:A6:32:33:E9:E9,2020-06-29 10:38:16.147696,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.35966110229492,32.91508483886719,1007.40966796875,0.38781944841421984,0.7601865009657849,120.73131169373748
25,DC:A6:32:33:E9:E9,2020-06-29 10:38:17.302636,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.35966110229492,33.442237854003906,1007.41259765625,0.38912289396778155,0.7646602215112904,120.73801893950244
26,DC:A6:32:33:E9:E9,2020-06-29 10:38:18.016400,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.39668273925781,35.047508239746094,1007.4150390625,0.3906155571056938,0.765432940022001,120.74484912867246
27,DC:A6:32:33:E9:E9,2020-06-29 10:38:19.363913,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.341148376464844,35.77191925048828,1007.411376953125,0.385796992048382,0.7637558084156455,120.75920618630782
28,DC:A6:32:33:E9:E9,2020-06-29 10:38:20.137734,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.285614013671875,37.41460037231445,1007.4130859375,0.3890810590591152,0.7633735312655363,120.7708721494102
29,DC:A6:32:33:E9:E9,2020-06-29 10:38:21.138973,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.24858856201172,33.88096618652344,1007.410400390625,0.39282549682816315,0.758034457768702,120.78404075412999
30,DC:A6:32:33:E9:E9,2020-06-29 10:38:22.050215,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.415199279785156,36.75140380859375,1007.42236328125,0.3997646755402052,0.7624699185826849,120.80255056678072
31,DC:A6:32:33:E9:E9,2020-06-29 10:38:24.055230,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.378173828125,34.48294448852539,1007.42626953125,0.3939774509203681,0.7623185338430338,120.80302868002262
32,DC:A6:32:33:E9:E9,2020-06-29 10:38:26.060257,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.35966110229492,34.95568084716797,1007.42041015625,0.3857266891246985,0.7700134889949937,120.79975018922102
