SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-03 17:28:51.161258,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.56399917602539,32.292701721191406,1006.109130859375,1.966706867728274,0.4404671868669128,157.7267717859231
21,DC:A6:32:33:E9:E9,2020-07-03 17:28:52.253065,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.56399917602539,33.0953369140625,1006.11181640625,1.9604570311943008,0.44308005438956,157.75518537287036
22,DC:A6:32:33:E9:E9,2020-07-03 17:28:53.893635,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.693580627441406,30.646621704101562,1006.10595703125,1.9610339687357554,0.4418839708720144,157.77671412913423
23,DC:A6:32:33:E9:E9,2020-07-03 17:28:54.017890,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.63804626464844,30.599008560180664,1006.105224609375,1.9624593438381723,0.4419239915116825,157.79112582828296
24,DC:A6:32:33:E9:E9,2020-07-03 17:28:55.137936,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.675071716308594,33.39802551269531,1006.102294921875,1.9637974205852602,0.44505099085193184,157.83623239756173
25,DC:A6:32:33:E9:E9,2020-07-03 17:28:56.182636,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.63804626464844,32.62260055541992,1006.10595703125,1.9700841828294338,0.448556772206426,157.8716127774624
26,DC:A6:32:33:E9:E9,2020-07-03 17:28:57.383116,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.675071716308594,32.030826568603516,1006.111328125,1.9797990597067192,0.4544638186214292,157.89792266614526
27,DC:A6:32:33:E9:E9,2020-07-03 17:28:58.220487,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.60102081298828,31.551286697387695,1006.1123046875,1.9839074184924819,0.453170351547358,157.90831821406204
28,DC:A6:32:33:E9:E9,2020-07-03 17:28:59.100457,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.56399917602539,35.32978820800781,1006.114990234375,1.9833778653883942,0.45697882233987486,157.92420523407148
29,DC:A6:32:33:E9:E9,2020-07-03 17:29:00.039238,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.693580627441406,33.15995788574219,1006.11767578125,1.98489864969578,0.4535028430217201,157.92610402666074
30,DC:A6:32:33:E9:E9,2020-07-03 17:29:01.128199,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.58251190185547,31.887985229492188,1006.117431640625,1.9763914356411174,0.46021697233669556,157.92559859266217
31,DC:A6:32:33:E9:E9,2020-07-03 17:29:02.025686,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.526973724365234,29.95281982421875,1006.11474609375,1.9826828936403453,0.4626520948583638,157.9387808577603
32,DC:A6:32:33:E9:E9,2020-07-03 17:29:03.029273,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.58251190185547,29.527694702148438,1006.11865234375,1.9847733584131926,0.4654963883999981,157.9492993490821
33,DC:A6:32:33:E9:E9,2020-07-03 17:29:04.269298,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.63804626464844,30.333730697631836,1006.1103515625,1.9859566886868971,0.4689329340478665,157.9453378393635
34,DC:A6:32:33:E9:E9,2020-07-03 17:29:05.015557,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.63804626464844,33.20417022705078,1006.108154296875,1.978958732995396,0.47684538803620896,157.9388218388953
35,DC:A6:32:33:E9:E9,2020-07-03 17:29:06.100657,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.675071716308594,32.83686065673828,1006.1005859375,1.975555591241437,0.4833610683392838,157.95332916069242
36,DC:A6:32:33:E9:E9,2020-07-03 17:29:08.105765,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.58251190185547,31.921995162963867,1006.100341796875,1.9735838010054192,0.48400940270190607,157.98115535137106
37,DC:A6:32:33:E9:E9,2020-07-03 17:29:09.296879,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.712093353271484,30.653423309326172,1006.103515625,1.9686203879129354,0.47547620191188583,157.99254810690664
38,DC:A6:32:33:E9:E9,2020-07-03 17:29:10.058148,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.61953353881836,31.51387596130371,1006.10888671875,1.9664861672407181,0.47504291178641317,157.97935218143016
39,DC:A6:32:33:E9:E9,2020-07-03 17:29:11.161197,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.656558990478516,31.126161575317383,1006.121337890625,1.961773977043644,0.4777529494221744,157.96270018023367
40,DC:A6:32:33:E9:E9,2020-07-03 17:29:13.169123,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.58251190185547,32.942291259765625,1006.1220703125,1.9635451304727929,0.47717040899116636,157.9618942179116
41,DC:A6:32:33:E9:E9,2020-07-03 17:29:14.088190,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.656558990478516,32.343719482421875,1006.123046875,1.963187612758425,0.47387340197360717,157.95464055701305
42,DC:A6:32:33:E9:E9,2020-07-03 17:29:15.418175,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.526973724365234,31.32341957092285,1006.126953125,1.9672184915857904,0.46981221418179986,157.9634924821774
43,DC:A6:32:33:E9:E9,2020-07-03 17:29:16.236914,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.61953353881836,30.97991943359375,1006.12744140625,1.9597848978912893,0.4702257074308501,157.9739699923642
44,DC:A6:32:33:E9:E9,2020-07-03 17:29:17.213317,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.60102081298828,32.806251525878906,1006.132080078125,1.9599456207801962,0.4656970785677201,157.9902258425888
45,DC:A6:32:33:E9:E9,2020-07-03 17:29:18.043201,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.656558990478516,31.887985229492188,1006.135498046875,1.9640894111722782,0.45664211535813437,158.01056614593713
46,DC:A6:32:33:E9:E9,2020-07-03 17:29:19.497076,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.63804626464844,32.73823165893555,1006.1357421875,1.9573919838042575,0.4528840705715993,158.02985460015324
47,DC:A6:32:33:E9:E9,2020-07-03 17:29:20.245085,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.61953353881836,34.717613220214844,1006.1435546875,1.9546560661548444,0.45834859543357975,158.05094622431025
48,DC:A6:32:33:E9:E9,2020-07-03 17:29:21.083232,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.56399917602539,35.13593292236328,1006.1484375,1.953001879715232,0.4533392920076101,158.05254448857602
49,DC:A6:32:33:E9:E9,2020-07-03 17:29:22.088363,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.526973724365234,30.45956802368164,1006.143798828125,1.9648289925933438,0.4497031234090774,158.04978509215132
50,DC:A6:32:33:E9:E9,2020-07-03 17:29:23.449582,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.60102081298828,32.734832763671875,1006.153564453125,1.9647171482456847,0.4533368374083771,158.04083754433861
51,DC:A6:32:33:E9:E9,2020-07-03 17:29:24.392078,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.63804626464844,32.044429779052734,1006.159912109375,1.959480741029812,0.447566448137627,158.0377639592121
52,DC:A6:32:33:E9:E9,2020-07-03 17:29:25.252058,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.63804626464844,33.381019592285156,1006.168212890625,1.9563055568394025,0.4478058249236948,158.02801044907733
53,DC:A6:32:33:E9:E9,2020-07-03 17:29:26.172155,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.60102081298828,31.874380111694336,1006.161376953125,1.9562285037678282,0.4552254914355914,158.023939656332
54,DC:A6:32:33:E9:E9,2020-07-03 17:29:27.209692,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.58251190185547,31.248598098754883,1006.15380859375,1.954730984792303,0.44947377846335307,158.01802471251077
55,DC:A6:32:33:E9:E9,2020-07-03 17:29:28.178309,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.60102081298828,31.860776901245117,1006.154541015625,1.959116606569686,0.4527869538193382,158.00709640983877
56,DC:A6:32:33:E9:E9,2020-07-03 17:29:29.119583,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.73060607910156,34.17005157470703,1006.157470703125,1.9579194024742295,0.4519479077684844,157.99288961636512
57,DC:A6:32:33:E9:E9,2020-07-03 17:29:30.208329,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.693580627441406,33.91837692260742,1006.162109375,1.9643017873667834,0.44938189107467524,157.9798166342937
58,DC:A6:32:33:E9:E9,2020-07-03 17:29:31.008405,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.656558990478516,31.755346298217773,1006.16357421875,1.9615140029683602,0.44788954810188036,157.97929753991681
59,DC:A6:32:33:E9:E9,2020-07-03 17:29:32.100372,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.61953353881836,32.89127731323242,1006.153564453125,1.9630495148711438,0.44523994163201785,157.959257764892
60,DC:A6:32:33:E9:E9,2020-07-03 17:29:33.577161,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.61953353881836,34.789031982421875,1006.149169921875,1.9627180372529867,0.4416040398377497,157.93040704583785
61,DC:A6:32:33:E9:E9,2020-07-03 17:29:34.338362,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.675071716308594,32.02742385864258,1006.16162109375,1.9670887179915602,0.44249377869884965,157.90434304396507
62,DC:A6:32:33:E9:E9,2020-07-03 17:29:35.413395,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.58251190185547,33.714317321777344,1006.144287109375,1.9702696651540819,0.44031988423250795,157.9127851577792
63,DC:A6:32:33:E9:E9,2020-07-03 17:29:36.239653,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-48,1.048,35.58251190185547,32.84366226196289,1006.142333984375,1.963968388757922,0.44057863100817507,157.9226752716974
64,DC:A6:32:33:E9:E9,2020-07-03 17:29:37.073568,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.656558990478516,30.87788963317871,1006.14892578125,1.9630335066152766,0.44348343575698745,157.93833006527507
65,DC:A6:32:33:E9:E9,2020-07-03 17:29:38.049686,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.61953353881836,34.098628997802734,1006.13720703125,1.9650904607725082,0.44499594913217505,157.94555640541694
66,DC:A6:32:33:E9:E9,2020-07-03 17:29:39.304714,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.656558990478516,31.03433609008789,1006.12548828125,1.9647959088645515,0.4451801241159274,157.9371142916028
67,DC:A6:32:33:E9:E9,2020-07-03 17:29:40.186665,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.61953353881836,31.449256896972656,1006.118896484375,1.967726060018487,0.44932730292216805,157.95507768911995
68,DC:A6:32:33:E9:E9,2020-07-03 17:29:41.098597,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.675071716308594,33.319801330566406,1006.12060546875,1.9686814327286424,0.44535221286649995,157.98201595520646
69,DC:A6:32:33:E9:E9,2020-07-03 17:29:42.432374,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.712093353271484,33.255184173583984,1006.12451171875,1.9585563176143332,0.44415610266852795,157.9970013902455
70,DC:A6:32:33:E9:E9,2020-07-03 17:29:43.151586,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.675071716308594,30.146677017211914,1006.125,1.9581294307912074,0.4440173377705856,157.9813739174245
71,DC:A6:32:33:E9:E9,2020-07-03 17:29:44.657263,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.58251190185547,30.105863571166992,1006.1220703125,1.958323023965495,0.441790909544573,157.97627859630367
72,DC:A6:32:33:E9:E9,2020-07-03 17:29:46.259842,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.656558990478516,33.81294631958008,1006.123291015625,1.9537203302385526,0.437433675740928,157.94282432974893
73,DC:A6:32:33:E9:E9,2020-07-03 17:29:47.078647,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.712093353271484,32.01042175292969,1006.113037109375,1.9520176921445154,0.4324162881457454,157.92043496964965
74,DC:A6:32:33:E9:E9,2020-07-03 17:29:48.094841,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.58251190185547,33.07493209838867,1006.1201171875,1.9505570988791905,0.43557701154502165,157.91234802567234
75,DC:A6:32:33:E9:E9,2020-07-03 17:29:49.069207,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.693580627441406,31.333621978759766,1006.121826171875,1.9483176506050726,0.43588554399643586,157.92412327180145
76,DC:A6:32:33:E9:E9,2020-07-03 17:29:50.439822,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.58251190185547,33.523860931396484,1006.11572265625,1.9454681810607077,0.4380673091885789,157.94065232959287
77,DC:A6:32:33:E9:E9,2020-07-03 17:29:51.318546,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.63804626464844,35.057708740234375,1006.123291015625,1.949871305197839,0.4387479268672001,157.94964085854062
78,DC:A6:32:33:E9:E9,2020-07-03 17:29:52.108050,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.74911880493164,32.56138229370117,1006.13818359375,1.950266815839465,0.44242075437166867,157.9551733117683
79,DC:A6:32:33:E9:E9,2020-07-03 17:29:53.053603,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.693580627441406,33.438838958740234,1006.137939453125,1.9513929432788708,0.446393523230236,157.96657972768224
80,DC:A6:32:33:E9:E9,2020-07-03 17:29:55.012288,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.61953353881836,31.66351890563965,1006.147705078125,1.945327948739311,0.44700124998380847,157.9737377659324
81,DC:A6:32:33:E9:E9,2020-07-03 17:29:56.048690,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-48,1.048,35.656558990478516,34.17005157470703,1006.158203125,1.957567647731974,0.44901770325369605,157.99450154100924
82,DC:A6:32:33:E9:E9,2020-07-03 17:29:57.353766,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.656558990478516,32.867469787597656,1006.16259765625,1.9579029673315391,0.45388864198812007,158.0256062224895
83,DC:A6:32:33:E9:E9,2020-07-03 17:29:58.014901,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-73,1.048,35.693580627441406,31.911792755126953,1006.159423828125,1.96438054798565,0.455743785399719,158.04231286519934
84,DC:A6:32:33:E9:E9,2020-07-03 17:29:59.018644,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.63804626464844,35.496437072753906,1006.16259765625,1.962582073799821,0.45537612912330194,158.07046690495812
85,DC:A6:32:33:E9:E9,2020-07-03 17:30:01.026311,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,30.928905487060547,1006.165283203125,1.967561495148172,0.45971868869240196,158.10490471875335
86,DC:A6:32:33:E9:E9,2020-07-03 17:30:02.046940,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.656558990478516,34.93867492675781,1006.173828125,1.954252871550402,0.459375898573432,158.12312766345894
87,DC:A6:32:33:E9:E9,2020-07-03 17:30:03.290024,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.712093353271484,35.02029800415039,1006.180419921875,1.9512209078891511,0.45721579788756256,158.15110411829932
88,DC:A6:32:33:E9:E9,2020-07-03 17:30:04.076810,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.656558990478516,32.65660858154297,1006.184326171875,1.9545862701592633,0.4609156259835938,158.17373936520872
89,DC:A6:32:33:E9:E9,2020-07-03 17:30:05.178787,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.675071716308594,34.60877990722656,1006.1884765625,1.9498226401000025,0.45919591241663155,158.19414797044874
90,DC:A6:32:33:E9:E9,2020-07-03 17:30:06.118814,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.73060607910156,33.70411682128906,1006.189208984375,1.9560534801703466,0.44989602289227737,158.18207219599614
91,DC:A6:32:33:E9:E9,2020-07-03 17:30:07.028886,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.693580627441406,35.07131576538086,1006.19091796875,1.9580777774856093,0.4518174404831666,158.164791817396
92,DC:A6:32:33:E9:E9,2020-07-03 17:30:08.658835,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.78614044189453,33.18376159667969,1006.1962890625,1.961261712855893,0.45276112716653905,158.15068064657078
93,DC:A6:32:33:E9:E9,2020-07-03 17:30:09.033725,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.656558990478516,31.105756759643555,1006.1875,1.9576987019866734,0.45306544411057487,158.15348102413046
94,DC:A6:32:33:E9:E9,2020-07-03 17:30:10.460062,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.73060607910156,32.90828323364258,1006.187255859375,1.962651869795402,0.45438879326226483,158.15492902423452
95,DC:A6:32:33:E9:E9,2020-07-03 17:30:11.008729,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.73060607910156,34.472740173339844,1006.18212890625,1.9632725632362271,0.4523461398136079,158.16148600583773
96,DC:A6:32:33:E9:E9,2020-07-03 17:30:13.013969,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.73060607910156,32.296104431152344,1006.180419921875,1.9663751766667052,0.45319975337730084,158.1570463828772
97,DC:A6:32:33:E9:E9,2020-07-03 17:30:14.257553,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.63804626464844,32.59199142456055,1006.181884765625,1.9694114091961876,0.451687826971495,158.14333136302383
98,DC:A6:32:33:E9:E9,2020-07-03 17:30:15.088171,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.675071716308594,33.370819091796875,1006.182861328125,1.9679612746580293,0.4609554865407032,158.13804479660624
99,DC:A6:32:33:E9:E9,2020-07-03 17:30:16.597704,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.76763153076172,29.908607482910156,1006.181884765625,1.9607964062186858,0.46055986917737135,158.13651483423214
100,DC:A6:32:33:E9:E9,2020-07-03 17:30:17.402582,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.74911880493164,33.442237854003906,1006.1826171875,1.9629955136880184,0.45920338293603624,158.15419136380416
101,DC:A6:32:33:E9:E9,2020-07-03 17:30:18.398523,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.712093353271484,31.50027084350586,1006.17431640625,1.961447195180541,0.45558599735772115,158.1801870637852
102,DC:A6:32:33:E9:E9,2020-07-03 17:30:19.055753,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.675071716308594,32.81305694580078,1006.16650390625,1.9627086457428777,0.457464619544592,158.2019207257242
103,DC:A6:32:33:E9:E9,2020-07-03 17:30:20.868901,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.63804626464844,33.88096618652344,1006.16650390625,1.9626490950310518,0.45711558620583376,158.2113737075355
104,DC:A6:32:33:E9:E9,2020-07-03 17:30:21.034520,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.693580627441406,32.25529098510742,1006.163330078125,1.9639946422975443,0.4577797153809117,158.2208949912385
105,DC:A6:32:33:E9:E9,2020-07-03 17:30:22.667796,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.76763153076172,33.55107116699219,1006.166748046875,1.9693002051787634,0.4551414480922885,158.21586797200936
106,DC:A6:32:33:E9:E9,2020-07-03 17:30:23.041469,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.656558990478516,34.91486740112305,1006.1611328125,1.9691949775768627,0.45489710874690187,158.21599091541444
107,DC:A6:32:33:E9:E9,2020-07-03 17:30:24.130458,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.675071716308594,32.557979583740234,1006.154052734375,1.9771628201305058,0.45474897901927724,158.2112371037521
108,DC:A6:32:33:E9:E9,2020-07-03 17:30:25.056529,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.78614044189453,32.84706497192383,1006.150390625,1.9809659548377334,0.45491503799347316,158.19529544222928
109,DC:A6:32:33:E9:E9,2020-07-03 17:30:26.129014,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.74911880493164,34.9318733215332,1006.143798828125,1.9893337903446453,0.45311549659058636,158.184476422584
110,DC:A6:32:33:E9:E9,2020-07-03 17:30:27.042854,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.73060607910156,30.833677291870117,1006.14453125,1.981863270939944,0.46108397947446406,158.17457264828747
