SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-08 18:53:32.848534,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.37852478027344,34.03741455078125,1011.042236328125,1.9846892617090366,0.31712603000923584,159.7090975887359
1,DC:A6:32:33:E9:E9,2020-07-08 18:53:33.026622,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.397037506103516,33.64289855957031,1011.0458984375,1.980698083356222,0.3241141139429522,159.76979064970064
2,DC:A6:32:33:E9:E9,2020-07-08 18:53:34.040625,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.32299041748047,33.12934875488281,1011.041015625,1.9801106870876009,0.3256433292650946,159.8102526903438
3,DC:A6:32:33:E9:E9,2020-07-08 18:53:35.458129,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.45257568359375,33.003509521484375,1011.035400390625,1.9741182633079726,0.33470560291152635,159.84863835347926
4,DC:A6:32:33:E9:E9,2020-07-08 18:53:36.061891,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.45257568359375,34.06121826171875,1011.0361328125,1.9737741925285333,0.33548013569123525,159.78413404695766
5,DC:A6:32:33:E9:E9,2020-07-08 18:53:37.246864,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.397037506103516,34.38091278076172,1011.032958984375,1.972097381087295,0.3346550968642653,159.81213782255472
6,DC:A6:32:33:E9:E9,2020-07-08 18:53:38.530691,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.37852478027344,33.45924377441406,1011.0302734375,1.9684978713946983,0.33379499995694617,159.72565396728402
7,DC:A6:32:33:E9:E9,2020-07-08 18:53:39.057544,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.30447769165039,31.483266830444336,1011.0283203125,1.9636719158592613,0.34138542119809306,159.78075993350768
8,DC:A6:32:33:E9:E9,2020-07-08 18:53:40.464464,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.397037506103516,34.142845153808594,1011.023681640625,1.965338055129921,0.4349531698138762,159.92303277391903
9,DC:A6:32:33:E9:E9,2020-07-08 18:53:41.004467,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.397037506103516,34.30609130859375,1011.021484375,1.963740431194373,0.4282984844890211,159.94471179434464
10,DC:A6:32:33:E9:E9,2020-07-08 18:53:42.139492,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.47108459472656,35.39781188964844,1011.0185546875,1.968333946854618,0.5101240973849209,160.10212033395678
11,DC:A6:32:33:E9:E9,2020-07-08 18:53:43.353315,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.37852478027344,36.115421295166016,1011.021484375,1.9786744263711942,0.4941486050813784,160.24093709864812
12,DC:A6:32:33:E9:E9,2020-07-08 18:53:44.305785,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.45257568359375,33.884368896484375,1011.018310546875,1.978994378045127,0.48082472027968187,160.23707121157787
13,DC:A6:32:33:E9:E9,2020-07-08 18:53:45.713319,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.434059143066406,32.95929718017578,1011.023681640625,1.9774710324168026,0.46258486018372147,160.09285859744222
14,DC:A6:32:33:E9:E9,2020-07-08 18:53:46.113315,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.360015869140625,32.734832763671875,1011.025390625,1.973413473162992,0.3449514202750744,160.10593157951362
15,DC:A6:32:33:E9:E9,2020-07-08 18:53:47.170795,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.415550231933594,31.49346923828125,1011.026611328125,1.9678703477647035,0.34381366016973836,160.2465651745242
16,DC:A6:32:33:E9:E9,2020-07-08 18:53:48.009550,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.434059143066406,33.06813049316406,1011.019287109375,1.9653679372075399,0.340618065453098,160.23862849470865
17,DC:A6:32:33:E9:E9,2020-07-08 18:53:49.005725,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.45257568359375,33.891170501708984,1011.01123046875,1.9672483736634092,0.34526771673058415,160.47428368145242
18,DC:A6:32:33:E9:E9,2020-07-08 18:53:50.110851,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.34149932861328,34.52375411987305,1011.0234375,1.9680137817372736,0.3418139888880849,160.44578813223512
19,DC:A6:32:33:E9:E9,2020-07-08 18:53:51.065889,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.397037506103516,34.11563491821289,1011.021240234375,1.9683928572362095,0.342998119574583,160.31891053821298
20,DC:A6:32:33:E9:E9,2020-07-08 18:53:52.070864,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.397037506103516,34.22446823120117,1011.009521484375,1.973653170114177,0.339981550519391,160.29398034774243
21,DC:A6:32:33:E9:E9,2020-07-08 18:53:53.349623,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.37852478027344,33.809547424316406,1011.00244140625,1.9752230464062221,0.3385940883029528,160.37780042923683
22,DC:A6:32:33:E9:E9,2020-07-08 18:53:54.008384,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.47108459472656,35.7855224609375,1011.001953125,1.96984875474648,0.3383020710355083,160.22586970133906
