SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-01 20:53:23.680359,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.87905502319336,33.81294631958008,1008.14892578125,0.40530980197047706,0.3503895048344475,163.6396528900248
14,DC:A6:32:33:E9:E9,2020-07-01 20:53:24.275242,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.71244812011719,33.74152755737305,1008.155029296875,0.40494107847700217,0.35012123314653937,163.65403726841683
15,DC:A6:32:33:E9:E9,2020-07-01 20:53:25.220354,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.69393539428711,32.367523193359375,1008.15380859375,0.40550344850561754,0.3511451745526595,163.6810165156384
16,DC:A6:32:33:E9:E9,2020-07-01 20:53:26.251572,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.73095703125,33.02391815185547,1008.154052734375,0.40883188506552937,0.3487711768879776,163.69340647879278
17,DC:A6:32:33:E9:E9,2020-07-01 20:53:28.013823,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.67542266845703,32.93889236450195,1008.1513671875,0.4083333079365449,0.3487178960763662,163.7092798384239
18,DC:A6:32:33:E9:E9,2020-07-01 20:53:29.025916,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.69393539428711,33.10894012451172,1008.145751953125,0.41358465619122686,0.3543260149934756,163.71679304651093
19,DC:A6:32:33:E9:E9,2020-07-01 20:53:31.016314,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.638397216796875,33.6360969543457,1008.1416015625,0.41879849176632666,0.35397804887177514,163.75106693576603
20,DC:A6:32:33:E9:E9,2020-07-01 20:53:33.021517,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.69393539428711,31.187379837036133,1008.150390625,0.4176181763808103,0.3536789346108962,163.79151531603085
21,DC:A6:32:33:E9:E9,2020-07-01 20:53:34.215287,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.67542266845703,34.635986328125,1008.154541015625,0.4230970819926448,0.35654595987586196,163.82800218657707
22,DC:A6:32:33:E9:E9,2020-07-01 20:53:35.550222,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.71244812011719,30.62961769104004,1008.1611328125,0.42664085627439713,0.36379372440017105,163.8373049042266
23,DC:A6:32:33:E9:E9,2020-07-01 20:53:36.302736,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.65690994262695,35.08151626586914,1008.158447265625,0.4255947167534745,0.364715693216417,163.87547200130865
24,DC:A6:32:33:E9:E9,2020-07-01 20:53:37.293955,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.67542266845703,32.24509048461914,1008.155517578125,0.42390053635462044,0.36173295494195773,163.91665804200383
25,DC:A6:32:33:E9:E9,2020-07-01 20:53:38.023813,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.67542266845703,33.61228942871094,1008.1484375,0.4219989690010066,0.35602878648964503,163.9555901202729
26,DC:A6:32:33:E9:E9,2020-07-01 20:53:39.112679,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.61988830566406,32.802852630615234,1008.145263671875,0.4230745903931513,0.3495609708716132,163.99666687794135
27,DC:A6:32:33:E9:E9,2020-07-01 20:53:40.591423,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.65690994262695,33.54086685180664,1008.14111328125,0.42044824925514923,0.3492429401883845,164.00215835003405
28,DC:A6:32:33:E9:E9,2020-07-01 20:53:41.235788,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.69393539428711,35.79232406616211,1008.13818359375,0.4138760864892896,0.35416790678636034,164.00987646379616
29,DC:A6:32:33:E9:E9,2020-07-01 20:53:42.243939,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.65690994262695,33.91837692260742,1008.135498046875,0.4109006319712499,0.35514283624910037,164.01341450178623
30,DC:A6:32:33:E9:E9,2020-07-01 20:53:43.832686,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.73095703125,33.35041046142578,1008.14111328125,0.4073433840741426,0.3525747918428813,164.00687118056135
31,DC:A6:32:33:E9:E9,2020-07-01 20:53:44.065217,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.71244812011719,32.428741455078125,1008.134765625,0.4089779337198913,0.35305485275591275,163.98670846213147
32,DC:A6:32:33:E9:E9,2020-07-01 20:53:45.417007,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.767982482910156,33.0953369140625,1008.135498046875,0.4062293962287694,0.34793631966407573,163.9821732165226
33,DC:A6:32:33:E9:E9,2020-07-01 20:53:46.425195,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.8420295715332,35.12232971191406,1008.138671875,0.4114869076619603,0.3427061023071385,163.99724061383165
34,DC:A6:32:33:E9:E9,2020-07-01 20:53:47.050134,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.73095703125,34.18705749511719,1008.130126953125,0.40980534710481487,0.3377764399541082,163.99778702896523
35,DC:A6:32:33:E9:E9,2020-07-01 20:53:48.080126,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.73095703125,33.47284698486328,1008.130126953125,0.4073773215765811,0.33947563627313404,164.0220751816538
36,DC:A6:32:33:E9:E9,2020-07-01 20:53:49.023239,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.74946975708008,33.15995788574219,1008.124267578125,0.415423097655871,0.3430291222301125,164.0374021261513
37,DC:A6:32:33:E9:E9,2020-07-01 20:53:50.482620,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.638397216796875,34.09523010253906,1008.12109375,0.414777778181437,0.3402285845878486,164.05785171252634
38,DC:A6:32:33:E9:E9,2020-07-01 20:53:51.061222,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.767982482910156,34.921669006347656,1008.1201171875,0.4184128528824854,0.3392196109009643,164.08203058218817
39,DC:A6:32:33:E9:E9,2020-07-01 20:53:52.095152,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.786495208740234,32.81305694580078,1008.122802734375,0.4168614928063934,0.33903799723815076,164.0709793361111
40,DC:A6:32:33:E9:E9,2020-07-01 20:53:54.100100,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.638397216796875,33.10894012451172,1008.12255859375,0.41866711734650974,0.3363311345731365,164.07372507215743
41,DC:A6:32:33:E9:E9,2020-07-01 20:53:55.055125,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.74946975708008,32.06483459472656,1008.124755859375,0.4196072822135914,0.3361691843846132,164.07332892118558
42,DC:A6:32:33:E9:E9,2020-07-01 20:53:56.167581,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.86054229736328,32.51036834716797,1008.1201171875,0.4202712513061107,0.33457396168744497,164.04583057958712
43,DC:A6:32:33:E9:E9,2020-07-01 20:53:57.263178,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.74946975708008,30.616012573242188,1008.116943359375,0.4156593261516182,0.3373967774857907,164.011597671467
44,DC:A6:32:33:E9:E9,2020-07-01 20:53:58.195101,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.74946975708008,34.142845153808594,1008.118896484375,0.4115215922163392,0.3409583209315557,163.9644283850589
45,DC:A6:32:33:E9:E9,2020-07-01 20:53:59.302547,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.73095703125,32.5307731628418,1008.11376953125,0.41281855442627474,0.34762637315006,163.9316707977995
46,DC:A6:32:33:E9:E9,2020-07-01 20:54:00.012526,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.786495208740234,30.881290435791016,1008.119140625,0.41386349332800737,0.34299208979820633,163.91652143822043
47,DC:A6:32:33:E9:E9,2020-07-01 20:54:02.017530,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.61988830566406,32.932090759277344,1008.116943359375,0.41456598895631375,0.3403598522859598,163.90553849403506
48,DC:A6:32:33:E9:E9,2020-07-01 20:54:04.022515,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.61988830566406,32.00362014770508,1008.114013671875,0.41152879593147945,0.3406208135370219,163.88439222836467
49,DC:A6:32:33:E9:E9,2020-07-01 20:54:05.355044,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.71244812011719,33.564674377441406,1008.11376953125,0.40906203042404704,0.3380783823401904,163.87007615186434
50,DC:A6:32:33:E9:E9,2020-07-01 20:54:07.149972,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.786495208740234,33.53746795654297,1008.113037109375,0.4064992420618378,0.3383467874302307,163.8504735089464
51,DC:A6:32:33:E9:E9,2020-07-01 20:54:09.158275,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.73095703125,31.901588439941406,1008.116455078125,0.40739575775125486,0.33975591415294254,163.80199282621766
52,DC:A6:32:33:E9:E9,2020-07-01 20:54:10.163690,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.67542266845703,35.06111145019531,1008.10888671875,0.396487918966318,0.34013328210458577,163.7486627091782
53,DC:A6:32:33:E9:E9,2020-07-01 20:54:11.322430,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.67542266845703,37.21393966674805,1008.108642578125,0.3984085094639874,0.33500749193675566,163.73041244371592
54,DC:A6:32:33:E9:E9,2020-07-01 20:54:12.141168,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.767982482910156,34.091827392578125,1008.10693359375,0.39870655650780856,0.3301555496659607,163.7201671599609
55,DC:A6:32:33:E9:E9,2020-07-01 20:54:13.768651,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.767982482910156,35.680091857910156,1008.105224609375,0.3933533423849582,0.3301105397865474,163.719689046719
56,DC:A6:32:33:E9:E9,2020-07-01 20:54:14.279922,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.74946975708008,31.68392562866211,1008.10498046875,0.3918725253563877,0.32550325702625643,163.74273410497864
57,DC:A6:32:33:E9:E9,2020-07-01 20:54:15.653657,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.74946975708008,33.41843032836914,1008.107666015625,0.39608587162021286,0.31695372781525166,163.77517750353618
58,DC:A6:32:33:E9:E9,2020-07-01 20:54:16.041129,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.73095703125,32.25529098510742,1008.11083984375,0.3929592991667866,0.31920603605491626,163.78732157988046
59,DC:A6:32:33:E9:E9,2020-07-01 20:54:17.431127,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.69393539428711,32.61579895019531,1008.112060546875,0.39499939129450484,0.31838059702154964,163.77374316381048
60,DC:A6:32:33:E9:E9,2020-07-01 20:54:18.011734,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.767982482910156,34.12583923339844,1008.107177734375,0.3994351189127521,0.3219354436802768,163.76818338982608
61,DC:A6:32:33:E9:E9,2020-07-01 20:54:20.015538,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.73095703125,32.7042236328125,1008.10888671875,0.4049559661549587,0.31313325083083443,163.76021938925385
62,DC:A6:32:33:E9:E9,2020-07-01 20:54:21.322993,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.69393539428711,32.60899353027344,1008.11328125,0.40516396675952676,0.31359295457848807,163.74093093503774
63,DC:A6:32:33:E9:E9,2020-07-01 20:54:22.359819,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.74946975708008,34.36390686035156,1008.11328125,0.415665062443304,0.31201950310929927,163.73244784008858
64,DC:A6:32:33:E9:E9,2020-07-01 20:54:23.201037,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.67542266845703,33.46944808959961,1008.108642578125,0.41000430304481794,0.3091648042013513,163.72444285838134
65,DC:A6:32:33:E9:E9,2020-07-01 20:54:24.262286,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.638397216796875,30.7486515045166,1008.110595703125,0.4083484890991923,0.31353695236337925,163.72147855628154
66,DC:A6:32:33:E9:E9,2020-07-01 20:54:25.442268,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.69393539428711,34.741416931152344,1008.109130859375,0.4107875603239744,0.31595897479566276,163.7293469342054
67,DC:A6:32:33:E9:E9,2020-07-01 20:54:27.446636,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.73095703125,34.87065505981445,1008.10791015625,0.41115740439536,0.3124580759592081,163.76021938925385
68,DC:A6:32:33:E9:E9,2020-07-01 20:54:28.091009,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.65690994262695,33.14295196533203,1008.099609375,0.411351024250074,0.3197647508651086,163.80490248680408
69,DC:A6:32:33:E9:E9,2020-07-01 20:54:29.029737,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.69393539428711,35.58146286010742,1008.0927734375,0.4164604593164931,0.3209937313484613,163.82909501684426
70,DC:A6:32:33:E9:E9,2020-07-01 20:54:30.231584,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.73095703125,33.193965911865234,1008.09423828125,0.4221138549172803,0.32542831170837144,163.83203199818738
71,DC:A6:32:33:E9:E9,2020-07-01 20:54:31.022218,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.74946975708008,32.612396240234375,1008.09765625,0.4275498850838171,0.33105070465362907,163.84052875351486
72,DC:A6:32:33:E9:E9,2020-07-01 20:54:32.682190,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.65690994262695,33.0953369140625,1008.103515625,0.4243962853584017,0.3306984696636974,163.8410205271351
73,DC:A6:32:33:E9:E9,2020-07-01 20:54:33.339533,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.61988830566406,33.064727783203125,1008.1025390625,0.42295949103346603,0.33087760204685157,163.83912173454584
74,DC:A6:32:33:E9:E9,2020-07-01 20:54:34.310956,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.69393539428711,32.37772750854492,1008.103271484375,0.42330684350535824,0.3345599011027082,163.8193824878445
75,DC:A6:32:33:E9:E9,2020-07-01 20:54:35.129684,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.69393539428711,32.23828887939453,1008.10498046875,0.4234831744437356,0.3376283635873365,163.8089322984144
76,DC:A6:32:33:E9:E9,2020-07-01 20:54:37.030916,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.767982482910156,31.194181442260742,1008.10693359375,0.4171070060905436,0.33095812357386367,163.81206052505425
77,DC:A6:32:33:E9:E9,2020-07-01 20:54:38.389650,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.80500793457031,34.88766098022461,1008.105224609375,0.4156244281538277,0.3288849210369268,163.8112545627322
78,DC:A6:32:33:E9:E9,2020-07-01 20:54:40.175918,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.74946975708008,33.1225471496582,1008.10205078125,0.4102304463393688,0.32889193798908195,163.81359048742834
79,DC:A6:32:33:E9:E9,2020-07-01 20:54:42.180895,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.74946975708008,30.860885620117188,1008.104248046875,0.4041404789206562,0.32470145685072044,163.81328995910485
80,DC:A6:32:33:E9:E9,2020-07-01 20:54:43.359497,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.69393539428711,33.564674377441406,1008.10498046875,0.4051786676744981,0.32427470342972686,163.82461441274873
81,DC:A6:32:33:E9:E9,2020-07-01 20:54:45.284068,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.73095703125,33.22797775268555,1008.11083984375,0.40493104663665874,0.3209311390680205,163.82595312982605
82,DC:A6:32:33:E9:E9,2020-07-01 20:54:46.115857,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.73095703125,32.044429779052734,1008.118896484375,0.40247348587634996,0.3216298193953452,163.81803011038883
83,DC:A6:32:33:E9:E9,2020-07-01 20:54:47.359593,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.69393539428711,33.41503143310547,1008.1259765625,0.39819461248517496,0.31860380546919154,163.80035358081685
84,DC:A6:32:33:E9:E9,2020-07-01 20:54:48.106442,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.74946975708008,32.52397155761719,1008.13134765625,0.39730535387175103,0.32192807988257793,163.7830732022167
85,DC:A6:32:33:E9:E9,2020-07-01 20:54:49.529587,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.786495208740234,33.91157531738281,1008.129638671875,0.39616140390747967,0.3219745305050193,163.7865156175584
86,DC:A6:32:33:E9:E9,2020-07-01 20:54:50.030624,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.786495208740234,33.03411865234375,1008.132568359375,0.3990384876932153,0.32139305729106904,163.77840135282443
87,DC:A6:32:33:E9:E9,2020-07-01 20:54:51.028321,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.86054229736328,35.03730392456055,1008.127685546875,0.39292576187074485,0.3207612381124164,163.77564195639974
88,DC:A6:32:33:E9:E9,2020-07-01 20:54:52.779537,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.69393539428711,34.70060729980469,1008.118408203125,0.38855059882052856,0.3220350150317709,163.78434361740233
89,DC:A6:32:33:E9:E9,2020-07-01 20:54:53.109534,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.74946975708008,34.60877990722656,1008.1181640625,0.38730422269913345,0.3272255319141575,163.78930233473977
90,DC:A6:32:33:E9:E9,2020-07-01 20:54:54.354570,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.69393539428711,32.483158111572266,1008.12255859375,0.3849962590899038,0.3203941421249547,163.7937146369436
91,DC:A6:32:33:E9:E9,2020-07-01 20:54:55.125179,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.71244812011719,34.34690475463867,1008.118896484375,0.3834036243941008,0.3213955652511549,163.8100251286816
92,DC:A6:32:33:E9:E9,2020-07-01 20:54:56.162872,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,34.71244812011719,32.31991195678711,1008.1162109375,0.38479412817915376,0.31858398191234266,163.82695033744488
93,DC:A6:32:33:E9:E9,2020-07-01 20:54:57.112017,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.71244812011719,31.789356231689453,1008.108154296875,0.38716473742967705,0.322195391075134,163.84831516916867
94,DC:A6:32:33:E9:E9,2020-07-01 20:54:58.755777,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.767982482910156,34.87405776977539,1008.11376953125,0.379708198568433,0.33093269712746126,163.83966814967945
95,DC:A6:32:33:E9:E9,2020-07-01 20:54:59.011989,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.67542266845703,35.89775466918945,1008.11962890625,0.37772509583160213,0.32898700034850675,163.82969607349122
96,DC:A6:32:33:E9:E9,2020-07-01 20:55:01.017025,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.786495208740234,33.125946044921875,1008.128662109375,0.37654779533427407,0.33087946967670273,163.8000940336284
97,DC:A6:32:33:E9:E9,2020-07-01 20:55:02.089508,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.74946975708008,32.207679748535156,1008.1328125,0.3725435435725012,0.3281170850442557,163.76591576702165
98,DC:A6:32:33:E9:E9,2020-07-01 20:55:04.094499,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.67542266845703,33.00691223144531,1008.134765625,0.37695216387748,0.3242959677296038,163.75408587937918
99,DC:A6:32:33:E9:E9,2020-07-01 20:55:05.940585,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.767982482910156,35.0985221862793,1008.13623046875,0.3738403190194516,0.3279243990044673,163.74468753908124
100,DC:A6:32:33:E9:E9,2020-07-01 20:55:06.124998,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.67542266845703,35.31278610229492,1008.144287109375,0.37271021619650535,0.3270382086400846,163.71322768776417
101,DC:A6:32:33:E9:E9,2020-07-01 20:55:07.202772,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.73095703125,31.850574493408203,1008.142333984375,0.371507435891922,0.32822759537059243,163.7015344039051
102,DC:A6:32:33:E9:E9,2020-07-01 20:55:08.008224,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.71244812011719,34.27207946777344,1008.138916015625,0.3715611435903565,0.325431459998692,163.68492338384362
103,DC:A6:32:33:E9:E9,2020-07-01 20:55:09.160717,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.67542266845703,33.119144439697266,1008.14208984375,0.3741203567754221,0.32341425967686394,163.6710854205852
104,DC:A6:32:33:E9:E9,2020-07-01 20:55:10.015115,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.69393539428711,34.62238311767578,1008.14013671875,0.37123993793638077,0.32304956492778225,163.6514281361539
105,DC:A6:32:33:E9:E9,2020-07-01 20:55:11.055132,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.80500793457031,33.125946044921875,1008.138671875,0.38026515247047993,0.32078439672257103,163.65407824955184
106,DC:A6:32:33:E9:E9,2020-07-01 20:55:12.543189,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.786495208740234,35.52704620361328,1008.142578125,0.37934902666762554,0.31945664530051754,163.663927382335
107,DC:A6:32:33:E9:E9,2020-07-01 20:55:14.195098,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.767982482910156,30.888092041015625,1008.14697265625,0.3768023266025628,0.3216224822780727,163.67624904359772
108,DC:A6:32:33:E9:E9,2020-07-01 20:55:15.294417,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.823516845703125,32.32671356201172,1008.1455078125,0.3783323956983514,0.31892501112316723,163.69516866759867
109,DC:A6:32:33:E9:E9,2020-07-01 20:55:16.215669,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.767982482910156,33.11574172973633,1008.1435546875,0.379569993959446,0.3191103600456832,163.72687440572585
