SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-13 22:38:23.010764,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.10084533691406,36.27186584472656,1008.492919921875,5.918624866306856,359.8721321085895,159.11200245149337
11,DC:A6:32:33:E9:E9,2020-07-13 22:38:24.029477,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.15637969970703,32.932090759277344,1008.48974609375,5.9177228544495915,359.85854903678506,159.12599067891355
12,DC:A6:32:33:E9:E9,2020-07-13 22:38:25.098240,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.174896240234375,35.41481399536133,1008.478271484375,5.928410392953369,359.8459185762667,159.14659052945032
13,DC:A6:32:33:E9:E9,2020-07-13 22:38:26.015742,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.026798248291016,35.64268112182617,1008.468017578125,5.9291518953651385,359.83239592228796,159.17068743684212
14,DC:A6:32:33:E9:E9,2020-07-13 22:38:27.121965,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,36.00828552246094,36.588157653808594,1008.46875,5.934536218865224,359.8141407876479,159.18944313630297
15,DC:A6:32:33:E9:E9,2020-07-13 22:38:28.091966,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.063819885253906,36.11882019042969,1008.4716796875,5.94146928775961,359.910827097919,159.21019325100147
16,DC:A6:32:33:E9:E9,2020-07-13 22:38:29.138201,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.10084533691406,33.86736297607422,1008.46533203125,5.940513488162631,359.8969445916886,159.23949476254083
17,DC:A6:32:33:E9:E9,2020-07-13 22:38:30.349421,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.082332611083984,34.904666900634766,1008.45947265625,5.940431525892591,359.8802681979123,159.2547397447683
18,DC:A6:32:33:E9:E9,2020-07-13 22:38:31.586883,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.045310974121094,35.08831787109375,1008.459716796875,5.942397766599909,359.86437133282544,159.2695475948889
19,DC:A6:32:33:E9:E9,2020-07-13 22:38:32.164480,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.10084533691406,35.52704620361328,1008.459228515625,5.946424163115631,359.84941373881145,159.292893181472
20,DC:A6:32:33:E9:E9,2020-07-13 22:38:33.026860,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,36.063819885253906,34.159847259521484,1008.454833984375,5.945614785698985,359.8347733884081,159.30962714493853
21,DC:A6:32:33:E9:E9,2020-07-13 22:38:34.300648,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.045310974121094,35.632476806640625,1008.45263671875,5.943554203003757,359.8206094303591,159.31647099448688
22,DC:A6:32:33:E9:E9,2020-07-13 22:38:35.022505,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.11935806274414,37.571044921875,1008.4482421875,5.942398620373555,359.8003327865083,159.32153899485104
23,DC:A6:32:33:E9:E9,2020-07-13 22:38:36.210622,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.082332611083984,35.295780181884766,1008.4560546875,5.94146800709914,359.89284520419625,159.32584201402813
24,DC:A6:32:33:E9:E9,2020-07-13 22:38:37.045604,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.045310974121094,33.938785552978516,1008.458984375,5.94733898157759,359.86772587618265,159.3410869962556
25,DC:A6:32:33:E9:E9,2020-07-13 22:38:38.169407,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.00828552246094,35.51004409790039,1008.459716796875,5.946107839979695,359.8474845572165,159.36271137516786
26,DC:A6:32:33:E9:E9,2020-07-13 22:38:39.203694,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.026798248291016,36.918052673339844,1008.45556640625,5.9493799274789545,359.8307444839323,159.38016933868641
27,DC:A6:32:33:E9:E9,2020-07-13 22:38:40.125598,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.11935806274414,34.598575592041016,1008.458740234375,5.95389297497304,359.7141506601803,159.3982556796086
28,DC:A6:32:33:E9:E9,2020-07-13 22:38:41.072455,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.082332611083984,35.816131591796875,1008.46533203125,5.951434960645481,359.71501169090254,159.41314549199924
29,DC:A6:32:33:E9:E9,2020-07-13 22:38:42.498060,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.11935806274414,35.1767463684082,1008.460693359375,5.940229181538429,359.71225760388273,159.40979869930592
30,DC:A6:32:33:E9:E9,2020-07-13 22:38:43.259294,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.15637969970703,36.904449462890625,1008.451416015625,5.940608257037365,359.7120433066975,159.40016813257623
31,DC:A6:32:33:E9:E9,2020-07-13 22:38:44.130526,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.026798248291016,36.39430236816406,1008.44580078125,5.9363137755967195,359.8447458247821,159.38199982938397
32,DC:A6:32:33:E9:E9,2020-07-13 22:38:45.179272,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.10084533691406,34.105430603027344,1008.444580078125,5.939876573022528,359.8304053090111,159.35761605404704
33,DC:A6:32:33:E9:E9,2020-07-13 22:38:46.011786,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.10084533691406,32.928688049316406,1008.442626953125,5.93505744767626,359.8121298305458,159.33891499609953
34,DC:A6:32:33:E9:E9,2020-07-13 22:38:47.029298,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,36.045310974121094,35.047508239746094,1008.446533203125,5.932916610258284,359.79008189986376,159.3341885051939
35,DC:A6:32:33:E9:E9,2020-07-13 22:38:48.311775,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.00828552246094,35.14273452758789,1008.44677734375,5.93416824242369,359.7743224389731,159.34506216635256
36,DC:A6:32:33:E9:E9,2020-07-13 22:38:50.316770,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.082332611083984,34.48634338378906,1008.443359375,5.931684614886744,359.66669581316796,159.3581897899373
37,DC:A6:32:33:E9:E9,2020-07-13 22:38:51.109230,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.063819885253906,34.19725799560547,1008.447998046875,5.935764372255357,359.6719918511369,159.37068903611845
38,DC:A6:32:33:E9:E9,2020-07-13 22:38:52.019842,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.10084533691406,34.921669006347656,1008.447265625,5.943391986010969,359.67810233580354,159.38314730116454
39,DC:A6:32:33:E9:E9,2020-07-13 22:38:53.061738,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.063819885253906,34.16324996948242,1008.44580078125,5.942448993018684,359.6841903288707,159.37612586669778
40,DC:A6:32:33:E9:E9,2020-07-13 22:38:54.028583,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.082332611083984,34.408119201660156,1008.447021484375,5.939512011675578,359.68444966261575,159.3824233011125
41,DC:A6:32:33:E9:E9,2020-07-13 22:38:55.056705,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.11935806274414,34.652992248535156,1008.4521484375,5.940820846675282,359.6889178869934,159.39740873615153
42,DC:A6:32:33:E9:E9,2020-07-13 22:38:56.269195,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.15637969970703,35.12232971191406,1008.461181640625,5.937247377078896,359.69258094946184,159.4110827748699
43,DC:A6:32:33:E9:E9,2020-07-13 22:38:57.004244,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.13787078857422,34.635986328125,1008.462890625,5.931025074745015,359.68913026318796,159.42307658705244
44,DC:A6:32:33:E9:E9,2020-07-13 22:38:58.079180,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,36.063819885253906,35.78212356567383,1008.468017578125,5.924911201664207,359.6924716931155,159.43363605950927
45,DC:A6:32:33:E9:E9,2020-07-13 22:38:59.136681,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.15637969970703,36.44871520996094,1008.473876953125,5.921136241487305,359.69442117851503,159.45941319343692
46,DC:A6:32:33:E9:E9,2020-07-13 22:39:00.111019,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.174896240234375,31.377836227416992,1008.474609375,5.917486786036402,359.6997787415474,159.47706240225222
47,DC:A6:32:33:E9:E9,2020-07-13 22:39:01.031634,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.98977279663086,33.08513641357422,1008.4697265625,5.921699305207008,359.7019406298218,159.4873896482773
48,DC:A6:32:33:E9:E9,2020-07-13 22:39:02.046640,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-66,1.8288,36.10084533691406,35.816131591796875,1008.474365234375,5.919378321549673,359.69954520777475,159.49708851689869
49,DC:A6:32:33:E9:E9,2020-07-13 22:39:03.031627,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.19340515136719,35.438621520996094,1008.47412109375,5.917149972332957,359.7082215223722,159.50085878132055
50,DC:A6:32:33:E9:E9,2020-07-13 22:39:04.246622,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.10084533691406,37.31256866455078,1008.471923828125,5.906176419657685,359.8148204448311,159.5063775741699
51,DC:A6:32:33:E9:E9,2020-07-13 22:39:05.059109,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.98977279663086,34.734615325927734,1008.4755859375,5.896324725553588,359.80312712095144,159.5167184805733
52,DC:A6:32:33:E9:E9,2020-07-13 22:39:06.040215,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.063819885253906,35.302581787109375,1008.473876953125,5.889691331209036,359.7970901275194,159.52342572633827
53,DC:A6:32:33:E9:E9,2020-07-13 22:39:07.241596,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.045310974121094,34.70400619506836,1008.466552734375,5.882076097171295,359.79077604451857,159.5217318394241
54,DC:A6:32:33:E9:E9,2020-07-13 22:39:08.109088,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.15637969970703,33.78913879394531,1008.4638671875,5.878793764388281,359.7920430179292,159.51465576344398
55,DC:A6:32:33:E9:E9,2020-07-13 22:39:09.075339,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.063819885253906,36.0031852722168,1008.457763671875,5.876120172215043,359.78438135994946,159.5104347065369
56,DC:A6:32:33:E9:E9,2020-07-13 22:39:10.257820,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.00828552246094,33.248382568359375,1008.450927734375,5.87456416974475,359.74929694601934,159.4980037622475
57,DC:A6:32:33:E9:E9,2020-07-13 22:39:11.093648,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.11935806274414,32.537574768066406,1008.4443359375,5.871529431319149,359.74916370396966,159.48792240303254
58,DC:A6:32:33:E9:E9,2020-07-13 22:39:12.310296,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.11935806274414,34.96928405761719,1008.4345703125,5.872398999777856,359.74183301667995,159.47386587372065
59,DC:A6:32:33:E9:E9,2020-07-13 22:39:13.435299,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.11935806274414,33.02731704711914,1008.435791015625,5.876872346797391,359.73614832493894,159.46010987273226
60,DC:A6:32:33:E9:E9,2020-07-13 22:39:14.202771,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.10084533691406,33.94218444824219,1008.43505859375,5.878138066227959,359.73818969772714,159.44123122986633
61,DC:A6:32:33:E9:E9,2020-07-13 22:39:15.491501,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.026798248291016,34.1224365234375,1008.4375,5.874058308859346,359.64203605549983,159.43757024847122
62,DC:A6:32:33:E9:E9,2020-07-13 22:39:16.253396,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.13787078857422,36.129024505615234,1008.44287109375,5.873809433841464,359.6518656315304,159.44211915445842
63,DC:A6:32:33:E9:E9,2020-07-13 22:39:17.031517,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.211917877197266,34.99989318847656,1008.447021484375,5.875131502332684,359.6581118662068,159.45082081546104
64,DC:A6:32:33:E9:E9,2020-07-13 22:39:18.004664,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.063819885253906,35.73110580444336,1008.444091796875,5.878427495494039,359.6701610669547,159.4588667783033
65,DC:A6:32:33:E9:E9,2020-07-13 22:39:19.160228,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.11935806274414,36.520137786865234,1008.450927734375,5.88043386356273,359.68596580452896,159.46185840115976
66,DC:A6:32:33:E9:E9,2020-07-13 22:39:20.022085,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.063819885253906,35.72090530395508,1008.453125,5.883407984059447,359.6898030635016,159.44179130537827
67,DC:A6:32:33:E9:E9,2020-07-13 22:39:21.090218,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.11935806274414,35.829734802246094,1008.447509765625,5.8835646515235345,359.80465621621164,159.4321743990269
68,DC:A6:32:33:E9:E9,2020-07-13 22:39:22.636485,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.174896240234375,31.915193557739258,1008.448486328125,5.886010713020045,359.7961663444342,159.4216559077051
69,DC:A6:32:33:E9:E9,2020-07-13 22:39:23.016462,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.230430603027344,35.496437072753906,1008.44921875,5.888696258024329,359.7939145164422,159.41779002063484
70,DC:A6:32:33:E9:E9,2020-07-13 22:39:24.381449,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.10084533691406,34.789031982421875,1008.451171875,5.893311758355965,359.8013216564939,159.42475681358826
71,DC:A6:32:33:E9:E9,2020-07-13 22:39:25.066454,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.026798248291016,34.83324432373047,1008.45654296875,5.894329456542297,359.8033499425329,159.43740632393113
72,DC:A6:32:33:E9:E9,2020-07-13 22:39:26.491430,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.045310974121094,37.159523010253906,1008.465087890625,5.8944144070201,359.7999798711675,159.44669538120235
73,DC:A6:32:33:E9:E9,2020-07-13 22:39:27.138914,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.045310974121094,35.99638366699219,1008.471923828125,5.890081932652196,359.79275630579,159.4530611175088
74,DC:A6:32:33:E9:E9,2020-07-13 22:39:28.303990,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,36.063819885253906,34.32649612426758,1008.47119140625,5.888550689617643,359.78733028078335,159.45433153269443
75,DC:A6:32:33:E9:E9,2020-07-13 22:39:29.130172,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.10084533691406,34.94207763671875,1008.4658203125,5.886444856919164,359.7900491229599,159.45489160820637
76,DC:A6:32:33:E9:E9,2020-07-13 22:39:30.062015,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,36.11935806274414,35.00669479370117,1008.4638671875,5.885048510120719,359.7893029914941,159.45307477788714
77,DC:A6:32:33:E9:E9,2020-07-13 22:39:31.127655,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.10084533691406,34.73121643066406,1008.472900390625,5.884430378000833,359.781832071883,159.45318406091386
78,DC:A6:32:33:E9:E9,2020-07-13 22:39:32.006392,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.174896240234375,37.3975944519043,1008.466064453125,5.879639854071716,359.7823769795725,159.44890836249343
79,DC:A6:32:33:E9:E9,2020-07-13 22:39:33.637630,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.00828552246094,32.557979583740234,1008.46728515625,5.879800790404034,359.778078189243,159.43411417275118
80,DC:A6:32:33:E9:E9,2020-07-13 22:39:34.051381,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.10084533691406,33.6599006652832,1008.4619140625,5.891498343131327,359.7717792073635,159.42448360602145
81,DC:A6:32:33:E9:E9,2020-07-13 22:39:35.187640,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.10084533691406,35.38760757446289,1008.46044921875,5.88765977681778,359.77929516353447,159.42266677570223
82,DC:A6:32:33:E9:E9,2020-07-13 22:39:36.287634,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.10084533691406,36.316078186035156,1008.470458984375,5.888154965532606,359.7740114786029,159.42359568142936
83,DC:A6:32:33:E9:E9,2020-07-13 22:39:37.085144,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.045310974121094,36.08821105957031,1008.46337890625,5.896308076967486,359.7694628127395,159.41682013377272
84,DC:A6:32:33:E9:E9,2020-07-13 22:39:38.207588,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.082332611083984,31.694128036499023,1008.468994140625,5.888002140049927,359.766378528762,159.4114925862201
85,DC:A6:32:33:E9:E9,2020-07-13 22:39:39.221941,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,36.063819885253906,32.993309020996094,1008.46337890625,5.8895389326131795,359.766745971595,159.4094435294691
86,DC:A6:32:33:E9:E9,2020-07-13 22:39:40.320094,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,36.211917877197266,32.57158279418945,1008.47021484375,5.891055661495746,359.7698975169276,159.4096211143875
87,DC:A6:32:33:E9:E9,2020-07-13 22:39:41.045088,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,36.13787078857422,35.01009750366211,1008.459228515625,5.895776602872694,359.7673061805091,159.40983968044097
88,DC:A6:32:33:E9:E9,2020-07-13 22:39:42.018816,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.15637969970703,35.38080596923828,1008.462158203125,5.898214980406388,359.76094754119606,159.4134733410794
89,DC:A6:32:33:E9:E9,2020-07-13 22:39:43.151310,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.10084533691406,35.46242904663086,1008.462158203125,5.898026296430567,359.75984401207785,159.4227623983506
90,DC:A6:32:33:E9:E9,2020-07-13 22:39:44.171289,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,36.026798248291016,34.90126419067383,1008.461669921875,5.902236681167056,359.76225330794676,159.4253168891002
91,DC:A6:32:33:E9:E9,2020-07-13 22:39:45.445042,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,36.082332611083984,36.47932434082031,1008.463134765625,5.9058438748224695,359.76506091590204,159.41848669993018
92,DC:A6:32:33:E9:E9,2020-07-13 22:39:46.090046,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.13787078857422,36.707191467285156,1008.461181640625,5.9061691625816914,359.76574097329166,159.40419794418654
93,DC:A6:32:33:E9:E9,2020-07-13 22:39:47.094443,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,36.00828552246094,36.207244873046875,1008.456298828125,5.90619904465931,359.7638056551986,159.4031051139193
94,DC:A6:32:33:E9:E9,2020-07-13 22:39:48.168778,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,36.10084533691406,35.2209587097168,1008.454345703125,5.906692525826844,359.7618555027884,159.4125171145956
95,DC:A6:32:33:E9:E9,2020-07-13 22:39:49.088765,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,36.13787078857422,33.85035705566406,1008.452392578125,5.917748467658979,359.7618020618943,159.4200303226826
96,DC:A6:32:33:E9:E9,2020-07-13 22:39:50.017516,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,35.85354232788086,1008.45849609375,5.926813409348055,359.7694379999429,159.4212597567332
97,DC:A6:32:33:E9:E9,2020-07-13 22:39:51.003115,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,36.11935806274414,33.58848190307617,1008.453125,5.920640625885656,359.77139071367407,159.42774843644472
98,DC:A6:32:33:E9:E9,2020-07-13 22:39:52.247519,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.15637969970703,32.660011291503906,1008.459228515625,5.917046238834937,359.7651559782614,159.4120390013537
99,DC:A6:32:33:E9:E9,2020-07-13 22:39:53.067503,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.13787078857422,36.61536407470703,1008.46044921875,5.922725968016626,359.76909470289587,159.38495047110544
100,DC:A6:32:33:E9:E9,2020-07-13 22:39:54.526235,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,36.174896240234375,37.01668167114258,1008.458251953125,5.920793878255158,359.7691173278975,159.36495167721563
101,DC:A6:32:33:E9:E9,2020-07-13 22:39:55.064859,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,36.15637969970703,34.48294448852539,1008.455810546875,5.921869206162612,359.7636938642118,159.3584220163691
102,DC:A6:32:33:E9:E9,2020-07-13 22:39:56.219976,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-47,1.8288,36.11935806274414,35.050907135009766,1008.464111328125,5.9143098942987,359.76358618201067,159.3474663929404
103,DC:A6:32:33:E9:E9,2020-07-13 22:39:57.108719,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.248939514160156,32.17026901245117,1008.4658203125,5.916631304842858,359.76683308318735,159.3552118274592
104,DC:A6:32:33:E9:E9,2020-07-13 22:39:58.478726,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.10084533691406,35.21075439453125,1008.470458984375,5.912581856438687,359.7646789322366,159.36892684731257
105,DC:A6:32:33:E9:E9,2020-07-13 22:39:59.395063,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,36.11935806274414,35.499839782714844,1008.4716796875,5.914033271637315,359.76300281448647,159.36881756428585
106,DC:A6:32:33:E9:E9,2020-07-13 22:40:00.068702,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,36.082332611083984,35.622276306152344,1008.46923828125,5.91016226192521,359.7646325082946,159.36553907348426
107,DC:A6:32:33:E9:E9,2020-07-13 22:40:01.218711,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,36.063819885253906,32.30630874633789,1008.47021484375,5.904603768601289,359.76314326025124,159.36131801657717
108,DC:A6:32:33:E9:E9,2020-07-13 22:40:02.159304,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,36.248939514160156,32.874271392822266,1008.473388671875,5.898713157328976,359.76902690793224,159.35354526130172
109,DC:A6:32:33:E9:E9,2020-07-13 22:40:03.091206,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.174896240234375,34.00340270996094,1008.48291015625,5.896414371786444,359.77409907044296,159.35133228001064
110,DC:A6:32:33:E9:E9,2020-07-13 22:40:04.047470,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.13787078857422,35.02029800415039,1008.482421875,5.907154417369466,359.64114663680385,159.35909137490776
111,DC:A6:32:33:E9:E9,2020-07-13 22:40:05.048710,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.15637969970703,36.18684005737305,1008.47900390625,5.911948783279992,359.65857690603974,159.34731612877866
112,DC:A6:32:33:E9:E9,2020-07-13 22:40:06.108549,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,36.11935806274414,32.2416877746582,1008.470703125,5.911278997854508,359.6704637563927,159.32289137230669
113,DC:A6:32:33:E9:E9,2020-07-13 22:40:07.008684,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.15637969970703,31.734939575195312,1008.46142578125,5.917789021907176,359.6779422532449,159.29831635167298
