SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-04 03:55:12.086842,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,34.87065505981445,1009.468505859375,3.0244882326478053,0.9446257276616358,158.32879831974637
11,DC:A6:32:33:E9:E9,2020-07-04 03:55:13.691858,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,34.35370635986328,1009.463134765625,3.0298068155771296,0.9443137801156366,158.3244133382992
12,DC:A6:32:33:E9:E9,2020-07-04 03:55:14.473740,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.98942184448242,32.78584671020508,1009.459716796875,3.0334893547568242,0.9491255416642048,158.3204518285806
13,DC:A6:32:33:E9:E9,2020-07-04 03:55:15.376890,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,34.04421615600586,1009.4677734375,3.0345766354953256,0.9515435353520951,158.31351235638388
14,DC:A6:32:33:E9:E9,2020-07-04 03:55:16.053755,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.970909118652344,33.49665451049805,1009.469970703125,3.0351983961532083,0.9431188171760018,158.31144963925453
15,DC:A6:32:33:E9:E9,2020-07-04 03:55:17.166278,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,33.49665451049805,1009.478515625,3.036813949335328,0.9417260989155538,158.30927763909847
16,DC:A6:32:33:E9:E9,2020-07-04 03:55:19.099830,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.93388366699219,34.83324432373047,1009.484375,3.0379509623887238,0.9344906874286889,158.31138133736283
17,DC:A6:32:33:E9:E9,2020-07-04 03:55:20.563229,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,32.89807891845703,1009.487548828125,3.036696342015557,0.9381343799074792,158.31416805454418
18,DC:A6:32:33:E9:E9,2020-07-04 03:55:21.216140,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.87834930419922,33.68370819091797,1009.489013671875,3.0383016499139215,0.9357974947159827,158.30766571445434
19,DC:A6:32:33:E9:E9,2020-07-04 03:55:22.020748,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,34.04421615600586,1009.491455078125,3.0380907678232973,0.9364938538462068,158.30296654430538
20,DC:A6:32:33:E9:E9,2020-07-04 03:55:23.078284,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.0079345703125,32.83686065673828,1009.495849609375,3.0355529256598146,0.9343620877732223,158.29706526086247
21,DC:A6:32:33:E9:E9,2020-07-04 03:55:24.484549,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.98942184448242,33.506858825683594,1009.491943359375,3.030793564468785,0.9354238620240419,158.29242073222687
22,DC:A6:32:33:E9:E9,2020-07-04 03:55:25.084524,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.98942184448242,35.26177215576172,1009.47802734375,3.0312215185089686,0.9364182948785135,158.29304910963052
23,DC:A6:32:33:E9:E9,2020-07-04 03:55:26.053288,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,33.41843032836914,1009.46875,3.032388840526806,0.9328061920246346,158.29388239270926
24,DC:A6:32:33:E9:E9,2020-07-04 03:55:27.484434,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,36.404502868652344,1009.461669921875,3.029972661107914,0.9324270098039931,158.29084978871776
25,DC:A6:32:33:E9:E9,2020-07-04 03:55:28.260181,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.98942184448242,32.61579895019531,1009.4697265625,3.0323423098630853,0.9302225662493714,158.29905967610011
26,DC:A6:32:33:E9:E9,2020-07-04 03:55:29.039451,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,34.24147033691406,1009.47119140625,3.0222150603146605,0.9277441680760088,158.31078028071587
27,DC:A6:32:33:E9:E9,2020-07-04 03:55:30.243367,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,31.93219757080078,1009.48291015625,3.0242820463122357,0.9239506383223014,158.3112037524444
28,DC:A6:32:33:E9:E9,2020-07-04 03:55:31.318373,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.02644348144531,34.48294448852539,1009.480712890625,3.026417334201511,0.9218570786199868,158.3004803554475
29,DC:A6:32:33:E9:E9,2020-07-04 03:55:32.155893,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,34.27888488769531,1009.4677734375,3.031981163610721,0.9222012561211319,158.2758097121654
30,DC:A6:32:33:E9:E9,2020-07-04 03:55:33.249647,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,32.60899353027344,1009.468505859375,3.031452677723691,0.9183592747129997,158.27296835347067
31,DC:A6:32:33:E9:E9,2020-07-04 03:55:34.099661,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,37.67987823486328,1009.46044921875,3.0344043866621946,0.9196508207963668,158.27123348542148
32,DC:A6:32:33:E9:E9,2020-07-04 03:55:35.138461,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.952396392822266,33.39462661743164,1009.45263671875,3.032389907743864,0.9165142698634501,158.25694472967783
33,DC:A6:32:33:E9:E9,2020-07-04 03:55:36.691589,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.93388366699219,33.91497802734375,1009.448974609375,3.0270589450966687,0.9119068803814533,158.25038774807462
34,DC:A6:32:33:E9:E9,2020-07-04 03:55:37.120835,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,34.472740173339844,1009.448974609375,3.034991142600581,0.9151208045510617,158.24415861555156
35,DC:A6:32:33:E9:E9,2020-07-04 03:55:38.149775,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.02644348144531,36.29567337036133,1009.4541015625,3.033908130730311,0.9166992185795693,158.2302523504014
36,DC:A6:32:33:E9:E9,2020-07-04 03:55:39.275996,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,35.4454231262207,1009.45654296875,3.030358993682843,0.9119871351042009,158.2316183882354
37,DC:A6:32:33:E9:E9,2020-07-04 03:55:40.773520,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,32.77224349975586,1009.4638671875,3.0285581716194865,0.9128135879937725,158.22880435029737
38,DC:A6:32:33:E9:E9,2020-07-04 03:55:41.254650,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.93388366699219,33.47284698486328,1009.46728515625,3.026680936814791,0.9157485416244682,158.22585370857593
39,DC:A6:32:33:E9:E9,2020-07-04 03:55:42.017238,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.89685821533203,34.795833587646484,1009.464599609375,3.026603670299805,0.9160007250152298,158.2332166525012
40,DC:A6:32:33:E9:E9,2020-07-04 03:55:43.634821,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,33.962589263916016,1009.454833984375,3.0328157273499317,0.9099549403827106,158.23814804908196
41,DC:A6:32:33:E9:E9,2020-07-04 03:55:44.437340,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,35.418216705322266,1009.4501953125,3.036288665099472,0.9101211060786123,158.24384442684973
42,DC:A6:32:33:E9:E9,2020-07-04 03:55:45.109835,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,36.28887176513672,1009.44384765625,3.0400356641894586,0.9031420401290344,158.24701363462464
43,DC:A6:32:33:E9:E9,2020-07-04 03:55:46.019857,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.0079345703125,34.207462310791016,1009.43994140625,3.033337596491203,0.897067654079366,158.2558792201673
44,DC:A6:32:33:E9:E9,2020-07-04 03:55:47.018174,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.93388366699219,32.57498550415039,1009.450927734375,3.0326669572920726,0.8965623268024908,158.25089318207318
45,DC:A6:32:33:E9:E9,2020-07-04 03:55:48.305560,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,36.36029052734375,1009.44921875,3.0312161824236794,0.899152249158395,158.23015672775304
46,DC:A6:32:33:E9:E9,2020-07-04 03:55:49.595513,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,35.047508239746094,1009.4580078125,3.0335685422625143,0.9004329096277723,158.21894155713588
47,DC:A6:32:33:E9:E9,2020-07-04 03:55:50.160996,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.952396392822266,35.20055389404297,1009.463134765625,3.033814642516046,0.9091737374963904,158.20533582030922
48,DC:A6:32:33:E9:E9,2020-07-04 03:55:51.153741,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,32.76884078979492,1009.464599609375,3.034073122487449,0.9058986617893693,158.17838389384434
49,DC:A6:32:33:E9:E9,2020-07-04 03:55:52.174967,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,34.94547653198242,1009.45654296875,3.0322304655154264,0.909343851895406,158.1401758156273
50,DC:A6:32:33:E9:E9,2020-07-04 03:55:53.338750,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,36.30587387084961,1009.45068359375,3.0295011646117715,0.9094663684136431,158.1278951354996
51,DC:A6:32:33:E9:E9,2020-07-04 03:55:54.020604,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.93388366699219,32.540977478027344,1009.447021484375,3.0281707718275,0.9151966836838723,158.12517672020994
52,DC:A6:32:33:E9:E9,2020-07-04 03:55:55.181254,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.35710525512695,1009.447509765625,3.027133436847304,0.9199277636228698,158.12169332373324
53,DC:A6:32:33:E9:E9,2020-07-04 03:55:56.044399,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.970909118652344,36.710594177246094,1009.4501953125,3.02384427387512,0.9196068514535849,158.11948034244216
54,DC:A6:32:33:E9:E9,2020-07-04 03:55:57.127577,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,32.098846435546875,1009.45556640625,3.0275991703713347,0.9186187151797545,158.14238879691837
55,DC:A6:32:33:E9:E9,2020-07-04 03:55:58.172555,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,35.6630859375,1009.4521484375,3.033639618918565,0.9159560086205073,158.16037951519218
56,DC:A6:32:33:E9:E9,2020-07-04 03:55:59.048478,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,31.510475158691406,1009.455810546875,3.0326285374779913,0.9135977790878547,158.1773866862255
57,DC:A6:32:33:E9:E9,2020-07-04 03:56:00.530097,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,34.68700408935547,1009.448486328125,3.031944024457109,0.9141425933958689,158.1922218571028
58,DC:A6:32:33:E9:E9,2020-07-04 03:56:01.081344,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.89685821533203,33.60208511352539,1009.4560546875,3.0347550741873923,0.915676824638183,158.2064286505764
59,DC:A6:32:33:E9:E9,2020-07-04 03:56:02.043857,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,36.8398323059082,1009.45703125,3.032040287435724,0.9146850598263561,158.2012377068072
60,DC:A6:32:33:E9:E9,2020-07-04 03:56:03.046987,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,34.323097229003906,1009.458740234375,3.0299607082768665,0.917582767581734,158.200827895457
61,DC:A6:32:33:E9:E9,2020-07-04 03:56:04.134009,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,33.93198013305664,1009.451171875,3.02644721627913,0.922810637061144,158.20428397117703
62,DC:A6:32:33:E9:E9,2020-07-04 03:56:05.075054,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,34.37070846557617,1009.449462890625,3.0286755654958464,0.9253288424307631,158.21769846270692
63,DC:A6:32:33:E9:E9,2020-07-04 03:56:06.363938,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.970909118652344,35.680091857910156,1009.44921875,3.0253061478009142,0.9259170924730304,158.2387491057289
64,DC:A6:32:33:E9:E9,2020-07-04 03:56:07.003959,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.915374755859375,37.89413833618164,1009.4580078125,3.0195907735694947,0.9249192445239739,158.25600216357236
65,DC:A6:32:33:E9:E9,2020-07-04 03:56:08.048946,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,32.63960266113281,1009.46826171875,3.012440632725549,0.9212265667822299,158.2820525050668
66,DC:A6:32:33:E9:E9,2020-07-04 03:56:09.572746,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,32.94569396972656,1009.47216796875,3.010779402653355,0.9228045539239145,158.28538563738175
67,DC:A6:32:33:E9:E9,2020-07-04 03:56:10.233986,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,36.3262825012207,1009.4716796875,3.011676932198977,0.91794412727751,158.28627356197387
68,DC:A6:32:33:E9:E9,2020-07-04 03:56:11.525249,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,31.71793556213379,1009.47265625,3.004620706456119,0.9116736934543209,158.28452503354634
69,DC:A6:32:33:E9:E9,2020-07-04 03:56:12.119018,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,36.322879791259766,1009.47265625,3.0020563973096026,0.9142391765396011,158.28470261846476
70,DC:A6:32:33:E9:E9,2020-07-04 03:56:13.525276,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,35.64268112182617,1009.471923828125,3.0008237616078266,0.9158282627386869,158.27677959902755
71,DC:A6:32:33:E9:E9,2020-07-04 03:56:14.102634,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,34.37751007080078,1009.466552734375,3.0111954038624913,0.9187243696684781,158.2679003531065
72,DC:A6:32:33:E9:E9,2020-07-04 03:56:15.394082,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,35.86714553833008,1009.475830078125,3.015426706053314,0.9225494890470968,158.26179416398853
73,DC:A6:32:33:E9:E9,2020-07-04 03:56:16.461602,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,36.006587982177734,1009.465576171875,3.003549433973485,0.9145193210172774,158.256630540976
74,DC:A6:32:33:E9:E9,2020-07-04 03:56:17.237886,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,32.360721588134766,1009.467529296875,2.9960626928695047,0.9161259095761114,158.24262865317746
75,DC:A6:32:33:E9:E9,2020-07-04 03:56:18.165361,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,33.3912239074707,1009.4619140625,2.991283908328023,0.9103926060981203,158.23033431267146
76,DC:A6:32:33:E9:E9,2020-07-04 03:56:19.265385,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,35.356998443603516,1009.467529296875,2.9908416535792646,0.9092644509463047,158.2166329531964
77,DC:A6:32:33:E9:E9,2020-07-04 03:56:20.367261,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.970909118652344,34.741416931152344,1009.460205078125,2.9845429385040436,0.9103886573950064,158.19535008374265
78,DC:A6:32:33:E9:E9,2020-07-04 03:56:21.467978,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,33.64289855957031,1009.4609375,2.981255696522563,0.9134466611524681,158.1765260823901
79,DC:A6:32:33:E9:E9,2020-07-04 03:56:22.019188,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.0079345703125,36.8126220703125,1009.46337890625,2.9760037079376467,0.9177695305668515,158.16628079863509
80,DC:A6:32:33:E9:E9,2020-07-04 03:56:23.134187,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,36.60856246948242,1009.459228515625,2.9738876299554122,0.9201167677638087,158.15955989249179
81,DC:A6:32:33:E9:E9,2020-07-04 03:56:24.304213,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,36.970909118652344,34.4625358581543,1009.451416015625,2.9693952864722477,0.9131284170258278,158.1664583835535
82,DC:A6:32:33:E9:E9,2020-07-04 03:56:25.310477,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.0079345703125,34.30268859863281,1009.44384765625,2.9628118378860018,0.910651086069523,158.1649557419361
83,DC:A6:32:33:E9:E9,2020-07-04 03:56:27.004256,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.02644348144531,35.71750259399414,1009.434326171875,2.96644571196786,0.9059190456351736,158.17104827067575
84,DC:A6:32:33:E9:E9,2020-07-04 03:56:28.293030,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.915374755859375,35.7345085144043,1009.42431640625,2.968541939712819,0.9056798822925173,158.1822634412929
85,DC:A6:32:33:E9:E9,2020-07-04 03:56:29.244282,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.0079345703125,36.28887176513672,1009.426513671875,2.973492546200609,0.9060139212316133,158.19119732872727
86,DC:A6:32:33:E9:E9,2020-07-04 03:56:30.265552,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,35.71410369873047,1009.423828125,2.973290842176682,0.906690323402856,158.1867303850101
87,DC:A6:32:33:E9:E9,2020-07-04 03:56:31.364322,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,33.823150634765625,1009.426513671875,2.9778258743421593,0.9055549111750473,158.18933951727303
88,DC:A6:32:33:E9:E9,2020-07-04 03:56:32.165628,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,35.53044891357422,1009.426025390625,2.9768474497435546,0.9052841582074798,158.17637581822837
89,DC:A6:32:33:E9:E9,2020-07-04 03:56:33.007524,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.915374755859375,32.537574768066406,1009.420166015625,2.983625558721146,0.9049605779955504,158.18894336630117
90,DC:A6:32:33:E9:E9,2020-07-04 03:56:34.626255,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,35.21075439453125,1009.4130859375,2.9944582387447864,0.9039537654232082,158.18571951701293
91,DC:A6:32:33:E9:E9,2020-07-04 03:56:35.014394,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.915374755859375,36.54734420776367,1009.407470703125,2.995562594956213,0.9050946204580119,158.1850638188526
92,DC:A6:32:33:E9:E9,2020-07-04 03:56:36.035650,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,32.57838821411133,1009.406494140625,2.9997001954893596,0.9124556433925816,158.19290487601978
93,DC:A6:32:33:E9:E9,2020-07-04 03:56:37.119444,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,34.63258743286133,1009.406494140625,3.0003584549706197,0.9138032183714839,158.20580027317277
94,DC:A6:32:33:E9:E9,2020-07-04 03:56:38.240752,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,33.77213668823242,1009.397705078125,3.0003706212450787,0.9178235317499769,158.22623619916945
95,DC:A6:32:33:E9:E9,2020-07-04 03:56:39.055696,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,35.38760757446289,1009.39794921875,3.0014811673154407,0.9148245450958123,158.23555257719735
96,DC:A6:32:33:E9:E9,2020-07-04 03:56:40.260408,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.64958953857422,1009.3955078125,3.007341683066723,0.9094484391670719,158.2484479743503
97,DC:A6:32:33:E9:E9,2020-07-04 03:56:41.193246,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,32.39133071899414,1009.40087890625,3.00910024333459,0.913284550881386,158.26163023944846
98,DC:A6:32:33:E9:E9,2020-07-04 03:56:42.484516,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.93388366699219,34.86725616455078,1009.399658203125,3.009400344771247,0.9159357314964088,158.26727197570287
99,DC:A6:32:33:E9:E9,2020-07-04 03:56:43.100758,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.970909118652344,33.53746795654297,1009.400146484375,3.008717325854246,0.917286828291602,158.26602888127394
100,DC:A6:32:33:E9:E9,2020-07-04 03:56:44.193279,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,35.92156219482422,1009.406494140625,3.0072667644292643,0.9164160858941311,158.2647174849533
101,DC:A6:32:33:E9:E9,2020-07-04 03:56:45.065808,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,33.078330993652344,1009.41064453125,3.0052373444721243,0.9187374964382892,158.273624051631
102,DC:A6:32:33:E9:E9,2020-07-04 03:56:46.353328,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,34.28568649291992,1009.41064453125,3.0079254507973476,0.9229057261009953,158.2719574854735
103,DC:A6:32:33:E9:E9,2020-07-04 03:56:47.365723,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.04495620727539,35.64608383178711,1009.408447265625,3.000378732094718,0.9222453321856197,158.26893854186036
104,DC:A6:32:33:E9:E9,2020-07-04 03:56:48.260844,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.98942184448242,33.241580963134766,1009.41455078125,2.996400573790009,0.9229496954437773,158.27101491936804
105,DC:A6:32:33:E9:E9,2020-07-04 03:56:49.273352,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,37.3533821105957,1009.414794921875,2.9884698703899777,0.9157746884423846,158.27559114611196
106,DC:A6:32:33:E9:E9,2020-07-04 03:56:50.094610,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.970909118652344,32.84026336669922,1009.4228515625,2.9852624562444223,0.913562454203241,158.2788832972919
107,DC:A6:32:33:E9:E9,2020-07-04 03:56:51.198382,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,34.54756164550781,1009.4267578125,2.9844727156216395,0.9121383597612933,158.28541295813844
108,DC:A6:32:33:E9:E9,2020-07-04 03:56:52.354271,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,36.80242156982422,1009.431396484375,2.977558856634294,0.9138721605934187,158.3047150727329
109,DC:A6:32:33:E9:E9,2020-07-04 03:56:53.400928,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,36.34668731689453,1009.445556640625,2.973826798583117,0.9130256440231602,158.34275922640987
110,DC:A6:32:33:E9:E9,2020-07-04 03:56:54.094632,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,35.309383392333984,1009.451904296875,2.9785577718004084,0.9139655420859775,158.37197877567917
