SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-03 20:54:01.526959,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.04566192626953,30.34393310546875,1008.079833984375,1.8402721687851102,0.5595284564772098,159.13803913260946
1,DC:A6:32:33:E9:E9,2020-07-03 20:54:02.557072,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.04566192626953,30.42555809020996,1008.07373046875,1.8316556717037276,0.558347634163591,159.1304439622524
2,DC:A6:32:33:E9:E9,2020-07-03 20:54:03.049429,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.008636474609375,30.476572036743164,1008.07275390625,1.8313348662561486,0.5560164052225011,159.14829807674283
3,DC:A6:32:33:E9:E9,2020-07-03 20:54:05.054570,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.953102111816406,28.78968048095703,1008.078369140625,1.8361571932535892,0.560213503106621,159.15556539801972
4,DC:A6:32:33:E9:E9,2020-07-03 20:54:06.509455,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-37,1.048,34.93458938598633,31.27240562438965,1008.0771484375,1.8354752415536457,0.5667304640701651,159.1575734736357
5,DC:A6:32:33:E9:E9,2020-07-03 20:54:07.255196,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.91607666015625,31.180578231811523,1008.086669921875,1.8389202182162707,0.5682005555673046,159.15982743606182
6,DC:A6:32:33:E9:E9,2020-07-03 20:54:08.203190,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.99012756347656,29.160388946533203,1008.085693359375,1.8403026911929636,0.5690887469636707,159.1564806433685
7,DC:A6:32:33:E9:E9,2020-07-03 20:54:10.208253,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.02714920043945,28.915515899658203,1008.08935546875,1.8455696208166898,0.5683958029280318,159.1614666814626
8,DC:A6:32:33:E9:E9,2020-07-03 20:54:11.808336,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.89756774902344,33.22117614746094,1008.08935546875,1.8415803634545793,0.5724332985011557,159.15848871898447
9,DC:A6:32:33:E9:E9,2020-07-03 20:54:12.051942,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.89756774902344,30.775859832763672,1008.090576171875,1.8371232381343228,0.5710478906775537,159.16571505912637
10,DC:A6:32:33:E9:E9,2020-07-03 20:54:13.031989,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,29.40526008605957,1008.09375,1.8307163072494392,0.5696847876904602,159.15578396407315
11,DC:A6:32:33:E9:E9,2020-07-03 20:54:14.222020,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.99012756347656,29.741958618164062,1008.0908203125,1.8283699238261284,0.5661839422148583,159.12840856587974
12,DC:A6:32:33:E9:E9,2020-07-03 20:54:16.227016,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.02714920043945,32.06483459472656,1008.09716796875,1.829507363766347,0.5662408248840399,159.08994094047424
13,DC:A6:32:33:E9:E9,2020-07-03 20:54:17.112156,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.91607666015625,29.56850814819336,1008.0986328125,1.8320405101747754,0.572553253698454,159.0658986745958
14,DC:A6:32:33:E9:E9,2020-07-03 20:54:18.270846,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,31.612504959106445,1008.1005859375,1.8337518994486868,0.5754915690628817,159.04976576777622
