SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-04 00:40:08.010130,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.82316589355469,33.37421798706055,1009.302490234375,3.0905519567342843,0.8984587715142272,158.60083109400964
21,DC:A6:32:33:E9:E9,2020-07-04 00:40:09.042636,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.712093353271484,33.08173370361328,1009.2998046875,3.088358612237064,0.9009020582463876,158.61521547240167
22,DC:A6:32:33:E9:E9,2020-07-04 00:40:10.322658,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.80465316772461,31.646514892578125,1009.293212890625,3.09006381165204,0.9025140896122165,158.63173086981476
23,DC:A6:32:33:E9:E9,2020-07-04 00:40:11.095136,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-28,0.08255,35.80465316772461,33.139549255371094,1009.301025390625,3.099605799365959,0.9042587760583316,158.64857411630803
24,DC:A6:32:33:E9:E9,2020-07-04 00:40:12.072539,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.74911880493164,31.700929641723633,1009.299560546875,3.1008866732787483,0.8963831410584837,158.66667411760855
25,DC:A6:32:33:E9:E9,2020-07-04 00:40:13.523916,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.693580627441406,31.765548706054688,1009.303955078125,3.0986158488231306,0.8978677467076095,158.68592159068965
26,DC:A6:32:33:E9:E9,2020-07-04 00:40:14.013256,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.78614044189453,35.08151626586914,1009.3076171875,3.09655355858061,0.8950996524639031,158.69407683655865
27,DC:A6:32:33:E9:E9,2020-07-04 00:40:15.056418,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.78614044189453,32.07503890991211,1009.31201171875,3.1033229163783274,0.8995575781969529,158.67977442043664
28,DC:A6:32:33:E9:E9,2020-07-04 00:40:16.702722,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.74911880493164,31.6771240234375,1009.318359375,3.1024983844794596,0.9001401719888139,158.6738867973721
29,DC:A6:32:33:E9:E9,2020-07-04 00:40:17.052687,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.76763153076172,34.37411117553711,1009.319580078125,3.1018591214618287,0.8978131051942494,158.67947389211315
30,DC:A6:32:33:E9:E9,2020-07-04 00:40:18.412725,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.80465316772461,34.03741455078125,1009.335693359375,3.1061638481862293,0.8925184279270201,158.67664619379676
31,DC:A6:32:33:E9:E9,2020-07-04 00:40:19.123977,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,33.1667594909668,1009.33447265625,3.1016200648408785,0.8892562655463986,158.67974709967996
32,DC:A6:32:33:E9:E9,2020-07-04 00:40:20.045234,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.80465316772461,34.3400993347168,1009.329345703125,3.093635360257722,0.884508163495329,158.67305351429334
33,DC:A6:32:33:E9:E9,2020-07-04 00:40:21.132710,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.80465316772461,32.81985855102539,1009.325439453125,3.0865652606931127,0.879288084700441,158.66835434414438
34,DC:A6:32:33:E9:E9,2020-07-04 00:40:22.382718,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.82316589355469,31.10235595703125,1009.324951171875,3.077957087904781,0.878448131515088,158.66767132522736
35,DC:A6:32:33:E9:E9,2020-07-04 00:40:23.022112,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,33.064727783203125,1009.318603515625,3.0724489672259887,0.8755711811314847,158.65917456989987
36,DC:A6:32:33:E9:E9,2020-07-04 00:40:24.045227,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.82316589355469,31.367633819580078,1009.316162109375,3.061427176339704,0.8710200339884347,158.6577538905525
37,DC:A6:32:33:E9:E9,2020-07-04 00:40:25.131495,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.841678619384766,34.680198669433594,1009.319580078125,3.066425380708272,0.8723820697584704,158.640377889304
38,DC:A6:32:33:E9:E9,2020-07-04 00:40:26.133986,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.74911880493164,33.15995788574219,1009.3134765625,3.063969073928006,0.8768658221443194,158.62879388847165
39,DC:A6:32:33:E9:E9,2020-07-04 00:40:27.238350,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.80465316772461,33.59528350830078,1009.30615234375,3.0698214788296494,0.8854102820742996,158.61880815190509
40,DC:A6:32:33:E9:E9,2020-07-04 00:40:28.257828,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.841678619384766,30.384746551513672,1009.30712890625,3.066003403083612,0.8867980377754286,158.6062132830756
41,DC:A6:32:33:E9:E9,2020-07-04 00:40:29.338375,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.73060607910156,32.6328010559082,1009.302490234375,3.0584669296647378,0.8891444745595924,158.59483418791837
42,DC:A6:32:33:E9:E9,2020-07-04 00:40:30.624057,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.82316589355469,33.39802551269531,1009.30126953125,3.0537265649373375,0.8904315383313167,158.57995803590606
43,DC:A6:32:33:E9:E9,2020-07-04 00:40:31.095308,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.897212982177734,33.06813049316406,1009.300048828125,3.0550275025308133,0.8907265704869496,158.5769254319146
44,DC:A6:32:33:E9:E9,2020-07-04 00:40:32.195290,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.73060607910156,34.714210510253906,1009.29931640625,3.0600263472296163,0.8879154673958133,158.57132467679517
45,DC:A6:32:33:E9:E9,2020-07-04 00:40:33.010893,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,32.91168212890625,1009.30419921875,3.050768666139899,0.8838274924558549,158.56754075199498
46,DC:A6:32:33:E9:E9,2020-07-04 00:40:34.294034,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.878700256347656,32.367523193359375,1009.297607421875,3.0600927281306123,0.8846036794220034,158.5745075449484
47,DC:A6:32:33:E9:E9,2020-07-04 00:40:35.014039,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.82316589355469,35.945369720458984,1009.297119140625,3.058197350635934,0.8842096628842583,158.56465841216524
48,DC:A6:32:33:E9:E9,2020-07-04 00:40:36.002787,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.76763153076172,33.432037353515625,1009.292724609375,3.0507603418468476,0.8876998895501348,158.5452606749224
49,DC:A6:32:33:E9:E9,2020-07-04 00:40:37.367911,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.80465316772461,32.01382064819336,1009.29443359375,3.0466210337664084,0.8908348930183178,158.53218769285098
50,DC:A6:32:33:E9:E9,2020-07-04 00:40:38.026535,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.80465316772461,32.12945556640625,1009.3037109375,3.04479118339908,0.88707476715852,158.52740656043198
51,DC:A6:32:33:E9:E9,2020-07-04 00:40:39.045374,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,33.73812484741211,1009.2998046875,3.047346527922311,0.8892732876584707,158.5312041456105
52,DC:A6:32:33:E9:E9,2020-07-04 00:40:40.086629,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,30.1840877532959,1009.2958984375,3.048173194255294,0.8888593141617445,158.5343323722504
53,DC:A6:32:33:E9:E9,2020-07-04 00:40:41.006637,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.80465316772461,30.969717025756836,1009.297607421875,3.046856248405951,0.89363964616796,158.56652988399782
54,DC:A6:32:33:E9:E9,2020-07-04 00:40:42.252895,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.78614044189453,35.040706634521484,1009.30029296875,3.0470028840296948,0.8880301398686755,158.58622814956414
55,DC:A6:32:33:E9:E9,2020-07-04 00:40:43.621662,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.78614044189453,32.53417205810547,1009.302978515625,3.051849330132642,0.891477891295651,158.58857773463862
56,DC:A6:32:33:E9:E9,2020-07-04 00:40:44.095397,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.897212982177734,33.71091842651367,1009.310302734375,3.0569820038504947,0.8970514323800871,158.5797258094743
57,DC:A6:32:33:E9:E9,2020-07-04 00:40:45.282900,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.74911880493164,35.15974044799805,1009.320556640625,3.0615458508765325,0.8938205928201125,158.5737562241397
58,DC:A6:32:33:E9:E9,2020-07-04 00:40:46.364163,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,29.98682975769043,1009.322998046875,3.0606574993976077,0.8909406008678943,158.5767615073745
59,DC:A6:32:33:E9:E9,2020-07-04 00:40:47.144779,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.841678619384766,30.847280502319336,1009.32373046875,3.066656326479583,0.8963912519081231,158.55811509094036
60,DC:A6:32:33:E9:E9,2020-07-04 00:40:48.149785,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,31.626108169555664,1009.3173828125,3.0610976197122506,0.8956865684848482,158.52543946595102
61,DC:A6:32:33:E9:E9,2020-07-04 00:40:49.246692,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.82316589355469,35.0543098449707,1009.314453125,3.061288865009011,0.8973575102322684,158.47497802836298
62,DC:A6:32:33:E9:E9,2020-07-04 00:40:50.112944,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.76763153076172,34.42512512207031,1009.31591796875,3.055585443608639,0.8897089790223235,158.43373734615443
63,DC:A6:32:33:E9:E9,2020-07-04 00:40:51.021673,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.74911880493164,32.69742202758789,1009.313720703125,3.0586287197707027,0.8930730606319663,158.40841100471204
64,DC:A6:32:33:E9:E9,2020-07-04 00:40:52.032910,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.76763153076172,33.173561096191406,1009.314208984375,3.0604730842900176,0.8911710130306765,158.3993268531159
65,DC:A6:32:33:E9:E9,2020-07-04 00:40:53.795483,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.841678619384766,32.105648040771484,1009.313232421875,3.054463158150641,0.8918432530553938,158.38184156884068
66,DC:A6:32:33:E9:E9,2020-07-04 00:40:54.051478,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.76763153076172,30.564998626708984,1009.31396484375,3.0509661012955944,0.8951532801210583,158.35898775587782
67,DC:A6:32:33:E9:E9,2020-07-04 00:40:55.009775,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.78614044189453,34.408119201660156,1009.317626953125,3.049338808725839,0.9006785829944812,158.33009605568867
68,DC:A6:32:33:E9:E9,2020-07-04 00:40:56.084194,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.78614044189453,34.098628997802734,1009.326904296875,3.054101371568042,0.8978380780734022,158.31261077141343
69,DC:A6:32:33:E9:E9,2020-07-04 00:40:58.089259,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.693580627441406,33.79594039916992,1009.33203125,3.047302131692706,0.9034005201004371,158.31006994104217
70,DC:A6:32:33:E9:E9,2020-07-04 00:40:59.170480,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.841678619384766,33.59868621826172,1009.3408203125,3.0505633335779754,0.9043852412796826,158.3070373370507
71,DC:A6:32:33:E9:E9,2020-07-04 00:41:00.284220,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.73060607910156,32.19407272338867,1009.33984375,3.044767704623808,0.9020944598650837,158.30780231823775
72,DC:A6:32:33:E9:E9,2020-07-04 00:41:01.111724,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.78614044189453,33.23137664794922,1009.33544921875,3.0445365454090854,0.8975708469221255,158.3135533375189
73,DC:A6:32:33:E9:E9,2020-07-04 00:41:02.488629,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.76763153076172,33.2177734375,1009.329833984375,3.0389594825083583,0.9005134845156374,158.30825311072294
74,DC:A6:32:33:E9:E9,2020-07-04 00:41:03.012909,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.76763153076172,32.96609878540039,1009.326904296875,3.0344082286436027,0.8958972371320608,158.31780171518264
75,DC:A6:32:33:E9:E9,2020-07-04 00:41:05.018063,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.712093353271484,34.1224365234375,1009.33837890625,3.0378109435107383,0.8906259319183977,158.31843009258628
76,DC:A6:32:33:E9:E9,2020-07-04 00:41:06.123004,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.91572570800781,34.0272102355957,1009.347412109375,3.0383821180800807,0.887559657228738,158.3132801299521
77,DC:A6:32:33:E9:E9,2020-07-04 00:41:07.764243,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.80465316772461,32.76544189453125,1009.349365234375,3.0354581567850807,0.8901239663752546,158.31666790378043
78,DC:A6:32:33:E9:E9,2020-07-04 00:41:08.007870,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.80465316772461,32.870872497558594,1009.358154296875,3.0301560089984467,0.8917716427908144,158.32128511165934
79,DC:A6:32:33:E9:E9,2020-07-04 00:41:09.205488,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.80465316772461,33.36061477661133,1009.364013671875,3.037212021297893,0.8936853230580345,158.32776013099252
80,DC:A6:32:33:E9:E9,2020-07-04 00:41:10.207041,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.73060607910156,33.7313232421875,1009.365966796875,3.0414845180671475,0.8954466580902515,158.32913982920485
81,DC:A6:32:33:E9:E9,2020-07-04 00:41:11.154255,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.80465316772461,33.517059326171875,1009.359619140625,3.044454796582457,0.8935520810083664,158.33338820686862
82,DC:A6:32:33:E9:E9,2020-07-04 00:41:12.483014,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.78614044189453,35.07811737060547,1009.35888671875,3.0385223504014776,0.8951316156147847,158.35269032146306
83,DC:A6:32:33:E9:E9,2020-07-04 00:41:13.075510,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.78614044189453,33.0001106262207,1009.35302734375,3.0382980213759248,0.8902071559449113,158.35559998204948
84,DC:A6:32:33:E9:E9,2020-07-04 00:41:14.294265,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.712093353271484,33.34701156616211,1009.3515625,3.0386672784779285,0.8861922853734131,158.3406828489022
85,DC:A6:32:33:E9:E9,2020-07-04 00:41:15.160522,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.841678619384766,34.200660705566406,1009.3408203125,3.0501770010030462,0.895545055502982,158.3132801299521
86,DC:A6:32:33:E9:E9,2020-07-04 00:41:16.413040,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.693580627441406,33.53406524658203,1009.33984375,3.0507454008080384,0.9053843698892085,158.30349929906063
87,DC:A6:32:33:E9:E9,2020-07-04 00:41:17.096777,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.78614044189453,31.833568572998047,1009.34130859375,3.0561946111052394,0.9090411891378098,158.29213386428174
88,DC:A6:32:33:E9:E9,2020-07-04 00:41:18.204292,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.80465316772461,32.57498550415039,1009.338623046875,3.0513552086348734,0.9112743408312867,158.28437476938458
89,DC:A6:32:33:E9:E9,2020-07-04 00:41:19.566168,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.841678619384766,33.6803092956543,1009.338134765625,3.0516638478079936,0.9174334639153456,158.2781319764832
90,DC:A6:32:33:E9:E9,2020-07-04 00:41:20.561817,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.841678619384766,30.7486515045166,1009.3330078125,3.050958417332778,0.9172471278170513,158.26399348490128
91,DC:A6:32:33:E9:E9,2020-07-04 00:41:21.105486,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.76763153076172,31.83696937561035,1009.327392578125,3.052775887982236,0.9179003713781395,158.25296955958086
92,DC:A6:32:33:E9:E9,2020-07-04 00:41:22.331545,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.74911880493164,30.711240768432617,1009.3310546875,3.0552038067887644,0.914248994936533,158.25631635227418
93,DC:A6:32:33:E9:E9,2020-07-04 00:41:23.110579,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.841678619384766,32.564781188964844,1009.328369140625,3.058939066491115,0.9162636872982752,158.26474480570997
94,DC:A6:32:33:E9:E9,2020-07-04 00:41:24.641830,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.80465316772461,32.81985855102539,1009.3271484375,3.0592669155712757,0.9175680399863361,158.26971718342574
95,DC:A6:32:33:E9:E9,2020-07-04 00:41:25.024328,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.82316589355469,31.789356231689453,1009.33349609375,3.054617477737201,0.9205849558870719,158.28529001473336
96,DC:A6:32:33:E9:E9,2020-07-04 00:41:26.184950,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.76763153076172,33.506858825683594,1009.34765625,3.0554272820406707,0.9198282989930814,158.30517952559646
97,DC:A6:32:33:E9:E9,2020-07-04 00:41:27.226840,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.860191345214844,32.38113021850586,1009.34619140625,3.0574225510519604,0.9183093289546941,158.298854770425
98,DC:A6:32:33:E9:E9,2020-07-04 00:41:28.424368,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.74911880493164,31.908390045166016,1009.34765625,3.059854525283308,0.9162411690183553,158.28959303391048
99,DC:A6:32:33:E9:E9,2020-07-04 00:41:29.123109,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.74911880493164,34.99309158325195,1009.352783203125,3.0592912481201937,0.9085143040763668,158.27688888205427
100,DC:A6:32:33:E9:E9,2020-07-04 00:41:30.029381,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.860191345214844,32.06143569946289,1009.35205078125,3.0675756272531847,0.9121515932528101,158.27004503250592
101,DC:A6:32:33:E9:E9,2020-07-04 00:41:31.315627,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.78614044189453,34.62238311767578,1009.357177734375,3.0675098866824233,0.9043309199314398,158.26449891889985
102,DC:A6:32:33:E9:E9,2020-07-04 00:41:32.118744,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.78614044189453,34.70400619506836,1009.359130859375,3.060210122006972,0.8974695680233389,158.25302420109423
103,DC:A6:32:33:E9:E9,2020-07-04 00:41:33.137724,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.80465316772461,33.41843032836914,1009.36376953125,3.053351117976398,0.9012589356305208,158.25075657828978
104,DC:A6:32:33:E9:E9,2020-07-04 00:41:34.194404,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.712093353271484,32.60219192504883,1009.365478515625,3.050400903141776,0.900400893116038,158.23556623757568
105,DC:A6:32:33:E9:E9,2020-07-04 00:41:35.281898,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.878700256347656,35.08491897583008,1009.367919921875,3.0546245213697825,0.8975644436197786,158.2235587650148
106,DC:A6:32:33:E9:E9,2020-07-04 00:41:36.098175,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.74911880493164,34.04421615600586,1009.3681640625,3.055055463617728,0.8910889973997834,158.2024261597228
107,DC:A6:32:33:E9:E9,2020-07-04 00:41:37.743168,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.80465316772461,33.09193801879883,1009.359375,3.0550234471059934,0.886403807794272,158.1890526493279
108,DC:A6:32:33:E9:E9,2020-07-04 00:41:38.003051,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.76763153076172,31.57509422302246,1009.357177734375,3.0582366242236616,0.8844425296462733,158.163425779562
109,DC:A6:32:33:E9:E9,2020-07-04 00:41:39.077864,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.76763153076172,32.90828323364258,1009.357177734375,3.0583580735248406,0.8881785364005645,158.1569097790938
110,DC:A6:32:33:E9:E9,2020-07-04 00:41:40.758221,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.73060607910156,33.568077087402344,1009.3544921875,3.0496559856354213,0.8908002618247917,158.16281106253672
