SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-27 13:36:50.087054,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.19340515136719,31.313217163085938,1003.61669921875,0.1498150367817125,2.3372563695891015,126.20607714371789
11,DC:A6:32:33:E9:E9,2020-06-27 13:36:52.092082,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.19340515136719,32.73823165893555,1003.614013671875,0.14801174677891016,2.3302268242726893,126.2125658234294
12,DC:A6:32:33:E9:E9,2020-06-27 13:36:53.516518,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.11935806274414,33.18376159667969,1003.606201171875,0.14932342324403028,2.325163092776771,126.21251118191604
13,DC:A6:32:33:E9:E9,2020-06-27 13:36:54.348549,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.15637969970703,31.887985229492188,1003.6005859375,0.1483750808262431,2.3193924367017567,126.21446461601866
14,DC:A6:32:33:E9:E9,2020-06-27 13:36:55.274609,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.15637969970703,33.591880798339844,1003.598876953125,0.15036027797654994,2.316573276121834,126.22696386219978
15,DC:A6:32:33:E9:E9,2020-06-27 13:36:57.279678,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.11935806274414,33.955787658691406,1003.597412109375,0.14887199042857474,2.3202777999729194,126.22507872998887
16,DC:A6:32:33:E9:E9,2020-06-27 13:36:58.160872,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.15637969970703,34.08842849731445,1003.59716796875,0.15489591045162188,2.3186635274512692,126.21669125768808
17,DC:A6:32:33:E9:E9,2020-06-27 13:36:59.252156,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.13787078857422,33.67350769042969,1003.605712890625,0.15448188359404272,2.423005552637204,126.20841306841403
18,DC:A6:32:33:E9:E9,2020-06-27 13:37:00.775946,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.11935806274414,34.06462097167969,1003.60693359375,0.15884654789645278,2.4105839998578893,126.20446521907377
19,DC:A6:32:33:E9:E9,2020-06-27 13:37:02.420937,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.28596496582031,34.656394958496094,1003.612060546875,0.1606696881365305,2.397374627446496,126.20655525695979
20,DC:A6:32:33:E9:E9,2020-06-27 13:37:03.516570,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.230430603027344,31.52747917175293,1003.61328125,0.16536166791057225,2.3830687962299044,126.20258008686284
21,DC:A6:32:33:E9:E9,2020-06-27 13:37:05.162218,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.230430603027344,33.687110900878906,1003.605224609375,0.16896481948137876,2.3704350806994965,126.19726619968857
22,DC:A6:32:33:E9:E9,2020-06-27 13:37:06.434122,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.174896240234375,32.38793182373047,1003.5986328125,0.16687307404806234,2.3592184159784546,126.19669246379829
23,DC:A6:32:33:E9:E9,2020-06-27 13:37:07.530362,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.10084533691406,34.31969451904297,1003.606201171875,0.16730390957430205,2.3514981677822244,126.20628204939298
24,DC:A6:32:33:E9:E9,2020-06-27 13:37:08.922276,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.19340515136719,31.687326431274414,1003.617919921875,0.1654976847245907,2.3439576389385306,126.21211503094418
25,DC:A6:32:33:E9:E9,2020-06-27 13:37:09.016008,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.00828552246094,32.972900390625,1003.611083984375,0.16436856907742298,2.233693412855372,126.21412310656017
26,DC:A6:32:33:E9:E9,2020-06-27 13:37:10.773560,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.13787078857422,35.44202423095703,1003.609619140625,0.16469999333472726,2.2360359542972748,126.22294771096782
27,DC:A6:32:33:E9:E9,2020-06-27 13:37:11.097720,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.248939514160156,33.67010498046875,1003.61181640625,0.16686394934221804,2.2336082489341584,126.22219639015911
28,DC:A6:32:33:E9:E9,2020-06-27 13:37:13.102357,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.230430603027344,35.14613723754883,1003.617919921875,0.16335487295505788,2.236754618264007,126.21402748391178
29,DC:A6:32:33:E9:E9,2020-06-27 13:37:15.107374,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.211917877197266,32.207679748535156,1003.61865234375,0.16788735713980923,2.244497704905274,126.20484770966729
30,DC:A6:32:33:E9:E9,2020-06-27 13:37:16.183611,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.15637969970703,34.49994659423828,1003.615478515625,0.17216450964347849,2.254192944988696,126.1991513318995
31,DC:A6:32:33:E9:E9,2020-06-27 13:37:17.158616,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.15637969970703,33.1667594909668,1003.60400390625,0.17223078382276877,2.2617663441177704,126.2020200113509
32,DC:A6:32:33:E9:E9,2020-06-27 13:37:19.166918,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,34.33329772949219,1003.59521484375,0.166330714339281,2.264635450455999,126.20316748313147
33,DC:A6:32:33:E9:E9,2020-06-27 13:37:20.442412,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.13787078857422,32.802852630615234,1003.595703125,0.15955608715734074,2.262239121274382,126.19574989769283
34,DC:A6:32:33:E9:E9,2020-06-27 13:37:21.593669,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.248939514160156,33.017112731933594,1003.597900390625,0.15814405226814637,2.2628132840514867,126.19600944488128
35,DC:A6:32:33:E9:E9,2020-06-27 13:37:22.150989,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.211917877197266,35.24476623535156,1003.593017578125,0.1599430734027175,2.2693523364081276,126.19639193547481
36,DC:A6:32:33:E9:E9,2020-06-27 13:37:23.872454,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,33.503456115722656,1003.59619140625,0.16733075008330608,2.2750728332814245,126.19857759600922
37,DC:A6:32:33:E9:E9,2020-06-27 13:37:24.633363,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.10084533691406,32.84026336669922,1003.594970703125,0.16211453995025266,2.27988214023076,126.20275767178126
38,DC:A6:32:33:E9:E9,2020-06-27 13:37:25.013706,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,35.425018310546875,1003.5927734375,0.15884756175265768,2.2761268168477224,126.19666514304161
39,DC:A6:32:33:E9:E9,2020-06-27 13:37:26.323730,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.248939514160156,35.65968704223633,1003.593017578125,0.15847152782233676,2.2772200740017476,126.18814106695743
40,DC:A6:32:33:E9:E9,2020-06-27 13:37:27.064977,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.230430603027344,33.84355545043945,1003.60009765625,0.15418503716941162,2.2807916226074294,126.17989019844006
41,DC:A6:32:33:E9:E9,2020-06-27 13:37:28.602521,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.13787078857422,32.97630310058594,1003.605712890625,0.14770737647402146,2.2840449270864713,126.17394793386215
42,DC:A6:32:33:E9:E9,2020-06-27 13:37:29.029886,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,34.074825286865234,1003.612060546875,0.1498204262278545,2.2816236250257016,126.17993117957508
43,DC:A6:32:33:E9:E9,2020-06-27 13:37:31.035066,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.230430603027344,32.503562927246094,1003.612060546875,0.15185251422763904,2.2795284644978,126.19109170867888
44,DC:A6:32:33:E9:E9,2020-06-27 13:37:32.715058,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.28596496582031,36.183441162109375,1003.61572265625,0.14763277800168023,2.280079361943044,126.19360521829344
45,DC:A6:32:33:E9:E9,2020-06-27 13:37:33.155058,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.230430603027344,35.931766510009766,1003.623779296875,0.14263546742739774,2.2839779058552403,126.19883714319768
46,DC:A6:32:33:E9:E9,2020-06-27 13:37:34.256950,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.13787078857422,32.745033264160156,1003.62060546875,0.14422658133889338,2.284281849273306,126.20490235118065
47,DC:A6:32:33:E9:E9,2020-06-27 13:37:35.180115,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.230430603027344,34.36050796508789,1003.62841796875,0.14162363893488383,2.2864425369285573,126.20141895470394
48,DC:A6:32:33:E9:E9,2020-06-27 13:37:36.015092,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.28596496582031,35.59166717529297,1003.63427734375,0.13923530054098754,2.284609058023232,126.19800386011893
49,DC:A6:32:33:E9:E9,2020-06-27 13:37:37.658882,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.11935806274414,32.69062042236328,1003.63916015625,0.14373550140974004,2.293323952517345,126.20411004923693
50,DC:A6:32:33:E9:E9,2020-06-27 13:37:38.390185,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.248939514160156,33.4354362487793,1003.64697265625,0.1442556630037188,2.2949252049908897,126.20835842690067
51,DC:A6:32:33:E9:E9,2020-06-27 13:37:39.856395,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.15637969970703,34.13264083862305,1003.651123046875,0.13987563077567625,2.204236301068988,126.21296197440127
52,DC:A6:32:33:E9:E9,2020-06-27 13:37:40.032452,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,32.00021743774414,1003.656494140625,0.13462474942845704,2.2208979072189994,126.20670552112153
53,DC:A6:32:33:E9:E9,2020-06-27 13:37:41.427677,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.15637969970703,32.09544372558594,1003.65087890625,0.128602750396114,2.2353279625011204,126.19691102985173
54,DC:A6:32:33:E9:E9,2020-06-27 13:37:42.052666,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.174896240234375,35.90115737915039,1003.65087890625,0.13605920921607872,2.2387804096831503,126.18752634993213
55,DC:A6:32:33:E9:E9,2020-06-27 13:37:43.820831,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,31.799558639526367,1003.642578125,0.14124194875415647,2.2488062736110828,126.1792208399014
56,DC:A6:32:33:E9:E9,2020-06-27 13:37:44.165024,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,36.622169494628906,1003.64111328125,0.14026080275205471,2.251236540295138,126.17621555666659
57,DC:A6:32:33:E9:E9,2020-06-27 13:37:46.170328,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.13787078857422,32.6328010559082,1003.6337890625,0.13934543734135402,2.253605975606898,126.1696995561984
58,DC:A6:32:33:E9:E9,2020-06-27 13:37:47.073994,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.230430603027344,32.90488052368164,1003.627685546875,0.13345646691526752,2.2632645034235304,126.1639348765389
59,DC:A6:32:33:E9:E9,2020-06-27 13:37:48.123995,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.248939514160156,32.680416107177734,1003.6279296875,0.12790959291706347,2.2661886781619422,126.15987774417192
60,DC:A6:32:33:E9:E9,2020-06-27 13:37:49.223264,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.211917877197266,34.60197830200195,1003.62060546875,0.12453647998306888,2.2730978413942333,126.15594355521
61,DC:A6:32:33:E9:E9,2020-06-27 13:37:51.035350,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.15637969970703,32.343719482421875,1003.629150390625,0.12301462845862542,2.279162835933793,126.15075261144078
62,DC:A6:32:33:E9:E9,2020-06-27 13:37:52.404049,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.13787078857422,32.04103088378906,1003.629638671875,0.12557702995465123,2.2767675739692343,126.13971502574205
63,DC:A6:32:33:E9:E9,2020-06-27 13:37:53.320312,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.230430603027344,33.255184173583984,1003.62646484375,0.1279055374922438,2.2754299241089693,126.13941449741857
64,DC:A6:32:33:E9:E9,2020-06-27 13:37:54.185327,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,34.42852783203125,1003.622314453125,0.1314815817497818,2.2831969164123316,126.15103947938593
65,DC:A6:32:33:E9:E9,2020-06-27 13:37:56.190383,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.13787078857422,34.13264083862305,1003.621826171875,0.12105980697382661,2.28457191886962,126.1673772918806
66,DC:A6:32:33:E9:E9,2020-06-27 13:37:57.045959,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,36.13787078857422,34.843448638916016,1003.611083984375,0.12248646273671301,2.2916648568792666,126.1816797080026
67,DC:A6:32:33:E9:E9,2020-06-27 13:37:59.024514,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,36.15637969970703,32.77564239501953,1003.609130859375,0.1246594233881291,2.2923880031576416,126.1977169921738
68,DC:A6:32:33:E9:E9,2020-06-27 13:38:01.029169,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.211917877197266,33.18376159667969,1003.615234375,0.12532776807058543,2.2947627745546906,126.20830378538732
69,DC:A6:32:33:E9:E9,2020-06-27 13:38:02.034176,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.13787078857422,35.033905029296875,1003.617431640625,0.11833833677533354,2.2935845669228634,126.2165546539047
70,DC:A6:32:33:E9:E9,2020-06-27 13:38:03.167298,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.10084533691406,37.479217529296875,1003.62255859375,0.11842318053142979,2.403776649132914,126.22356242799312
71,DC:A6:32:33:E9:E9,2020-06-27 13:38:04.234206,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.211917877197266,32.26209259033203,1003.62158203125,0.11851480111584316,2.396136015329197,126.22920416424755
72,DC:A6:32:33:E9:E9,2020-06-27 13:38:05.215456,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.082332611083984,36.88064193725586,1003.62158203125,0.1213774107702322,2.386663823610858,126.23432680612505
73,DC:A6:32:33:E9:E9,2020-06-27 13:38:06.296071,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.13787078857422,33.33000564575195,1003.628662109375,0.11728408640477149,2.3719804109992118,126.24466771252845
74,DC:A6:32:33:E9:E9,2020-06-27 13:38:08.301763,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.11935806274414,32.21107864379883,1003.623779296875,0.11252311104794203,2.3584933487093753,126.25854665692192
75,DC:A6:32:33:E9:E9,2020-06-27 13:38:09.081779,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.10084533691406,32.40153503417969,1003.633544921875,0.11272993771374648,2.352646279893021,126.26899684635205
76,DC:A6:32:33:E9:E9,2020-06-27 13:38:10.155528,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.00828552246094,31.949203491210938,1003.63037109375,0.11317972968297563,2.345961659129695,126.27044484645609
77,DC:A6:32:33:E9:E9,2020-06-27 13:38:11.105520,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.28596496582031,35.98958206176758,1003.62890625,0.11041887917504921,2.3365678011433997,126.27235729942369
78,DC:A6:32:33:E9:E9,2020-06-27 13:38:13.110560,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.211917877197266,32.65660858154297,1003.62939453125,0.11251718799327116,2.3286635647264027,126.28547126263011
79,DC:A6:32:33:E9:E9,2020-06-27 13:38:14.485596,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.15637969970703,32.687217712402344,1003.625732421875,0.1095692143144702,2.330896609698174,126.29624930114039
80,DC:A6:32:33:E9:E9,2020-06-27 13:38:15.251838,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.10084533691406,32.02742385864258,1003.6240234375,0.11117916460703625,2.323204109145447,126.30124899961285
81,DC:A6:32:33:E9:E9,2020-06-27 13:38:17.256868,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.174896240234375,33.47284698486328,1003.62890625,0.11251969595335704,2.325485819215054,126.30730054721748
82,DC:A6:32:33:E9:E9,2020-06-27 13:38:18.426882,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.19340515136719,33.755130767822266,1003.636962890625,0.1099184077357871,2.3223456397441407,126.30753277364926
83,DC:A6:32:33:E9:E9,2020-06-27 13:38:19.100626,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.10084533691406,31.93899917602539,1003.640869140625,0.10591692406825794,2.3153848232062515,126.30317511295878
84,DC:A6:32:33:E9:E9,2020-06-27 13:38:20.085631,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.19340515136719,32.435543060302734,1003.645751953125,0.10335212800395864,2.307488057308659,126.30544273576324
85,DC:A6:32:33:E9:E9,2020-06-27 13:38:21.194418,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.15637969970703,36.27186584472656,1003.656494140625,0.10109395007047607,2.3050714510029437,126.3031068110671
86,DC:A6:32:33:E9:E9,2020-06-27 13:38:22.890063,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.174896240234375,33.99660110473633,1003.660888671875,0.10661627140624377,2.3006132584656296,126.2987764711333
87,DC:A6:32:33:E9:E9,2020-06-27 13:38:23.002970,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.15637969970703,34.52375411987305,1003.659423828125,0.10917482425075485,2.304238808254437,126.30309315068875
88,DC:A6:32:33:E9:E9,2020-06-27 13:38:24.496981,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.230430603027344,34.77202606201172,1003.658447265625,0.10996888710262172,2.300753277343615,126.30702733965067
89,DC:A6:32:33:E9:E9,2020-06-27 13:38:25.051962,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.174896240234375,35.479434967041016,1003.66259765625,0.10496886179494844,2.402329075915694,126.31228658531158
90,DC:A6:32:33:E9:E9,2020-06-27 13:38:27.056375,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.230430603027344,35.169944763183594,1003.652587890625,0.09970816872090395,2.391276122291321,126.32389790690061
91,DC:A6:32:33:E9:E9,2020-06-27 13:38:28.094486,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.15637969970703,35.496437072753906,1003.6533203125,0.10490717664900676,2.3739978781253046,126.33306402076677
92,DC:A6:32:33:E9:E9,2020-06-27 13:38:29.130166,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.11935806274414,31.680524826049805,1003.65625,0.11013708051093328,2.3649862972891187,126.34046794582706
93,DC:A6:32:33:E9:E9,2020-06-27 13:38:30.493268,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.230430603027344,34.91486740112305,1003.658447265625,0.10559825305479453,2.351050790391589,126.35752975837376
94,DC:A6:32:33:E9:E9,2020-06-27 13:38:31.100919,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.13787078857422,32.051231384277344,1003.661865234375,0.09880583002841518,2.4454100672187264,126.37569806156598
95,DC:A6:32:33:E9:E9,2020-06-27 13:38:32.202066,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.13787078857422,32.789249420166016,1003.655517578125,0.09957167165920948,2.3249095220038343,126.38028794868823
96,DC:A6:32:33:E9:E9,2020-06-27 13:38:33.307681,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.13787078857422,33.99660110473633,1003.658935546875,0.09767324592580956,2.3210096974311685,126.37866236366577
97,DC:A6:32:33:E9:E9,2020-06-27 13:38:35.313359,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.248939514160156,31.911792755126953,1003.65478515625,0.10189302884251467,2.315274686405885,126.38060213739006
98,DC:A6:32:33:E9:E9,2020-06-27 13:38:37.220848,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.082332611083984,35.680091857910156,1003.650146484375,0.11098807939283456,2.3081247590053513,126.38598432645603
99,DC:A6:32:33:E9:E9,2020-06-27 13:38:38.857158,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.211917877197266,35.40801239013672,1003.648681640625,0.1112577117824914,2.299536649897706,126.38083436382183
100,DC:A6:32:33:E9:E9,2020-06-27 13:38:39.363383,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.15637969970703,31.99341583251953,1003.638427734375,0.10905006657669633,2.296265202728682,126.37879896744917
101,DC:A6:32:33:E9:E9,2020-06-27 13:38:40.070887,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.15637969970703,33.84355545043945,1003.642822265625,0.11022256459726423,2.2905099145793,126.37524726908076
102,DC:A6:32:33:E9:E9,2020-06-27 13:38:41.099688,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.211917877197266,31.983213424682617,1003.64404296875,0.1086809161963983,2.290518665759174,126.36662757034821
103,DC:A6:32:33:E9:E9,2020-06-27 13:38:42.112162,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.13787078857422,35.768516540527344,1003.642822265625,0.10708221837368558,2.286229306960406,126.36154590960572
104,DC:A6:32:33:E9:E9,2020-06-27 13:38:44.117209,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.13787078857422,32.50016403198242,1003.65087890625,0.11202151903076922,2.282129485911106,126.35737949421201
105,DC:A6:32:33:E9:E9,2020-06-27 13:38:46.122231,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,36.707191467285156,1003.654052734375,0.11849425718748023,2.2713426962209513,126.35221587119948
106,DC:A6:32:33:E9:E9,2020-06-27 13:38:47.013460,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.15637969970703,31.269004821777344,1003.658935546875,0.11935048543296481,2.2713783412706827,126.34634190851327
107,DC:A6:32:33:E9:E9,2020-06-27 13:38:48.180980,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.211917877197266,35.38420486450195,1003.660400390625,0.12420084021838622,2.268129305659872,126.34433383289729
108,DC:A6:32:33:E9:E9,2020-06-27 13:38:49.283509,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.211917877197266,30.496978759765625,1003.660888671875,0.11895326724404624,2.2643073879324267,126.34162907798596
109,DC:A6:32:33:E9:E9,2020-06-27 13:38:51.291809,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.230430603027344,32.680416107177734,1003.6669921875,0.1106754915166007,2.254519086521564,126.34989360688168
