SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-11 19:09:19.170639,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.74911880493164,35.676692962646484,1000.47412109375,357.16335157448106,0.16130177411944757,162.9224693667951
11,DC:A6:32:33:E9:E9,2020-07-11 19:09:20.076885,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.78614044189453,37.70368194580078,1000.46923828125,357.1600523796685,0.16540461005693605,162.90402785603607
12,DC:A6:32:33:E9:E9,2020-07-11 19:09:21.033171,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.74911880493164,37.877132415771484,1000.476806640625,357.15516431210034,0.17860608506210132,162.89237555331204
13,DC:A6:32:33:E9:E9,2020-07-11 19:09:22.103165,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.76763153076172,35.88755416870117,1000.4755859375,357.1079975870132,0.16573704817044527,162.89692445929927
14,DC:A6:32:33:E9:E9,2020-07-11 19:09:23.192573,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.78614044189453,35.71750259399414,1000.47900390625,357.1159212467806,0.17277011530314856,162.89986144064238
15,DC:A6:32:33:E9:E9,2020-07-11 19:09:24.121971,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.82316589355469,34.581573486328125,1000.47900390625,357.11569094133955,0.033042410816845315,162.89170619477338
16,DC:A6:32:33:E9:E9,2020-07-11 19:09:25.043249,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.80465316772461,37.288761138916016,1000.49072265625,357.1032657600222,0.04271295816559167,162.88141992988335
17,DC:A6:32:33:E9:E9,2020-07-11 19:09:26.170735,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.74911880493164,33.432037353515625,1000.485595703125,357.10993906828475,0.04626274554845415,163.00169956116727
18,DC:A6:32:33:E9:E9,2020-07-11 19:09:27.535746,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.78614044189453,35.21075439453125,1000.482666015625,357.1052198344551,0.05268502434865037,162.97976099355319
19,DC:A6:32:33:E9:E9,2020-07-11 19:09:28.219480,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.712093353271484,35.693695068359375,1000.487548828125,357.1003469213691,0.07026635148897971,162.95211238779297
20,DC:A6:32:33:E9:E9,2020-07-11 19:09:29.578264,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.76763153076172,38.3022575378418,1000.484130859375,357.101327053515,359.97890638981875,162.93149887687787
21,DC:A6:32:33:E9:E9,2020-07-11 19:09:30.113952,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.74911880493164,35.805931091308594,1000.48193359375,357.1082451813706,359.99187268770373,162.90826257332148
22,DC:A6:32:33:E9:E9,2020-07-11 19:09:31.448304,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.73060607910156,38.03697967529297,1000.48291015625,357.1094084479636,0.0023248990099158148,162.87392038217467
23,DC:A6:32:33:E9:E9,2020-07-11 19:09:32.026882,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.76763153076172,36.200443267822266,1000.484375,357.10319617747007,0.017682986235192776,162.84948196532434
24,DC:A6:32:33:E9:E9,2020-07-11 19:09:33.263282,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.80465316772461,38.08119201660156,1000.4892578125,357.0982886865514,0.0323823670820668,162.84449592723024
25,DC:A6:32:33:E9:E9,2020-07-11 19:09:34.193295,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.80465316772461,35.26517105102539,1000.48681640625,357.09901311349023,359.9350208085681,162.83658656817138
26,DC:A6:32:33:E9:E9,2020-07-11 19:09:35.273336,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.74911880493164,32.289302825927734,1000.486572265625,357.10388303836845,359.95139266862196,162.84497404047215
27,DC:A6:32:33:E9:E9,2020-07-11 19:09:36.229575,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.74911880493164,36.6391716003418,1000.486083984375,357.10969403524825,359.96694686365174,162.86907094786395
28,DC:A6:32:33:E9:E9,2020-07-11 19:09:37.581487,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.73060607910156,35.79912567138672,1000.481689453125,357.11373259803844,359.9873523797986,162.87756770319146
29,DC:A6:32:33:E9:E9,2020-07-11 19:09:38.318354,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.80465316772461,35.231163024902344,1000.48193359375,357.1120831073539,0.008495477168316464,162.85952234340428
30,DC:A6:32:33:E9:E9,2020-07-11 19:09:39.350874,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.74911880493164,34.78562927246094,1000.484130859375,357.09793522426185,0.019596404700728338,162.8376247569252
31,DC:A6:32:33:E9:E9,2020-07-11 19:09:40.053961,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.693580627441406,37.288761138916016,1000.484130859375,357.09554657904306,0.030832164269471832,162.81834996308743
32,DC:A6:32:33:E9:E9,2020-07-11 19:09:41.091529,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.76763153076172,35.26177215576172,1000.47509765625,357.0928986000792,0.03942853430415476,162.79240890461972
33,DC:A6:32:33:E9:E9,2020-07-11 19:09:42.439686,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,35.248165130615234,1000.47705078125,357.09928247907567,0.053421244035983695,162.7822592435131
34,DC:A6:32:33:E9:E9,2020-07-11 19:09:43.054086,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.675071716308594,34.323097229003906,1000.4853515625,357.09940648969774,0.0640636392582156,162.7831198473485
35,DC:A6:32:33:E9:E9,2020-07-11 19:09:44.145940,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.675071716308594,34.965885162353516,1000.492919921875,357.0968656593265,0.07413612723136133,162.77689071482547
36,DC:A6:32:33:E9:E9,2020-07-11 19:09:45.027195,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,34.44213104248047,1000.496826171875,357.09982121024643,0.07930219817301733,162.76074414762755
37,DC:A6:32:33:E9:E9,2020-07-11 19:09:46.149721,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.74911880493164,35.669891357421875,1000.502685546875,357.09934715242935,0.09390984504366559,162.76138618540952
38,DC:A6:32:33:E9:E9,2020-07-11 19:09:47.098478,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.73060607910156,35.73790740966797,1000.50244140625,357.10545291466053,0.09714532032773518,162.75604497747858
39,DC:A6:32:33:E9:E9,2020-07-11 19:09:48.054140,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.80465316772461,34.965885162353516,1000.497314453125,357.1066770126258,0.10165949506983842,162.74786241085292
40,DC:A6:32:33:E9:E9,2020-07-11 19:09:49.241018,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.73060607910156,36.322879791259766,1000.497314453125,357.10841999152467,0.10807380309263408,162.76086709103262
41,DC:A6:32:33:E9:E9,2020-07-11 19:09:50.061014,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.712093353271484,33.29939651489258,1000.505126953125,357.12214824486955,0.11069141306108196,162.76484226112956
42,DC:A6:32:33:E9:E9,2020-07-11 19:09:51.032280,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.675071716308594,35.73790740966797,1000.50146484375,357.1270881791868,0.11371216427311928,162.76900867652327
43,DC:A6:32:33:E9:E9,2020-07-11 19:09:52.282286,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.76763153076172,35.363800048828125,1000.509765625,357.1320671736483,0.12171707927930811,162.77064792192408
44,DC:A6:32:33:E9:E9,2020-07-11 19:09:53.041034,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.675071716308594,34.863853454589844,1000.5244140625,357.13418346507393,0.12882857352554752,162.75839456255306
45,DC:A6:32:33:E9:E9,2020-07-11 19:09:54.132299,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.61953353881836,34.35370635986328,1000.523193359375,357.1400785586579,0.12917671307001985,162.74855909014823
46,DC:A6:32:33:E9:E9,2020-07-11 19:09:55.169837,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.80465316772461,34.56116485595703,1000.51806640625,357.1392405798241,0.1276962829076328,162.7536680716474
47,DC:A6:32:33:E9:E9,2020-07-11 19:09:56.352379,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.712093353271484,36.88064193725586,1000.52392578125,357.1368389145572,0.13264347430083767,162.74104588206123
48,DC:A6:32:33:E9:E9,2020-07-11 19:09:57.452341,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.73060607910156,34.73801803588867,1000.527099609375,357.1378209676938,0.1363585636007957,162.7226453524372
49,DC:A6:32:33:E9:E9,2020-07-11 19:09:58.462349,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.58251190185547,33.97279357910156,1000.52197265625,357.1359174793495,0.14175450642659831,162.7128098800324
50,DC:A6:32:33:E9:E9,2020-07-11 19:09:59.244867,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.693580627441406,37.142520904541016,1000.515380859375,357.1375479735704,0.14333516161092738,162.71071984214637
51,DC:A6:32:33:E9:E9,2020-07-11 19:10:00.008624,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.526973724365234,36.36029052734375,1000.512939453125,357.1362587753646,0.1453683968690491,162.71597908780728
52,DC:A6:32:33:E9:E9,2020-07-11 19:10:01.345538,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.675071716308594,34.88425827026367,1000.51953125,357.13400588015554,0.05416243295274247,162.72407969216292
53,DC:A6:32:33:E9:E9,2020-07-11 19:10:02.049914,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.54548645019531,32.05463409423828,1000.517333984375,357.1449107040523,0.07114257004397846,162.72361523929936
54,DC:A6:32:33:E9:E9,2020-07-11 19:10:03.152518,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,35.0032958984375,1000.51513671875,357.14155238541474,0.08896598203365978,162.72591018286047
55,DC:A6:32:33:E9:E9,2020-07-11 19:10:04.071190,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.58251190185547,36.33308410644531,1000.5185546875,357.14490899650497,0.09930190586742042,162.737179994991
56,DC:A6:32:33:E9:E9,2020-07-11 19:10:05.009939,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.63804626464844,36.18003845214844,1000.513671875,357.1396397190037,0.102849108583971,162.73782203277298
57,DC:A6:32:33:E9:E9,2020-07-11 19:10:06.680583,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.60102081298828,35.97597885131836,1000.51953125,357.13425198040903,0.11185034408480239,162.75227471305672
58,DC:A6:32:33:E9:E9,2020-07-11 19:10:07.204384,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,34.673397064208984,1000.5283203125,357.14457196935814,0.11852001713921323,162.77120799743602
59,DC:A6:32:33:E9:E9,2020-07-11 19:10:08.418731,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.60102081298828,38.309059143066406,1000.5205078125,357.1440272617718,0.12189866626169524,162.7846907908576
60,DC:A6:32:33:E9:E9,2020-07-11 19:10:09.046843,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.471435546875,36.09161376953125,1000.517822265625,357.14807777739304,0.12665753386483553,162.7796364508718
61,DC:A6:32:33:E9:E9,2020-07-11 19:10:10.321253,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.58251190185547,35.77872085571289,1000.5224609375,357.15008115725396,0.1381918690833491,162.78672618723027
62,DC:A6:32:33:E9:E9,2020-07-11 19:10:11.233763,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,36.54054260253906,1000.523681640625,357.1539790608359,0.1442571304271733,162.80238098080795
63,DC:A6:32:33:E9:E9,2020-07-11 19:10:12.517531,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.508460998535156,36.80582046508789,1000.51513671875,357.14456321817823,0.14855686791182857,162.81493486850243
64,DC:A6:32:33:E9:E9,2020-07-11 19:10:13.069838,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.508460998535156,34.1224365234375,1000.505615234375,357.14738771484343,0.15035564892256167,162.82262566150786
65,DC:A6:32:33:E9:E9,2020-07-11 19:10:14.248800,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.58251190185547,36.452117919921875,1000.51220703125,357.1564927838939,0.15880716758701943,162.8276800014937
66,DC:A6:32:33:E9:E9,2020-07-11 19:10:15.400083,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.54548645019531,32.09544372558594,1000.507080078125,357.1586334078685,0.16002809058158565,162.82531675604085
67,DC:A6:32:33:E9:E9,2020-07-11 19:10:16.168818,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.526973724365234,36.67998504638672,1000.492919921875,357.15932731239945,0.1666202636672793,162.82444249182709
68,DC:A6:32:33:E9:E9,2020-07-11 19:10:18.173914,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.54548645019531,33.40822982788086,1000.4912109375,357.1621449788755,0.16581902378069865,162.82090445383702
69,DC:A6:32:33:E9:E9,2020-07-11 19:10:19.568889,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.489952087402344,35.28217697143555,1000.494140625,357.16792225169627,0.17006737476402012,162.83064430359346
70,DC:A6:32:33:E9:E9,2020-07-11 19:10:20.091264,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.56399917602539,35.554256439208984,1000.490478515625,357.173746695511,0.07190208174359859,162.8629784191243
71,DC:A6:32:33:E9:E9,2020-07-11 19:10:21.319501,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.60102081298828,34.72441482543945,1000.48876953125,357.1716609264932,0.09390555616511449,162.89256679860878
72,DC:A6:32:33:E9:E9,2020-07-11 19:10:22.152645,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.60102081298828,33.23137664794922,1000.483154296875,357.1711529311737,0.11051622271093511,162.92095306479936
73,DC:A6:32:33:E9:E9,2020-07-11 19:10:23.217654,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.54548645019531,33.90137481689453,1000.474853515625,357.17470036067385,0.11355144138421241,162.91992853642387
74,DC:A6:32:33:E9:E9,2020-07-11 19:10:24.030773,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.56399917602539,37.349979400634766,1000.47216796875,357.17287990181666,0.1184722324954496,162.92141751766292
75,DC:A6:32:33:E9:E9,2020-07-11 19:10:25.221448,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.56399917602539,35.554256439208984,1000.4677734375,357.17993121836105,0.21972614506267882,162.92335729138722
76,DC:A6:32:33:E9:E9,2020-07-11 19:10:26.210833,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.526973724365234,35.47603225708008,1000.470703125,357.1769368207402,0.21816160485592279,162.9257751783534
77,DC:A6:32:33:E9:E9,2020-07-11 19:10:27.292717,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.54548645019531,36.251461029052734,1000.465576171875,357.17873572181287,0.2096500685721762,162.92555661229997
78,DC:A6:32:33:E9:E9,2020-07-11 19:10:28.116471,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.471435546875,38.13220977783203,1000.467529296875,357.17814213568533,0.21095758289077085,162.9227698951186
79,DC:A6:32:33:E9:E9,2020-07-11 19:10:30.025855,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.489952087402344,38.27164840698242,1000.470703125,357.17657375349717,0.20570783546167556,162.92466868770785
80,DC:A6:32:33:E9:E9,2020-07-11 19:10:31.094698,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.508460998535156,33.67690658569336,1000.46533203125,357.16717584008603,0.20529710363676243,162.93007819753052
81,DC:A6:32:33:E9:E9,2020-07-11 19:10:32.179032,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.54548645019531,36.02359390258789,1000.465087890625,357.1686998260446,0.20495664805510638,162.94992672725857
82,DC:A6:32:33:E9:E9,2020-07-11 19:10:34.184099,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.54548645019531,35.40801239013672,1000.474609375,357.1673764768929,0.20858051697704774,162.95703012399537
83,DC:A6:32:33:E9:E9,2020-07-11 19:10:35.565332,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.54548645019531,33.47284698486328,1000.48388671875,357.1792415826983,0.20498359528581622,162.96234401116965
84,DC:A6:32:33:E9:E9,2020-07-11 19:10:36.074104,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.526973724365234,38.27505111694336,1000.4853515625,357.1716291234249,0.19992465292644496,162.9721248420611
85,DC:A6:32:33:E9:E9,2020-07-11 19:10:37.120938,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.489952087402344,35.58146286010742,1000.485595703125,357.16927484259537,0.20420539394747111,162.97599072913133
86,DC:A6:32:33:E9:E9,2020-07-11 19:10:38.453460,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.489952087402344,36.09161376953125,1000.490478515625,357.16632718908164,0.20330146109950223,162.96616891710485
87,DC:A6:32:33:E9:E9,2020-07-11 19:10:39.557859,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.508460998535156,32.89807891845703,1000.494873046875,357.1649513328507,0.2001218879789423,162.96211178473786
88,DC:A6:32:33:E9:E9,2020-07-11 19:10:40.210365,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.508460998535156,34.591773986816406,1000.49609375,357.16073518514213,0.1995486056559108,162.95606023713324
89,DC:A6:32:33:E9:E9,2020-07-11 19:10:41.284184,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.56399917602539,35.98278045654297,1000.497314453125,357.16270356028355,0.19293444789882613,162.95004967066362
90,DC:A6:32:33:E9:E9,2020-07-11 19:10:42.364749,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.526973724365234,36.047401428222656,1000.500244140625,357.166374573519,0.18393580706946658,162.95301397276342
91,DC:A6:32:33:E9:E9,2020-07-11 19:10:43.068349,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.45292663574219,36.65617752075195,1000.49365234375,357.16554427864804,0.1839170107090358,162.95040484050045
92,DC:A6:32:33:E9:E9,2020-07-11 19:10:44.157932,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.45292663574219,35.356998443603516,1000.48779296875,357.16978475890556,0.18726499068131888,162.96138778468585
93,DC:A6:32:33:E9:E9,2020-07-11 19:10:45.081038,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,35.050907135009766,1000.478759765625,357.16069014858226,0.18693611440474012,162.97347721951678
94,DC:A6:32:33:E9:E9,2020-07-11 19:10:46.141701,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.508460998535156,35.72770690917969,1000.4794921875,357.1658313600366,0.18571835304070766,162.97793050285563
95,DC:A6:32:33:E9:E9,2020-07-11 19:10:47.689208,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.41590118408203,34.09523010253906,1000.4814453125,357.1703753568254,0.18461188907559203,162.9808948049554
96,DC:A6:32:33:E9:E9,2020-07-11 19:10:48.097966,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.41590118408203,34.18705749511719,1000.476806640625,357.1773647747804,0.1802874588562616,162.98493827694404
97,DC:A6:32:33:E9:E9,2020-07-11 19:10:49.010472,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.378875732421875,33.962589263916016,1000.477294921875,357.1823040687674,0.18239958813538226,162.9865911827232
98,DC:A6:32:33:E9:E9,2020-07-11 19:10:50.252995,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.41590118408203,33.61909103393555,1000.4677734375,357.1842925075895,0.1812093876518679,162.97543065361938
99,DC:A6:32:33:E9:E9,2020-07-11 19:10:51.219259,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.489952087402344,34.741416931152344,1000.4580078125,357.1924765683191,0.18088417993392536,162.95091027449905
100,DC:A6:32:33:E9:E9,2020-07-11 19:10:52.133008,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.341854095458984,35.98958206176758,1000.45166015625,357.20358330968315,0.17711599658534105,162.94414838722074
101,DC:A6:32:33:E9:E9,2020-07-11 19:10:53.231777,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.45292663574219,33.078330993652344,1000.44970703125,357.2022667907206,0.17771258426087258,162.94223593425312
102,DC:A6:32:33:E9:E9,2020-07-11 19:10:54.048025,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.41590118408203,38.06418991088867,1000.4423828125,357.2019658355103,0.1765773854764753,162.9497764630968
103,DC:A6:32:33:E9:E9,2020-07-11 19:10:55.410586,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.471435546875,33.54426956176758,1000.436279296875,357.2026926103267,0.17655513400081987,162.96239865268302
104,DC:A6:32:33:E9:E9,2020-07-11 19:10:56.713080,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.471435546875,37.877132415771484,1000.443603515625,357.20295173062834,0.1776106116709984,162.9665650680767
105,DC:A6:32:33:E9:E9,2020-07-11 19:10:57.041811,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.41590118408203,36.526939392089844,1000.444580078125,357.1983891642628,0.17690794261992013,162.97043095514695
106,DC:A6:32:33:E9:E9,2020-07-11 19:10:59.046851,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.45292663574219,34.99989318847656,1000.449462890625,357.19779451091813,0.17525542370696048,162.97627759707646
107,DC:A6:32:33:E9:E9,2020-07-11 19:11:00.018104,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.45292663574219,33.687110900878906,1000.45703125,357.19692302146876,0.16807761526079112,162.99316182470474
