SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-04 03:22:24.980259,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.804298400878906,36.70038986206055,1009.375732421875,3.200144689844666,0.9807321353267331,157.89025919389653
1,DC:A6:32:33:E9:E9,2020-07-04 03:22:25.004453,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,32.1192512512207,1009.3798828125,3.1887470251106187,0.9768024286764485,157.8884150428206
2,DC:A6:32:33:E9:E9,2020-07-04 03:22:27.009698,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.74876403808594,34.87065505981445,1009.3779296875,3.177486817933618,0.9782644093239486,157.90166560981044
3,DC:A6:32:33:E9:E9,2020-07-04 03:22:28.884666,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,33.90137481689453,1009.37890625,3.174021777590306,0.9750085435239682,157.910326289678
4,DC:A6:32:33:E9:E9,2020-07-04 03:22:29.067008,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,36.79561996459961,1009.378662109375,3.1686289163537578,0.9681297959778249,157.90729368568654
5,DC:A6:32:33:E9:E9,2020-07-04 03:22:30.122136,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,34.897865295410156,1009.3828125,3.1590892765173657,0.9657665505250005,157.89831881711714
6,DC:A6:32:33:E9:E9,2020-07-04 03:22:31.124627,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.74876403808594,36.652774810791016,1009.386474609375,3.1545185993021576,0.9633823876178429,157.89002696746473
7,DC:A6:32:33:E9:E9,2020-07-04 03:22:32.154627,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,33.377620697021484,1009.392822265625,3.1475394266308743,0.962715803843532,157.89304591107788
8,DC:A6:32:33:E9:E9,2020-07-04 03:22:34.159666,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,33.76533508300781,1009.40478515625,3.1356621545510452,0.957708101243149,157.88637964644795
9,DC:A6:32:33:E9:E9,2020-07-04 03:22:35.114649,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.69322967529297,35.931766510009766,1009.409912109375,3.137253161740835,0.9508185748047218,157.87467270221055
10,DC:A6:32:33:E9:E9,2020-07-04 03:22:36.085874,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.67471694946289,32.58518981933594,1009.4091796875,3.128256308500047,0.9447481374581671,157.8653016826693
11,DC:A6:32:33:E9:E9,2020-07-04 03:22:37.183363,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,33.40822982788086,1009.412353515625,3.11988911332337,0.9417914125994921,157.84916877584973
12,DC:A6:32:33:E9:E9,2020-07-04 03:22:38.289647,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.804298400878906,35.26517105102539,1009.4150390625,3.111181049018427,0.9431204180015885,157.82795420828765
13,DC:A6:32:33:E9:E9,2020-07-04 03:22:39.067170,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.730255126953125,34.20405960083008,1009.4052734375,3.1064987408989717,0.9404182244112022,157.81221745243994
14,DC:A6:32:33:E9:E9,2020-07-04 03:22:40.276060,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,30.88469123840332,1009.40869140625,3.112969277920501,0.9329721442771247,157.82288620792352
15,DC:A6:32:33:E9:E9,2020-07-04 03:22:41.198406,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.730255126953125,33.47284698486328,1009.402099609375,3.1205900614869426,0.9270606155504787,157.83109609530587
16,DC:A6:32:33:E9:E9,2020-07-04 03:22:42.098397,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.767276763916016,34.459136962890625,1009.40673828125,3.1193535838037585,0.9246258665547806,157.81702590561565
17,DC:A6:32:33:E9:E9,2020-07-04 03:22:43.173383,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.71173858642578,36.782012939453125,1009.406982421875,3.1197091805274226,0.9267455730750118,157.7913853754714
18,DC:A6:32:33:E9:E9,2020-07-04 03:22:44.129631,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.74876403808594,35.83313751220703,1009.4169921875,3.1156550363681967,0.9233035846201485,157.7773151857812
19,DC:A6:32:33:E9:E9,2020-07-04 03:22:45.095878,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,33.9047737121582,1009.427001953125,3.113458490219803,0.9186603366450092,157.75149707071853
20,DC:A6:32:33:E9:E9,2020-07-04 03:22:46.010909,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,34.42512512207031,1009.4267578125,3.118450077842613,0.9267130229547484,157.74623782505762
21,DC:A6:32:33:E9:E9,2020-07-04 03:22:47.109641,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,34.05781936645508,1009.424072265625,3.1239996065432485,0.9271586927980918,157.73907978680745
22,DC:A6:32:33:E9:E9,2020-07-04 03:22:48.544634,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,35.040706634521484,1009.432373046875,3.1206306157351396,0.9253577640130298,157.72226386107087
23,DC:A6:32:33:E9:E9,2020-07-04 03:22:49.289631,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.619178771972656,32.90828323364258,1009.42333984375,3.1219099955440477,0.9174496856146245,157.7085898223525
24,DC:A6:32:33:E9:E9,2020-07-04 03:22:50.012027,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,33.25178146362305,1009.42236328125,3.1159594066730856,0.9216441688169528,157.70475125603897
25,DC:A6:32:33:E9:E9,2020-07-04 03:22:51.040249,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.69322967529297,34.207462310791016,1009.4248046875,3.113259774403638,0.9216771458240393,157.69215638720948
26,DC:A6:32:33:E9:E9,2020-07-04 03:22:52.058392,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.69322967529297,34.8298454284668,1009.42919921875,3.1093360441688773,0.9193795342202704,157.65504113925962
27,DC:A6:32:33:E9:E9,2020-07-04 03:22:53.155912,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.65620422363281,34.972686767578125,1009.42724609375,3.0981281306277095,0.9140907266468591,157.63409977926435
