SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-06 01:56:15.677517,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.30482864379883,29.616121292114258,1011.845947265625,1.440134500883199,359.43946291668146,160.0727778412824
1,DC:A6:32:33:E9:E9,2020-07-06 01:56:16.037726,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.39739227294922,32.030826568603516,1011.836181640625,1.4456639659031474,359.43862733908605,160.0567132363545
2,DC:A6:32:33:E9:E9,2020-07-06 01:56:17.444649,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.36036682128906,30.701038360595703,1011.836669921875,1.4537899700247583,359.43623437163814,160.02480259255222
3,DC:A6:32:33:E9:E9,2020-07-06 01:56:18.084621,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.30482864379883,31.442455291748047,1011.830810546875,1.4629571511079733,359.4340587429441,160.0040388174754
4,DC:A6:32:33:E9:E9,2020-07-06 01:56:19.185903,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.323341369628906,32.73143005371094,1011.83837890625,1.4673041396278632,359.4330549185795,159.9792042496532
5,DC:A6:32:33:E9:E9,2020-07-06 01:56:20.463418,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.378875732421875,32.296104431152344,1011.837646484375,1.4719054459726304,359.2962093571548,159.94733458698593
6,DC:A6:32:33:E9:E9,2020-07-06 01:56:21.077166,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.26780700683594,32.71782684326172,1011.83837890625,1.4818923564779527,359.3068638119298,159.91874341512028
7,DC:A6:32:33:E9:E9,2020-07-06 01:56:22.667151,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.43441390991211,30.62961769104004,1011.84716796875,1.491015354774974,359.3185794539862,159.90355307440615
8,DC:A6:32:33:E9:E9,2020-07-06 01:56:23.031322,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.378875732421875,30.52078628540039,1011.849609375,1.4938678125271008,359.3276656332947,159.88959216774265
9,DC:A6:32:33:E9:E9,2020-07-06 01:56:24.820936,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.30482864379883,30.30992317199707,1011.849853515625,1.4997052763899343,359.30440270267275,159.8809451482534
10,DC:A6:32:33:E9:E9,2020-07-06 01:56:25.097043,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.323341369628906,30.762256622314453,1011.84375,1.4983950540080555,359.30408002959535,159.86149276949723
11,DC:A6:32:33:E9:E9,2020-07-06 01:56:26.151691,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.39739227294922,31.59549903869629,1011.8447265625,1.4939300312815713,359.3136365314612,159.8371499752953
12,DC:A6:32:33:E9:E9,2020-07-06 01:56:27.433440,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.39739227294922,30.6976375579834,1011.84765625,1.5011732334529582,359.3181318631522,159.8118919357446
13,DC:A6:32:33:E9:E9,2020-07-06 01:56:28.233434,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.43441390991211,30.180686950683594,1011.849853515625,1.5010244633950989,359.3252404358917,159.7870846886791
14,DC:A6:32:33:E9:E9,2020-07-06 01:56:29.515966,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.378875732421875,31.8981876373291,1011.85107421875,1.507515597705844,359.3327050856026,159.7728505744488
15,DC:A6:32:33:E9:E9,2020-07-06 01:56:30.287260,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.45292663574219,29.93241310119629,1011.853271484375,1.517143282949506,359.3383350291085,159.7648319323632
16,DC:A6:32:33:E9:E9,2020-07-06 01:56:31.062219,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.41590118408203,34.408119201660156,1011.857666015625,1.5264921043759607,359.34853762418123,159.74886295008372
17,DC:A6:32:33:E9:E9,2020-07-06 01:56:32.426005,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.36036682128906,31.292810440063477,1011.863525390625,1.5258715176568418,359.3477004991211,159.73856302481533
18,DC:A6:32:33:E9:E9,2020-07-06 01:56:33.499108,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.43441390991211,31.734939575195312,1011.864990234375,1.525250717494311,359.4923183355736,159.73144596770018
19,DC:A6:32:33:E9:E9,2020-07-06 01:56:34.218471,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.323341369628906,31.27240562438965,1011.860595703125,1.5318672498093493,359.48844156288936,159.74132242124
20,DC:A6:32:33:E9:E9,2020-07-06 01:56:35.024132,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.378875732421875,32.90148162841797,1011.872802734375,1.5252288395446258,359.4811431322353,159.758998950812
21,DC:A6:32:33:E9:E9,2020-07-06 01:56:36.218502,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.471435546875,33.241580963134766,1011.86962890625,1.525711221654758,359.481137422624,159.76072015848285
22,DC:A6:32:33:E9:E9,2020-07-06 01:56:37.123511,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.378875732421875,32.95589828491211,1011.858154296875,1.5324106767351884,359.3785342141903,159.746786572576
23,DC:A6:32:33:E9:E9,2020-07-06 01:56:38.048348,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.39739227294922,30.326929092407227,1011.86474609375,1.5362330213494568,359.383074262276,159.72607743901256
24,DC:A6:32:33:E9:E9,2020-07-06 01:56:39.218571,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.45292663574219,32.619197845458984,1011.865966796875,1.5406452168315792,359.39008817286253,159.70513607901728
25,DC:A6:32:33:E9:E9,2020-07-06 01:56:40.357308,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.36036682128906,32.925289154052734,1011.873046875,1.5405506614002569,359.40186416604354,159.70118822967703
26,DC:A6:32:33:E9:E9,2020-07-06 01:56:41.130412,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.39739227294922,31.857376098632812,1011.87646484375,1.550971715804698,359.41108620208354,159.7066797017697
27,DC:A6:32:33:E9:E9,2020-07-06 01:56:42.687312,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.41590118408203,31.68392562866211,1011.873046875,1.5523378603604063,359.4157232068389,159.70801841884702
28,DC:A6:32:33:E9:E9,2020-07-06 01:56:43.003546,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.39739227294922,31.639713287353516,1011.872802734375,1.5563037456689508,359.42112850115416,159.6955464934226
