SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
31,DC:A6:32:33:E9:E9,2020-07-02 09:40:12.414640,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,32.72462844848633,1008.05615234375,0.10682656652748612,359.82606321634944,154.39971833931818
32,DC:A6:32:33:E9:E9,2020-07-02 09:40:13.147139,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,34.83324432373047,1008.04736328125,0.1026535410581265,359.8283854940075,154.36956988432175
33,DC:A6:32:33:E9:E9,2020-07-02 09:40:14.507141,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,31.78595542907715,1008.041748046875,0.09812622620599892,359.8302892358158,154.31413606901793
34,DC:A6:32:33:E9:E9,2020-07-02 09:40:15.327154,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,34.43872833251953,1008.03369140625,0.1012060145316532,359.83406406259064,154.27319591513287
35,DC:A6:32:33:E9:E9,2020-07-02 09:40:16.633286,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.48959732055664,34.43192672729492,1008.033935546875,0.09585678913255641,359.8277918945397,154.2514622531939
36,DC:A6:32:33:E9:E9,2020-07-02 09:40:17.028336,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,36.268463134765625,1008.039306640625,0.08747510648431939,359.8308698685964,154.20824081612605
37,DC:A6:32:33:E9:E9,2020-07-02 09:40:19.032833,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.56364440917969,33.442237854003906,1008.040771484375,0.07726434720112056,359.83165807509465,154.16760119056445
38,DC:A6:32:33:E9:E9,2020-07-02 09:40:20.104562,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,34.142845153808594,1008.03857421875,0.07270126056723636,359.82805384296654,154.15598986897544
39,DC:A6:32:33:E9:E9,2020-07-02 09:40:21.557216,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,31.673721313476562,1008.046875,0.06923846137974568,359.83353092096917,154.1558396048137
40,DC:A6:32:33:E9:E9,2020-07-02 09:40:22.036578,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,33.34360885620117,1008.05859375,0.06368197575791469,359.83641470154197,154.1671367377009
41,DC:A6:32:33:E9:E9,2020-07-02 09:40:24.042131,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.50811004638672,32.496761322021484,1008.066162109375,0.06153859035921328,359.8385366358778,154.1780513799946
42,DC:A6:32:33:E9:E9,2020-07-02 09:40:26.047287,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,34.61558151245117,1008.065185546875,0.06274547944946925,359.8431108615897,154.19142489038947
43,DC:A6:32:33:E9:E9,2020-07-02 09:40:28.052297,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,34.68700408935547,1008.06591796875,0.06040288464671355,359.84549116917526,154.1995254947451
44,DC:A6:32:33:E9:E9,2020-07-02 09:40:29.182291,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,34.33329772949219,1008.0634765625,0.05243837714637622,359.8467126124381,154.18944413553018
45,DC:A6:32:33:E9:E9,2020-07-02 09:40:31.187349,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.69322967529297,35.438621520996094,1008.0634765625,0.049765498674546764,359.8427232350141,154.18148013495792
46,DC:A6:32:33:E9:E9,2020-07-02 09:40:33.192357,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,32.77564239501953,1008.07421875,0.04752660401927757,359.84092474748803,154.18574217300002
47,DC:A6:32:33:E9:E9,2020-07-02 09:40:34.127333,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,33.78913879394531,1008.0791015625,0.05099061716617152,359.84010186977565,154.1838980219241
48,DC:A6:32:33:E9:E9,2020-07-02 09:40:35.336103,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,33.6803092956543,1008.086181640625,0.046353579060287385,359.83998040713425,154.18343356906055
49,DC:A6:32:33:E9:E9,2020-07-02 09:40:36.245490,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,34.0,1008.09521484375,0.04644593335642801,359.8468061139926,154.18247734257676
50,DC:A6:32:33:E9:E9,2020-07-02 09:40:37.098603,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,35.79572677612305,1008.103515625,0.04567854092584658,359.84201212160804,154.19224451308986
51,DC:A6:32:33:E9:E9,2020-07-02 09:40:38.639261,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,34.925071716308594,1008.10400390625,0.04944819836799198,359.8416302446643,154.18113862549944
52,DC:A6:32:33:E9:E9,2020-07-02 09:40:39.186156,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,34.139442443847656,1008.112060546875,0.050490332489894534,359.84499991582334,154.19022277709556
53,DC:A6:32:33:E9:E9,2020-07-02 09:40:41.191168,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,33.86396026611328,1008.110595703125,0.055505765743840016,359.8395190091795,154.1682295679681
54,DC:A6:32:33:E9:E9,2020-07-02 09:40:43.196195,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,34.323097229003906,1008.10888671875,0.060743306877836536,359.83643297763405,154.14518450970849
55,DC:A6:32:33:E9:E9,2020-07-02 09:40:44.168690,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.65620422363281,35.809329986572266,1008.089599609375,0.05771064285539137,359.82943631594327,154.1504164346127
56,DC:A6:32:33:E9:E9,2020-07-02 09:40:45.528712,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.56364440917969,32.6532096862793,1008.08544921875,0.05661411734912665,359.82927011022673,154.15239718947203
57,DC:A6:32:33:E9:E9,2020-07-02 09:40:46.381195,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,31.884584426879883,1008.08447265625,0.05423145855100993,359.8264496423059,154.12808171602677
58,DC:A6:32:33:E9:E9,2020-07-02 09:40:47.116200,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,33.10894012451172,1008.080810546875,0.049059698008414455,359.82349846697593,154.110814997805
59,DC:A6:32:33:E9:E9,2020-07-02 09:40:48.628733,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,35.931766510009766,1008.08447265625,0.0427347960946372,359.8284457250702,154.096553562818
60,DC:A6:32:33:E9:E9,2020-07-02 09:40:49.025677,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.52661895751953,34.530555725097656,1008.081787109375,0.040139430931738135,359.8276873472887,154.08062556167351
61,DC:A6:32:33:E9:E9,2020-07-02 09:40:50.149987,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,36.53714370727539,1008.0849609375,0.03543617867752322,359.8329005958944,154.0860760526312
62,DC:A6:32:33:E9:E9,2020-07-02 09:40:52.017530,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,34.9318733215332,1008.087158203125,0.03656717529475535,359.83382120400887,154.107440884355
63,DC:A6:32:33:E9:E9,2020-07-02 09:40:53.376278,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,33.99660110473633,1008.086669921875,0.03902467268905131,359.83019656135457,154.1311279803966
64,DC:A6:32:33:E9:E9,2020-07-02 09:40:55.011911,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,33.384422302246094,1008.089111328125,0.033980701383969206,359.82821496606186,154.161194473123
65,DC:A6:32:33:E9:E9,2020-07-02 09:40:56.105673,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,32.728031158447266,1008.075927734375,0.03644520239020707,359.82126108643484,154.1814664745796
66,DC:A6:32:33:E9:E9,2020-07-02 09:40:57.067578,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,35.163143157958984,1008.083251953125,0.028361263295940384,359.82151751201343,154.20881455201632
67,DC:A6:32:33:E9:E9,2020-07-02 09:40:58.460078,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,34.918270111083984,1008.071533203125,0.03248122806720678,359.8251877381763,154.24646255472143
68,DC:A6:32:33:E9:E9,2020-07-02 09:40:59.223274,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,34.64619064331055,1008.0732421875,0.026194337423480905,359.8215576927356,154.30189637002525
69,DC:A6:32:33:E9:E9,2020-07-02 09:41:00.113814,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,32.68381881713867,1008.081298828125,0.026014771483397005,359.8196612346837,154.3253512396351
70,DC:A6:32:33:E9:E9,2020-07-02 09:41:01.813825,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,31.741741180419922,1008.092041015625,0.026509640033105585,359.81729251974343,154.31490105020495
71,DC:A6:32:33:E9:E9,2020-07-02 09:41:02.323059,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,33.92177963256836,1008.103515625,0.02441243678505445,359.8197695438748,154.30708731379448
72,DC:A6:32:33:E9:E9,2020-07-02 09:41:03.117599,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,34.55776596069336,1008.110107421875,0.024047125051111246,359.82176585342273,154.28700655763464
73,DC:A6:32:33:E9:E9,2020-07-02 09:41:05.122635,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,33.323204040527344,1008.1220703125,0.026091674477572456,359.81716067841614,154.2781273117136
74,DC:A6:32:33:E9:E9,2020-07-02 09:41:06.161366,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,32.69401931762695,1008.1240234375,0.033819144731735924,359.8155375346527,154.2664203674762
75,DC:A6:32:33:E9:E9,2020-07-02 09:41:07.798894,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.619178771972656,33.66670608520508,1008.130126953125,0.03194766622904582,359.82031406469815,154.2698627828179
76,DC:A6:32:33:E9:E9,2020-07-02 09:41:09.158898,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,36.80922317504883,1008.128662109375,0.03246678061628662,359.8244720624173,154.26889289595576
77,DC:A6:32:33:E9:E9,2020-07-02 09:41:10.548832,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.47108459472656,34.60877990722656,1008.127685546875,0.040179745056097074,359.8186953365453,154.2940279921014
78,DC:A6:32:33:E9:E9,2020-07-02 09:41:11.100066,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,34.3400993347168,1008.125732421875,0.04135583826412848,359.81743244523994,154.3021149360787
79,DC:A6:32:33:E9:E9,2020-07-02 09:41:13.105251,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,34.72441482543945,1008.118896484375,0.03894812321052626,359.81536080350793,154.30565297406878
80,DC:A6:32:33:E9:E9,2020-07-02 09:41:14.856471,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,34.17685317993164,1008.117431640625,0.044972226661505195,359.8182746395811,154.2950525204769
81,DC:A6:32:33:E9:E9,2020-07-02 09:41:15.017529,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,35.90115737915039,1008.11962890625,0.04525555611508841,359.8168863102508,154.2905445956247
82,DC:A6:32:33:E9:E9,2020-07-02 09:41:16.081484,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.52661895751953,32.93889236450195,1008.12060546875,0.04934817011419502,359.8136147697003,154.27871470798223
83,DC:A6:32:33:E9:E9,2020-07-02 09:41:17.032747,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,34.57136917114258,1008.121826171875,0.044827878884329174,359.82378653554025,154.2627593860811
84,DC:A6:32:33:E9:E9,2020-07-02 09:41:19.037784,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,32.10224914550781,1008.114990234375,0.053507802009479064,359.8243606983173,154.24108036565548
85,DC:A6:32:33:E9:E9,2020-07-02 09:41:20.307767,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,33.42523193359375,1008.1123046875,0.05810336539245388,359.8212495471504,154.23449606329558
86,DC:A6:32:33:E9:E9,2020-07-02 09:41:21.043902,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.52661895751953,35.2209587097168,1008.111572265625,0.05240373928274352,359.82501100703155,154.236039686048
87,DC:A6:32:33:E9:E9,2020-07-02 09:41:22.009026,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,35.999786376953125,1008.100830078125,0.04612648527554438,359.82609671362485,154.22639545893995
88,DC:A6:32:33:E9:E9,2020-07-02 09:41:23.005933,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,32.75183868408203,1008.086669921875,0.04431962009559833,359.8322625201557,154.2227617983015
89,DC:A6:32:33:E9:E9,2020-07-02 09:41:24.368456,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,35.105323791503906,1008.083984375,0.03832768323375258,359.8280134354607,154.24584783769615
90,DC:A6:32:33:E9:E9,2020-07-02 09:41:25.187197,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,34.80603790283203,1008.07568359375,0.034491027905749566,359.82743174880335,154.25625704599125
91,DC:A6:32:33:E9:E9,2020-07-02 09:41:26.005960,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,35.438621520996094,1008.074951171875,0.03355865038813663,359.82109480067703,154.26415274467178
92,DC:A6:32:33:E9:E9,2020-07-02 09:41:28.015203,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,33.41162872314453,1008.075927734375,0.03355618578374374,359.825331932541,154.28167901008203
93,DC:A6:32:33:E9:E9,2020-07-02 09:41:29.670381,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,35.15293884277344,1008.0791015625,0.035194777514098885,359.8236247187539,154.29615901112246
94,DC:A6:32:33:E9:E9,2020-07-02 09:41:30.082885,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.56364440917969,32.75864028930664,1008.087646484375,0.042717463822607625,359.828293806722,154.3356648252818
95,DC:A6:32:33:E9:E9,2020-07-02 09:41:31.449168,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,34.50674819946289,1008.099365234375,0.049144264955086336,359.8298407245071,154.3781212811626
96,DC:A6:32:33:E9:E9,2020-07-02 09:41:33.454195,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.582157135009766,35.06791305541992,1008.0908203125,0.048682039907133656,359.8345437499777,154.39403562192874
97,DC:A6:32:33:E9:E9,2020-07-02 09:41:34.207927,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.65620422363281,35.112125396728516,1008.094482421875,0.050394106196866024,359.8292041028517,154.4085975852392
98,DC:A6:32:33:E9:E9,2020-07-02 09:41:36.212969,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,34.476139068603516,1008.099853515625,0.057326851591081446,359.83026036759446,154.42799532248205
99,DC:A6:32:33:E9:E9,2020-07-02 09:41:37.340477,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.600669860839844,35.79232406616211,1008.098388671875,0.05442563535962597,359.8378894487735,154.4569963056979
100,DC:A6:32:33:E9:E9,2020-07-02 09:41:38.127971,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.48959732055664,35.79232406616211,1008.092529296875,0.06196055464365991,359.8446868743798,154.4879780437731
101,DC:A6:32:33:E9:E9,2020-07-02 09:41:39.607983,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,34.95568084716797,1008.08349609375,0.06151732605933633,359.84972847446204,154.50934287549688
102,DC:A6:32:33:E9:E9,2020-07-02 09:41:40.427354,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,33.99660110473633,1008.087158203125,0.05695984898511226,359.8435112814298,154.52585827290997
103,DC:A6:32:33:E9:E9,2020-07-02 09:41:41.160498,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,34.31289291381836,1008.094970703125,0.05445375319404608,359.8454270294301,154.555870124123
104,DC:A6:32:33:E9:E9,2020-07-02 09:41:42.068622,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.545135498046875,32.745033264160156,1008.09716796875,0.055697668046101594,359.8455122600524,154.6065501277645
105,DC:A6:32:33:E9:E9,2020-07-02 09:41:44.074313,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,35.38760757446289,1008.098876953125,0.06069670951304971,359.8458283964253,154.63952628107734
106,DC:A6:32:33:E9:E9,2020-07-02 09:41:45.106155,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.600669860839844,37.62546157836914,1008.08935546875,0.05859895431367648,359.8477531490695,154.68108115198768
107,DC:A6:32:33:E9:E9,2020-07-02 09:41:47.111912,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,35.356998443603516,1008.07861328125,0.05542879938365176,359.8466790751421,154.68998771866538
108,DC:A6:32:33:E9:E9,2020-07-02 09:41:48.571846,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,34.42512512207031,1008.076904296875,0.04903601245983758,359.8480184058692,154.6708768493677
