SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
28,DC:A6:32:33:E9:E9,2020-07-04 18:46:52.008625,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,33.714317321777344,1009.47412109375,1.6719193182451086,359.31211142492475,159.46729523173912
29,DC:A6:32:33:E9:E9,2020-07-04 18:46:53.079889,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.52732849121094,34.83324432373047,1009.47998046875,1.6760314122905737,359.3275492532746,159.4297155309257
30,DC:A6:32:33:E9:E9,2020-07-04 18:46:54.019908,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.49030303955078,36.23785400390625,1009.482177734375,1.6773417413941585,359.3466732493421,159.38564715040076
31,DC:A6:32:33:E9:E9,2020-07-04 18:46:55.038650,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.50881576538086,34.23466873168945,1009.47900390625,1.6773469707577418,359.3592885020174,159.34724782688696
32,DC:A6:32:33:E9:E9,2020-07-04 18:46:56.343662,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.56435012817383,34.44213104248047,1009.478515625,1.6791253812628837,359.3731142456405,159.4123122089205
33,DC:A6:32:33:E9:E9,2020-07-04 18:46:57.074887,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,34.64958953857422,1009.48291015625,1.6838961616764319,359.37860080853477,159.37683620637145
34,DC:A6:32:33:E9:E9,2020-07-04 18:46:58.048661,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.43476867675781,34.95568084716797,1009.4873046875,1.691478098541969,359.3862466183412,159.46685809963222
35,DC:A6:32:33:E9:E9,2020-07-04 18:46:59.081017,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,33.77893829345703,1009.486572265625,1.685991962534568,359.39797496028064,159.39933484949748
36,DC:A6:32:33:E9:E9,2020-07-04 18:47:00.271149,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.416255950927734,32.796051025390625,1009.474609375,1.6806265287764055,359.40293197007077,159.34506216635256
37,DC:A6:32:33:E9:E9,2020-07-04 18:47:01.181153,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.416255950927734,35.94197082519531,1009.4755859375,1.6803317634250372,359.51216585144545,159.29184133233983
38,DC:A6:32:33:E9:E9,2020-07-04 18:47:02.071142,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.50881576538086,35.54405212402344,1009.47509765625,1.6767060001928182,359.5115286161402,159.25984872626748
39,DC:A6:32:33:E9:E9,2020-07-04 18:47:03.143650,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.4717903137207,37.21393966674805,1009.466064453125,1.679812348882999,359.5046175852781,159.34645552494322
40,DC:A6:32:33:E9:E9,2020-07-04 18:47:04.101162,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,36.16643524169922,1009.45654296875,1.6764190255259719,359.4979268813775,159.17662970142004
41,DC:A6:32:33:E9:E9,2020-07-04 18:47:05.391645,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,37.179931640625,1009.456298828125,1.6757038833755304,359.38549412359373,159.14542939729142
42,DC:A6:32:33:E9:E9,2020-07-04 18:47:06.048536,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.49030303955078,36.713993072509766,1009.460693359375,1.678430409514835,359.3929495418771,159.11084131933447
43,DC:A6:32:33:E9:E9,2020-07-04 18:47:07.069921,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.43476867675781,35.22435760498047,1009.45263671875,1.6719473860537293,359.39926880088063,159.08237309087386
44,DC:A6:32:33:E9:E9,2020-07-04 18:47:08.053678,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,32.61579895019531,1009.452880859375,1.675279771316755,359.4054861406552,159.0535087114414
45,DC:A6:32:33:E9:E9,2020-07-04 18:47:09.687472,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,34.69720458984375,1009.43701171875,1.677658384695212,359.55068240875306,159.03204825706922
46,DC:A6:32:33:E9:E9,2020-07-04 18:47:10.066145,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.43476867675781,34.62918472290039,1009.438720703125,1.6799840641076014,359.538688436488,158.87074650963018
47,DC:A6:32:33:E9:E9,2020-07-04 18:47:11.051170,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,34.44213104248047,1009.444091796875,1.6815043148064581,359.5270417900143,158.85977722582314
48,DC:A6:32:33:E9:E9,2020-07-04 18:47:12.071162,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.43476867675781,34.86725616455078,1009.447021484375,1.6744382706666683,359.51740199185707,158.8456660549979
49,DC:A6:32:33:E9:E9,2020-07-04 18:47:13.181170,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.52732849121094,34.24147033691406,1009.447021484375,1.6776019289128536,359.51305329578986,158.82725186499556
50,DC:A6:32:33:E9:E9,2020-07-04 18:47:14.699926,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.54583740234375,34.50334930419922,1009.44482421875,1.6768066387613703,359.5060081691044,158.81820869453446
51,DC:A6:32:33:E9:E9,2020-07-04 18:47:15.111787,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.453277587890625,35.7855224609375,1009.45556640625,1.67786158282302,359.50171800989284,158.82186967592958
52,DC:A6:32:33:E9:E9,2020-07-04 18:47:16.827458,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.4717903137207,36.836429595947266,1009.454833984375,1.678080362319872,359.49947925530984,158.824738355381
53,DC:A6:32:33:E9:E9,2020-07-04 18:47:17.011166,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,35.38420486450195,1009.4521484375,1.6756470007063489,359.4935711950386,158.82415095911236
54,DC:A6:32:33:E9:E9,2020-07-04 18:47:18.096180,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.49030303955078,34.57136917114258,1009.45458984375,1.674308603794144,359.48443304225935,158.82096809095913
55,DC:A6:32:33:E9:E9,2020-07-04 18:47:19.079941,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.43476867675781,35.62907791137695,1009.457763671875,1.6799201378058382,359.48419441252526,158.81670605291706
56,DC:A6:32:33:E9:E9,2020-07-04 18:47:20.026180,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.4717903137207,34.146244049072266,1009.453125,1.6810128613513344,359.4793596524491,158.82506620446114
57,DC:A6:32:33:E9:E9,2020-07-04 18:47:21.082462,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,33.523860931396484,1009.447998046875,1.6748590743525644,359.4697552325373,158.70266921453452
58,DC:A6:32:33:E9:E9,2020-07-04 18:47:22.063047,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,36.99967956542969,1009.450439453125,1.678889846458224,359.46463803346677,158.72582355582085
59,DC:A6:32:33:E9:E9,2020-07-04 18:47:23.008679,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.37923049926758,34.139442443847656,1009.4580078125,1.6852763934973034,359.4579826544508,158.64462626696775
60,DC:A6:32:33:E9:E9,2020-07-04 18:47:24.038677,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,33.74152755737305,1009.465087890625,1.6801665582244876,359.4509649018829,158.67630468433828
61,DC:A6:32:33:E9:E9,2020-07-04 18:47:25.138699,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,35.431819915771484,1009.4619140625,1.6848071381569822,359.4449540152482,158.71437615877193
62,DC:A6:32:33:E9:E9,2020-07-04 18:47:26.028105,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,36.377296447753906,1009.459228515625,1.6854868487011043,359.4461734708193,158.74304929290764
63,DC:A6:32:33:E9:E9,2020-07-04 18:47:27.343068,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,32.58518981933594,1009.461181640625,1.6880764508918913,359.4381675286167,158.7756702763836
64,DC:A6:32:33:E9:E9,2020-07-04 18:47:28.356195,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.50881576538086,34.0,1009.459716796875,1.6853980562418942,359.43546955053364,158.79426205130437
65,DC:A6:32:33:E9:E9,2020-07-04 18:47:30.052460,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.49030303955078,36.1256217956543,1009.466064453125,1.6922435066158337,359.4298920607461,158.82200627971298
66,DC:A6:32:33:E9:E9,2020-07-04 18:47:31.129958,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.453277587890625,36.36709213256836,1009.4697265625,1.6918277188501092,359.42412738108663,158.84718235699364
67,DC:A6:32:33:E9:E9,2020-07-04 18:47:32.231186,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,37.49622344970703,1009.464599609375,1.6828173119526872,359.5625963130584,158.86545994321258
68,DC:A6:32:33:E9:E9,2020-07-04 18:47:33.039962,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.601375579833984,35.96577453613281,1009.468017578125,1.6809514963705101,359.5453330899725,158.88417466153842
69,DC:A6:32:33:E9:E9,2020-07-04 18:47:34.589325,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.453277587890625,35.302581787109375,1009.471435546875,1.682496506505108,359.5283826948866,158.7831834844706
70,DC:A6:32:33:E9:E9,2020-07-04 18:47:35.236190,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,34.56796646118164,1009.46728515625,1.6840263621574851,359.5116049755207,158.80592801440676
71,DC:A6:32:33:E9:E9,2020-07-04 18:47:36.067472,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.416255950927734,35.31958770751953,1009.466552734375,1.6808666526144138,359.39409477250183,158.81860484550631
72,DC:A6:32:33:E9:E9,2020-07-04 18:47:37.118702,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.416255950927734,33.071529388427734,1009.46044921875,1.6753835048147745,359.3975837718681,158.8427973755465
73,DC:A6:32:33:E9:E9,2020-07-04 18:47:38.133082,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,35.94877243041992,1009.461181640625,1.6663026615915368,359.40227333706355,158.86276884867962
74,DC:A6:32:33:E9:E9,2020-07-04 18:47:39.108097,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.453277587890625,32.21107864379883,1009.452880859375,1.661651943096993,359.40590091456477,158.73985276437605
75,DC:A6:32:33:E9:E9,2020-07-04 18:47:40.406239,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.416255950927734,34.1496467590332,1009.451904296875,1.6619448941793629,359.40472558841896,158.77758272935122
76,DC:A6:32:33:E9:E9,2020-07-04 18:47:41.018701,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.49030303955078,35.28557586669922,1009.450927734375,1.6632143488696332,359.40173017694195,158.80741699564584
77,DC:A6:32:33:E9:E9,2020-07-04 18:47:42.013069,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.397743225097656,33.33340835571289,1009.44482421875,1.6644500795008768,359.409176630602,158.82827639337106
78,DC:A6:32:33:E9:E9,2020-07-04 18:47:43.098719,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,35.2991828918457,1009.45166015625,1.6666212258832944,359.4097206444972,158.8702683963883
79,DC:A6:32:33:E9:E9,2020-07-04 18:47:44.056828,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,34.7074089050293,1009.44677734375,1.6652619115167562,359.4066102937431,158.90758855001323
80,DC:A6:32:33:E9:E9,2020-07-04 18:47:46.061278,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.416255950927734,33.60888671875,1009.44189453125,1.669317443058157,359.4070915552753,158.93396674058783
81,DC:A6:32:33:E9:E9,2020-07-04 18:47:47.621249,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.397743225097656,34.63258743286133,1009.438232421875,1.6711431312789602,359.50909754904336,158.9645659880695
82,DC:A6:32:33:E9:E9,2020-07-04 18:47:48.165440,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.3607177734375,32.76544189453125,1009.434814453125,1.6706596819517703,359.4972875116382,158.99625806581835
83,DC:A6:32:33:E9:E9,2020-07-04 18:47:49.167528,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.43476867675781,32.19407272338867,1009.436767578125,1.6752752890051121,359.48830330491955,159.01911187878122
84,DC:A6:32:33:E9:E9,2020-07-04 18:47:50.083111,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.416255950927734,34.098628997802734,1009.429931640625,1.6828572258706496,359.47790348813453,159.03777195559368
85,DC:A6:32:33:E9:E9,2020-07-04 18:47:51.028752,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.43476867675781,32.77904510498047,1009.437255859375,1.6824434658173348,359.46730634291555,159.18046826773357
86,DC:A6:32:33:E9:E9,2020-07-04 18:47:52.058749,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.453277587890625,35.25156784057617,1009.4462890625,1.6766448486554055,359.4575749241739,159.1755915126662
87,DC:A6:32:33:E9:E9,2020-07-04 18:47:53.337596,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.50881576538086,32.12945556640625,1009.455322265625,1.6787488670848867,359.44731480610176,159.06039354212476
88,DC:A6:32:33:E9:E9,2020-07-04 18:47:54.005625,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,32.90148162841797,1009.456298828125,1.67627943353481,359.4348552603952,159.068999580479
89,DC:A6:32:33:E9:E9,2020-07-04 18:47:55.097542,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.43476867675781,34.408119201660156,1009.464111328125,1.6787582585949956,359.42572265714466,159.06871271253385
90,DC:A6:32:33:E9:E9,2020-07-04 18:47:56.493126,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.49030303955078,35.295780181884766,1009.461669921875,1.6776770609937237,359.55596182481634,159.0820725625504
91,DC:A6:32:33:E9:E9,2020-07-04 18:47:57.022540,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,33.78573989868164,1009.465576171875,1.6794234549871314,359.5416212023237,159.1032734697341
92,DC:A6:32:33:E9:E9,2020-07-04 18:47:58.245605,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.43476867675781,35.97597885131836,1009.475830078125,1.6753004753276766,359.51756661008824,159.1151853196466
93,DC:A6:32:33:E9:E9,2020-07-04 18:47:59.833785,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.4717903137207,39.35316467285156,1009.46533203125,1.676373668801015,359.4914893213631,159.12432411275609
94,DC:A6:32:33:E9:E9,2020-07-04 18:48:00.003596,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.453277587890625,36.59836196899414,1009.459228515625,1.673926646809152,359.4766794435301,159.12790313188117
95,DC:A6:32:33:E9:E9,2020-07-04 18:48:01.037564,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.416255950927734,34.078224182128906,1009.457275390625,1.6761160426032584,359.4686292651804,159.13563490602164
96,DC:A6:32:33:E9:E9,2020-07-04 18:48:02.041898,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.453277587890625,36.3262825012207,1009.45458984375,1.6776073717198483,359.46338693490986,159.02722614351518
97,DC:A6:32:33:E9:E9,2020-07-04 18:48:03.011248,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.453277587890625,32.4083366394043,1009.465087890625,1.6735186497279495,359.4542619622613,159.06057112704318
98,DC:A6:32:33:E9:E9,2020-07-04 18:48:04.026250,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.453277587890625,36.8398323059082,1009.466796875,1.6665797111397456,359.44425947038695,159.08611603453903
99,DC:A6:32:33:E9:E9,2020-07-04 18:48:05.191739,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.37923049926758,35.07811737060547,1009.47021484375,1.6719231602265168,359.4297770147473,159.11145603635978
100,DC:A6:32:33:E9:E9,2020-07-04 18:48:06.346252,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.453277587890625,36.584754943847656,1009.4638671875,1.6739914268845613,359.4188436961551,159.12788947150284
101,DC:A6:32:33:E9:E9,2020-07-04 18:48:07.291241,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.4717903137207,33.955787658691406,1009.464599609375,1.6771165585949595,359.4446677342724,159.13489724559128
102,DC:A6:32:33:E9:E9,2020-07-04 18:48:08.035001,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.50881576538086,36.390899658203125,1009.45849609375,1.6818601249735334,359.4355646395735,159.1441589821058
103,DC:A6:32:33:E9:E9,2020-07-04 18:48:09.071853,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.453277587890625,36.29567337036133,1009.45947265625,1.6801674119981338,359.43025822291867,159.15433596396912
104,DC:A6:32:33:E9:E9,2020-07-04 18:48:10.046240,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.397743225097656,34.88766098022461,1009.460205078125,1.68919137255219,359.4198127826044,158.91814802247006
105,DC:A6:32:33:E9:E9,2020-07-04 18:48:11.167551,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.416255950927734,37.608455657958984,1009.4609375,1.6894606314158767,359.4078549889976,158.95141104372803
106,DC:A6:32:33:E9:E9,2020-07-04 18:48:12.213775,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.4717903137207,36.5439453125,1009.460693359375,1.6939928888170033,359.40062331277045,158.98304847996354
107,DC:A6:32:33:E9:E9,2020-07-04 18:48:13.261260,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.453277587890625,34.37070846557617,1009.45556640625,1.700509636337136,359.640794028288,159.00900319880958
108,DC:A6:32:33:E9:E9,2020-07-04 18:48:14.100004,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.416255950927734,34.61558151245117,1009.466064453125,1.6985408343088797,359.61193170324833,158.89980213435942
109,DC:A6:32:33:E9:E9,2020-07-04 18:48:15.255608,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,36.567752838134766,1009.4638671875,1.701529682400995,359.58915040768454,158.93638462755402
110,DC:A6:32:33:E9:E9,2020-07-04 18:48:16.076255,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.4717903137207,35.411415100097656,1009.4638671875,1.708904685879022,359.5732328385868,159.090815204688
111,DC:A6:32:33:E9:E9,2020-07-04 18:48:17.166247,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.43476867675781,35.53044891357422,1009.467041015625,1.713293189142461,359.6541344282736,159.10335543200415
112,DC:A6:32:33:E9:E9,2020-07-04 18:48:18.151862,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.3607177734375,35.26857376098633,1009.463134765625,1.7134369432801486,359.6246703528959,159.00661263260008
