SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
33,DC:A6:32:33:E9:E9,2020-07-01 01:12:26.121776,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.174896240234375,31.901588439941406,1009.298583984375,358.9891301885691,4.317786472980424,130.17709448564995
34,DC:A6:32:33:E9:E9,2020-07-01 01:12:27.088040,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.174896240234375,35.46923065185547,1009.303955078125,358.9845564164244,4.3109370739033706,130.1243927460141
35,DC:A6:32:33:E9:E9,2020-07-01 01:12:28.178031,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.211917877197266,35.31958770751953,1009.29833984375,358.97842386704514,4.306400974520836,130.09783697052112
36,DC:A6:32:33:E9:E9,2020-07-01 01:12:29.843063,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.13787078857422,32.228084564208984,1009.299560546875,358.98349186740927,4.310616908786026,130.08862987551993
37,DC:A6:32:33:E9:E9,2020-07-01 01:12:30.020953,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.11935806274414,33.33000564575195,1009.304931640625,358.98901322157957,4.316178817204532,130.09705832895574
38,DC:A6:32:33:E9:E9,2020-07-01 01:12:31.510578,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-69,1.2954,36.174896240234375,34.10883331298828,1009.3173828125,358.9995285112502,4.314982680326134,130.09238647956343
39,DC:A6:32:33:E9:E9,2020-07-01 01:12:32.402367,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.230430603027344,33.755130767822266,1009.31591796875,359.0061256202148,4.324275579578759,130.08147183726976
40,DC:A6:32:33:E9:E9,2020-07-01 01:12:33.323106,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.11935806274414,32.46275329589844,1009.31201171875,359.00115132150836,4.32513746407465,130.06781145892973
41,DC:A6:32:33:E9:E9,2020-07-01 01:12:34.416841,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.00828552246094,34.35710525512695,1009.3115234375,358.9998582813211,4.32501452066959,130.03286821113596
42,DC:A6:32:33:E9:E9,2020-07-01 01:12:35.151678,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.10084533691406,31.894786834716797,1009.31298828125,359.00678868217284,4.331977898528418,129.99180511384583
43,DC:A6:32:33:E9:E9,2020-07-01 01:12:36.038110,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.248939514160156,34.29248809814453,1009.314453125,359.0094961051268,4.332523033001549,129.94734058234906
44,DC:A6:32:33:E9:E9,2020-07-01 01:12:37.131928,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.13787078857422,31.36423110961914,1009.3154296875,359.0082912170685,4.338107139534858,129.92773793943113
45,DC:A6:32:33:E9:E9,2020-07-01 01:12:38.113201,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.230430603027344,33.591880798339844,1009.32568359375,359.00959653025194,4.343296802643598,129.91955537280543
46,DC:A6:32:33:E9:E9,2020-07-01 01:12:39.030631,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.15637969970703,31.092151641845703,1009.33349609375,359.00960026551166,4.3453138428828675,129.91347650444413
47,DC:A6:32:33:E9:E9,2020-07-01 01:12:40.104392,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.13787078857422,33.45924377441406,1009.3359375,359.0112258505341,4.3406791326441905,129.92730080732423
48,DC:A6:32:33:E9:E9,2020-07-01 01:12:41.021943,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.082332611083984,31.14316749572754,1009.329833984375,359.0114782473683,4.333623547231568,129.9460974879201
49,DC:A6:32:33:E9:E9,2020-07-01 01:12:42.061967,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.230430603027344,31.887985229492188,1009.328125,359.00505733593997,4.338838396662872,129.95499039421946
50,DC:A6:32:33:E9:E9,2020-07-01 01:12:43.009420,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.13787078857422,32.83686065673828,1009.319580078125,359.00766017162226,4.334113613304516,129.9515206581211
51,DC:A6:32:33:E9:E9,2020-07-01 01:12:45.014466,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.211917877197266,33.41503143310547,1009.318359375,359.0108274584064,4.331122417334874,129.98364986797685
52,DC:A6:32:33:E9:E9,2020-07-01 01:12:46.074443,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.174896240234375,32.08864212036133,1009.317138671875,359.0092338898957,4.329199719083515,130.01812866290706
53,DC:A6:32:33:E9:E9,2020-07-01 01:12:47.046960,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.19340515136719,32.39813232421875,1009.3046875,359.00646744983845,4.327306476022952,130.03188466389548
54,DC:A6:32:33:E9:E9,2020-07-01 01:12:48.145712,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.13787078857422,33.3402099609375,1009.30224609375,359.0040099691194,4.333066459927388,130.04352330624118
55,DC:A6:32:33:E9:E9,2020-07-01 01:12:49.056962,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.15637969970703,33.6360969543457,1009.310791015625,359.0022070126219,4.330394575301444,130.08347991288574
56,DC:A6:32:33:E9:E9,2020-07-01 01:12:50.538248,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.10084533691406,33.88096618652344,1009.304443359375,358.9960397786882,4.32787167417677,130.11409282074575
57,DC:A6:32:33:E9:E9,2020-07-01 01:12:51.010737,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.174896240234375,32.806251525878906,1009.304931640625,358.9909876798582,4.329734181386069,130.13866784137946
58,DC:A6:32:33:E9:E9,2020-07-01 01:12:52.527015,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.248939514160156,31.428850173950195,1009.303466796875,358.9860014283207,4.33032840784386,130.13310806739506
59,DC:A6:32:33:E9:E9,2020-07-01 01:12:53.076827,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.11935806274414,32.26209259033203,1009.2978515625,358.9889472675654,4.324516343747002,130.13232942582968
60,DC:A6:32:33:E9:E9,2020-07-01 01:12:54.078248,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.174896240234375,31.333621978759766,1009.30078125,358.9904924911434,4.3246845371553135,130.14187803028935
61,DC:A6:32:33:E9:E9,2020-07-01 01:12:55.259514,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.11935806274414,31.768949508666992,1009.285888671875,358.9912263095924,4.327277020832157,130.1532571254466
62,DC:A6:32:33:E9:E9,2020-07-01 01:12:56.389545,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.19340515136719,30.75885581970215,1009.295166015625,358.9940852773685,4.332379599028979,130.17867908953738
63,DC:A6:32:33:E9:E9,2020-07-01 01:12:57.248321,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.11935806274414,31.949203491210938,1009.297119140625,358.9924587318507,4.331746525870283,130.1980085248885
64,DC:A6:32:33:E9:E9,2020-07-01 01:12:58.010079,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.248939514160156,32.8776741027832,1009.304443359375,358.9930856151505,4.3307348040994755,130.2140048279247
65,DC:A6:32:33:E9:E9,2020-07-01 01:12:59.134561,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.13787078857422,32.77904510498047,1009.319091796875,358.99035716802047,4.32623541698373,130.2533603779223
66,DC:A6:32:33:E9:E9,2020-07-01 01:13:00.239585,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.174896240234375,29.8916015625,1009.3212890625,358.99221007027626,4.326267860382287,130.263632982434
67,DC:A6:32:33:E9:E9,2020-07-01 01:13:01.047076,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.19340515136719,30.11606788635254,1009.31787109375,358.98522694890187,4.323140914402891,130.26818188842122
68,DC:A6:32:33:E9:E9,2020-07-01 01:13:02.049590,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.19340515136719,30.316726684570312,1009.31640625,358.9787434985539,4.324415171569921,130.27333185105542
69,DC:A6:32:33:E9:E9,2020-07-01 01:13:03.354623,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.13787078857422,32.57158279418945,1009.317138671875,358.982231484064,4.326636263710645,130.27177456792467
70,DC:A6:32:33:E9:E9,2020-07-01 01:13:04.079614,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.211917877197266,33.67690658569336,1009.310546875,358.9905091397295,4.325799138650495,130.24270528281707
71,DC:A6:32:33:E9:E9,2020-07-01 01:13:05.109625,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.13787078857422,35.02029800415039,1009.310302734375,358.9864939489929,4.32593915752848,130.23567018797198
72,DC:A6:32:33:E9:E9,2020-07-01 01:13:07.007548,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.174896240234375,33.132747650146484,1009.30029296875,358.9873301135577,4.323733860200212,130.234386112408
73,DC:A6:32:33:E9:E9,2020-07-01 01:13:08.492220,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.174896240234375,32.27909851074219,1009.297607421875,358.99067786674635,4.322951376653423,130.21784339423823
74,DC:A6:32:33:E9:E9,2020-07-01 01:13:09.057764,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.15637969970703,32.173667907714844,1009.306884765625,358.98312218342045,4.316004220493873,130.2094012804241
75,DC:A6:32:33:E9:E9,2020-07-01 01:13:10.310921,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.13787078857422,30.95271110534668,1009.31005859375,358.9851466941791,4.310282656403518,130.18167071239384
76,DC:A6:32:33:E9:E9,2020-07-01 01:13:11.079655,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.211917877197266,34.013607025146484,1009.31689453125,358.9912943980407,4.31501768504563,130.16074301277692
77,DC:A6:32:33:E9:E9,2020-07-01 01:13:12.364055,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.15637969970703,31.42544937133789,1009.3115234375,358.9921777335994,4.311603017347447,130.12589538763152
78,DC:A6:32:33:E9:E9,2020-07-01 01:13:13.038440,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.248939514160156,32.9218864440918,1009.306396484375,358.9920464659013,4.308967418101468,130.1005280650541
79,DC:A6:32:33:E9:E9,2020-07-01 01:13:14.248472,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.11935806274414,32.82666015625,1009.30224609375,358.9892595352765,4.316078498801097,130.10173017834802
80,DC:A6:32:33:E9:E9,2020-07-01 01:13:15.067205,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.15637969970703,33.870765686035156,1009.285888671875,358.98701229631786,4.305805894289398,130.0712811950281
81,DC:A6:32:33:E9:E9,2020-07-01 01:13:16.017214,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.19340515136719,35.12913131713867,1009.287841796875,358.9805513642499,4.30517922443305,130.03385175837644
82,DC:A6:32:33:E9:E9,2020-07-01 01:13:17.113490,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.11935806274414,33.200767517089844,1009.287841796875,358.98674111646346,4.31411780762248,130.00640805829133
83,DC:A6:32:33:E9:E9,2020-07-01 01:13:18.462446,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.10084533691406,34.472740173339844,1009.287109375,358.98116768210076,4.314307772258772,129.9869420191568
84,DC:A6:32:33:E9:E9,2020-07-01 01:13:19.532287,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.2674560546875,36.28546905517578,1009.2890625,358.97853891304396,4.314210442063099,129.96485318738095
85,DC:A6:32:33:E9:E9,2020-07-01 01:13:20.628522,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.211917877197266,31.911792755126953,1009.28759765625,358.9786042267279,4.311830548024172,129.9205389200459
86,DC:A6:32:33:E9:E9,2020-07-01 01:13:21.031004,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.32299041748047,34.013607025146484,1009.28271484375,358.9791954649779,4.310363338013089,129.88450284198493
87,DC:A6:32:33:E9:E9,2020-07-01 01:13:22.236034,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.2674560546875,34.166648864746094,1009.28662109375,358.9812940406004,4.311251689492014,129.86835627478703
88,DC:A6:32:33:E9:E9,2020-07-01 01:13:23.479792,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.19340515136719,33.60888671875,1009.296630859375,358.97427249941194,4.312680052802193,129.84502434858226
89,DC:A6:32:33:E9:E9,2020-07-01 01:13:24.138532,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.174896240234375,31.166975021362305,1009.283447265625,358.9736776326239,4.312601932513561,129.8120072141344
90,DC:A6:32:33:E9:E9,2020-07-01 01:13:25.092896,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.11935806274414,32.5307731628418,1009.273681640625,358.97756635813914,4.31531949402958,129.78724094820396
91,DC:A6:32:33:E9:E9,2020-07-01 01:13:26.028566,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.13787078857422,33.91837692260742,1009.272216796875,358.9760792978908,4.318156583856074,129.76961906014532
92,DC:A6:32:33:E9:E9,2020-07-01 01:13:27.868593,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.15637969970703,32.81305694580078,1009.281005859375,358.9776393557859,4.318610364549056,129.76487890886133
93,DC:A6:32:33:E9:E9,2020-07-01 01:13:28.042285,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.15637969970703,33.22457504272461,1009.28466796875,358.97446064977925,4.319345890545303,129.77138124895117
94,DC:A6:32:33:E9:E9,2020-07-01 01:13:29.422357,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.174896240234375,34.25167465209961,1009.286865234375,358.9751548744753,4.326203400471995,129.78478208010276
95,DC:A6:32:33:E9:E9,2020-07-01 01:13:30.527344,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.10084533691406,32.95249557495117,1009.29052734375,358.9739881927877,4.323099506381047,129.79564208088306
96,DC:A6:32:33:E9:E9,2020-07-01 01:13:31.078591,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.082332611083984,34.54756164550781,1009.284423828125,358.97263570861037,4.321407327014176,129.8125399688897
97,DC:A6:32:33:E9:E9,2020-07-01 01:13:32.287384,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.15637969970703,34.99989318847656,1009.287841796875,358.96807047420214,4.317845383362015,129.8251758188542
98,DC:A6:32:33:E9:E9,2020-07-01 01:13:33.022422,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.10084533691406,33.98979949951172,1009.294677734375,358.97348062435503,4.31856169945122,129.83822148016893
99,DC:A6:32:33:E9:E9,2020-07-01 01:13:34.445505,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.11935806274414,29.014144897460938,1009.2958984375,358.9722881160146,4.31859585039707,129.87494057714693
100,DC:A6:32:33:E9:E9,2020-07-01 01:13:35.041120,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.19340515136719,32.551177978515625,1009.30078125,358.97010832517407,4.316694923373691,129.9100614098591
101,DC:A6:32:33:E9:E9,2020-07-01 01:13:36.396152,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.230430603027344,32.97630310058594,1009.30712890625,358.97183262777435,4.317613156930235,129.93645326081204
102,DC:A6:32:33:E9:E9,2020-07-01 01:13:37.551796,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.174896240234375,32.71102523803711,1009.302978515625,358.9770390461909,4.319916638227822,129.93613907211022
103,DC:A6:32:33:E9:E9,2020-07-01 01:13:38.235532,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.13787078857422,32.83005905151367,1009.30126953125,358.9747130466134,4.314697093041462,129.9528866959551
104,DC:A6:32:33:E9:E9,2020-07-01 01:13:39.482564,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.174896240234375,30.45956802368164,1009.308349609375,358.98055467262276,4.315585444520387,129.9798522827983
105,DC:A6:32:33:E9:E9,2020-07-01 01:13:40.223701,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.19340515136719,33.19056701660156,1009.31005859375,358.9774284736953,4.3161835129595865,130.0051376431057
106,DC:A6:32:33:E9:E9,2020-07-01 01:13:41.652477,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.045310974121094,32.357322692871094,1009.305908203125,358.9801131649259,4.321158878883118,130.0024738693294
107,DC:A6:32:33:E9:E9,2020-07-01 01:13:42.099953,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.13787078857422,33.5136604309082,1009.30419921875,358.98501275843836,4.3231541478944076,129.99870360490755
108,DC:A6:32:33:E9:E9,2020-07-01 01:13:43.099976,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.174896240234375,33.323204040527344,1009.3017578125,358.9708760811254,4.323713369632703,129.9958895669695
109,DC:A6:32:33:E9:E9,2020-07-01 01:13:44.252382,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.13787078857422,34.15644836425781,1009.306884765625,358.9766046888484,4.321815857703908,129.9905620194169
110,DC:A6:32:33:E9:E9,2020-07-01 01:13:45.047472,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.082332611083984,32.82666015625,1009.30712890625,358.9771169530361,4.323359053569508,129.97815839588415
111,DC:A6:32:33:E9:E9,2020-07-01 01:13:46.138767,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.211917877197266,32.60899353027344,1009.3115234375,358.97980335181404,4.322332817646713,129.95512699800287
112,DC:A6:32:33:E9:E9,2020-07-01 01:13:47.049360,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.211917877197266,33.625892639160156,1009.31591796875,358.97726636342423,4.318933944760986,129.91921386334695
