SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-15 19:00:58.143483,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,28.54480743408203,1019.34716796875,2.4077227909258885,359.68967507749596,157.88508191050565
14,DC:A6:32:33:E9:E9,2020-07-15 19:00:59.218503,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,27.74897575378418,1019.336181640625,2.396221819580645,359.69920030990204,157.89223994875582
15,DC:A6:32:33:E9:E9,2020-07-15 19:01:00.110885,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.675071716308594,29.619522094726562,1019.328125,2.3884785194959663,359.70858424276975,157.87785557036378
16,DC:A6:32:33:E9:E9,2020-07-15 19:01:01.791647,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.693580627441406,31.673721313476562,1019.3349609375,2.379386470493621,359.8329388556259,157.87501421166905
17,DC:A6:32:33:E9:E9,2020-07-15 19:01:02.105817,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.60102081298828,33.6599006652832,1019.344482421875,2.3686009614639367,359.83383569148043,157.881038438517
18,DC:A6:32:33:E9:E9,2020-07-15 19:01:04.048293,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,27.881614685058594,1019.34375,2.3503144106216967,359.8343543056097,157.892567797836
19,DC:A6:32:33:E9:E9,2020-07-15 19:01:06.053515,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.712093353271484,32.37772750854492,1019.34423828125,2.348241448208598,359.8412186057049,157.9038376099665
20,DC:A6:32:33:E9:E9,2020-07-15 19:01:07.948507,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.61953353881836,32.76544189453125,1019.344970703125,2.337295429733418,359.8430401050988,157.90591398747418
21,DC:A6:32:33:E9:E9,2020-07-15 19:01:08.002706,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,30.058250427246094,1019.34716796875,2.3137445105883905,359.8437192153333,157.89969851532948
22,DC:A6:32:33:E9:E9,2020-07-15 19:01:09.081583,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.675071716308594,28.76247215270996,1019.3505859375,2.293506660077643,359.7408721211215,157.8986876473323
23,DC:A6:32:33:E9:E9,2020-07-15 19:01:10.247217,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.656558990478516,33.88096618652344,1019.356201171875,2.269566847036748,359.7546222257357,157.7952376021633
24,DC:A6:32:33:E9:E9,2020-07-15 19:01:11.347228,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.73060607910156,28.983535766601562,1019.353759765625,2.277452300433528,359.7830141748571,157.80137111203797
25,DC:A6:32:33:E9:E9,2020-07-15 19:01:12.265954,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.56399917602539,31.139766693115234,1019.352294921875,2.237336678447339,359.78130437306856,157.81794115096443
26,DC:A6:32:33:E9:E9,2020-07-15 19:01:13.383494,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.58251190185547,30.39154815673828,1019.3564453125,2.2232662753137014,359.79355907980107,157.83362326529877
27,DC:A6:32:33:E9:E9,2020-07-15 19:01:14.200966,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,28.61282730102539,1019.358154296875,2.233485732415921,359.810643490669,157.8432538320285
28,DC:A6:32:33:E9:E9,2020-07-15 19:01:15.131594,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.712093353271484,30.547992706298828,1019.361083984375,2.2297553819120366,359.82440820281664,157.8547285498341
29,DC:A6:32:33:E9:E9,2020-07-15 19:01:16.103431,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,30.0616512298584,1019.37109375,2.2043259473018444,359.815542056985,157.74468054192687
30,DC:A6:32:33:E9:E9,2020-07-15 19:01:17.047179,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.675071716308594,30.81667137145996,1019.381591796875,2.2111497331695102,359.84092466744676,157.74125178696352
31,DC:A6:32:33:E9:E9,2020-07-15 19:01:18.057190,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.56399917602539,29.361045837402344,1019.37451171875,2.221466307023991,359.84132052493396,157.77002054374762
32,DC:A6:32:33:E9:E9,2020-07-15 19:01:19.345117,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.656558990478516,35.13933563232422,1019.362548828125,2.204614736237689,359.84512215219706,157.80101594220113
33,DC:A6:32:33:E9:E9,2020-07-15 19:01:21.125930,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.58251190185547,31.286008834838867,1019.3671875,2.193092847438112,359.8471772787451,157.82292718905853
34,DC:A6:32:33:E9:E9,2020-07-15 19:01:22.710914,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.675071716308594,32.030826568603516,1019.374755859375,2.203248271516863,359.8635113026192,157.8370110391271
35,DC:A6:32:33:E9:E9,2020-07-15 19:01:23.192770,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.526973724365234,30.93230628967285,1019.3681640625,2.1611933026932135,359.85797888941215,157.71331631325816
36,DC:A6:32:33:E9:E9,2020-07-15 19:01:24.361815,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.63804626464844,30.616012573242188,1019.36962890625,2.160636855719269,359.83170088383883,157.70166401053413
37,DC:A6:32:33:E9:E9,2020-07-15 19:01:25.377170,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.656558990478516,28.85770034790039,1019.374267578125,2.171081495620688,359.83795386866313,157.71240106790938
38,DC:A6:32:33:E9:E9,2020-07-15 19:01:26.177178,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,31.173776626586914,1019.374267578125,2.152461119282764,359.85168865871253,157.7295038615911
39,DC:A6:32:33:E9:E9,2020-07-15 19:01:27.041529,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,32.660011291503906,1019.38525390625,2.1488195612380894,359.85367194821237,157.74536356084386
40,DC:A6:32:33:E9:E9,2020-07-15 19:01:28.335914,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,31.04793930053711,1019.3916015625,2.1573540960494317,359.9360755058358,157.75502144833027
41,DC:A6:32:33:E9:E9,2020-07-15 19:01:30.065915,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.58251190185547,29.429065704345703,1019.3974609375,2.1453745845754644,359.9195850079307,157.63177751494655
42,DC:A6:32:33:E9:E9,2020-07-15 19:01:31.075266,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.656558990478516,30.33032989501953,1019.3828125,2.1390325404876958,359.9393125752754,157.6485797803048
43,DC:A6:32:33:E9:E9,2020-07-15 19:01:32.153390,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.61953353881836,30.109264373779297,1019.374267578125,2.14972370752947,359.9373862418159,157.68982046251332
44,DC:A6:32:33:E9:E9,2020-07-15 19:01:33.347136,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,30.837078094482422,1019.371826171875,2.142666628012966,359.9412383084252,157.72748212559677
45,DC:A6:32:33:E9:E9,2020-07-15 19:01:34.167124,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.61953353881836,33.55447006225586,1019.370361328125,2.1329780046753024,359.9403190676826,157.753846655793
46,DC:A6:32:33:E9:E9,2020-07-15 19:01:35.535895,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.56399917602539,33.99660110473633,1019.37939453125,2.1341363620698544,359.9689193909345,157.75870975048207
47,DC:A6:32:33:E9:E9,2020-07-15 19:01:36.059658,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,29.265819549560547,1019.393310546875,2.1626432237879603,359.9497210431886,157.77866756323684
48,DC:A6:32:33:E9:E9,2020-07-15 19:01:37.030886,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.74911880493164,30.714641571044922,1019.391357421875,2.1471327179565076,359.94943144383484,157.7759218271905
49,DC:A6:32:33:E9:E9,2020-07-15 19:01:38.120883,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.63804626464844,32.09544372558594,1019.38623046875,2.155589772809453,359.9520204957418,157.79096190374287
50,DC:A6:32:33:E9:E9,2020-07-15 19:01:39.608439,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.675071716308594,28.820289611816406,1019.401611328125,2.163403722663359,0.030787154390058507,157.81638386783365
51,DC:A6:32:33:E9:E9,2020-07-15 19:01:41.488408,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.63804626464844,33.97959518432617,1019.406982421875,2.1504844198482798,0.14186723122832998,157.82784492526093
52,DC:A6:32:33:E9:E9,2020-07-15 19:01:42.048374,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.61953353881836,29.18759536743164,1019.4052734375,2.1364791169551687,0.10044941766862223,157.72425827630852
53,DC:A6:32:33:E9:E9,2020-07-15 19:01:43.675855,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.675071716308594,33.34701156616211,1019.40673828125,2.1341880153754524,0.11545335558337007,157.72808318224372
54,DC:A6:32:33:E9:E9,2020-07-15 19:01:44.495218,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.60102081298828,32.58518981933594,1019.4111328125,2.146926104734115,0.09802462714209498,157.74976220266936
55,DC:A6:32:33:E9:E9,2020-07-15 19:01:45.572713,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.61953353881836,28.408767700195312,1019.407470703125,2.130170583483016,0.07690116656623967,157.7833257522508
56,DC:A6:32:33:E9:E9,2020-07-15 19:01:46.260869,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,35.675071716308594,33.47964859008789,1019.398681640625,2.128882879381057,0.0701660731061848,157.81147979200958
57,DC:A6:32:33:E9:E9,2020-07-15 19:01:47.520747,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.675071716308594,30.401750564575195,1019.405029296875,2.146087058683261,0.06582635500250118,157.68879593413783
58,DC:A6:32:33:E9:E9,2020-07-15 19:01:48.428374,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.73060607910156,30.806468963623047,1019.41796875,2.0889924401940667,0.05986774199328569,157.70443706733715
59,DC:A6:32:33:E9:E9,2020-07-15 19:01:50.209613,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.63804626464844,30.881290435791016,1019.42236328125,2.183589706425097,0.07969087862547337,157.58086528487328
60,DC:A6:32:33:E9:E9,2020-07-15 19:01:51.417087,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,31.129562377929688,1019.41064453125,2.1563395995142733,0.29399378011598937,157.6219283821634
61,DC:A6:32:33:E9:E9,2020-07-15 19:01:52.667105,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.693580627441406,33.92517852783203,1019.408447265625,2.1503014988445703,0.2719993970497847,157.66152981897113
62,DC:A6:32:33:E9:E9,2020-07-15 19:01:53.609439,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.60102081298828,31.50027084350586,1019.41162109375,2.163999443225031,0.2650247333705703,157.70685495430334
63,DC:A6:32:33:E9:E9,2020-07-15 19:01:54.060826,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.712093353271484,32.64640808105469,1019.40283203125,2.1556706678624353,0.2521945431798187,157.7371536734615
64,DC:A6:32:33:E9:E9,2020-07-15 19:01:55.237076,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.675071716308594,31.17717742919922,1019.417724609375,2.154076459021472,0.1395831065801293,157.76329963760432
65,DC:A6:32:33:E9:E9,2020-07-15 19:01:56.320817,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.73060607910156,30.071853637695312,1019.404296875,2.162100864079179,0.13628743358389236,157.79189080947
66,DC:A6:32:33:E9:E9,2020-07-15 19:01:57.040817,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.675071716308594,32.867469787597656,1019.38818359375,2.159956184679795,0.13506414937158573,157.81474462243287
67,DC:A6:32:33:E9:E9,2020-07-15 19:01:58.209565,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.73060607910156,29.109373092651367,1019.386962890625,2.1574275205830094,0.13238534117497877,157.838131190151
68,DC:A6:32:33:E9:E9,2020-07-15 19:01:59.082959,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.656558990478516,30.092260360717773,1019.38037109375,2.1582179015360268,0.1333365917592485,157.85956432376648
69,DC:A6:32:33:E9:E9,2020-07-15 19:02:01.088328,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.656558990478516,31.687326431274414,1019.372314453125,2.165397497570768,0.13224485538953074,157.87312907945812
70,DC:A6:32:33:E9:E9,2020-07-15 19:02:02.697058,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.693580627441406,31.456058502197266,1019.36376953125,2.1592157494850834,0.1365641896474101,157.88689874082488
71,DC:A6:32:33:E9:E9,2020-07-15 19:02:03.108913,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.76763153076172,30.41875648498535,1019.35791015625,2.169474907061854,0.14199861898836016,157.89448025080358
72,DC:A6:32:33:E9:E9,2020-07-15 19:02:05.113343,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,29.935813903808594,1019.36181640625,2.168027547288046,0.1413147329574994,157.89173451475725
73,DC:A6:32:33:E9:E9,2020-07-15 19:02:06.919602,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.693580627441406,30.84387969970703,1019.363037109375,2.168020290212053,0.14440852850703753,157.8999853832746
74,DC:A6:32:33:E9:E9,2020-07-15 19:02:07.018118,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,30.762256622314453,1019.3447265625,2.1710610050531782,0.041670650620917224,157.89569602447585
75,DC:A6:32:33:E9:E9,2020-07-15 19:02:08.149583,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.675071716308594,31.816564559936523,1019.35107421875,2.170344475520561,0.05229692753052282,157.90180221359384
76,DC:A6:32:33:E9:E9,2020-07-15 19:02:10.154623,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.693580627441406,31.503673553466797,1019.355224609375,2.142489256537957,0.07764971261059077,157.9774533888409
77,DC:A6:32:33:E9:E9,2020-07-15 19:02:11.350190,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.693580627441406,32.231483459472656,1019.3525390625,2.0955711930252585,0.08890441694963712,158.1078963416098
78,DC:A6:32:33:E9:E9,2020-07-15 19:02:12.132670,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.675071716308594,30.228300094604492,1019.356201171875,2.1030752230455754,0.15875171232065274,158.10047875617116
79,DC:A6:32:33:E9:E9,2020-07-15 19:02:13.172051,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.675071716308594,31.017330169677734,1019.356689453125,2.0948045042909245,0.16240538327893353,158.0975554352064
80,DC:A6:32:33:E9:E9,2020-07-15 19:02:14.462055,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,29.786170959472656,1019.353271484375,2.1153772475144144,0.1671184806105068,158.07802109418017
81,DC:A6:32:33:E9:E9,2020-07-15 19:02:16.467104,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.74911880493164,31.269004821777344,1019.35498046875,2.1145900682125705,0.1664453868121432,158.07130018803687
82,DC:A6:32:33:E9:E9,2020-07-15 19:02:17.024589,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.63804626464844,33.2687873840332,1019.3642578125,2.1079297799981616,0.15324918119120087,158.07549392418727
83,DC:A6:32:33:E9:E9,2020-07-15 19:02:18.058508,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.61953353881836,30.94590950012207,1019.363525390625,2.1117608757923043,0.01316120006768267,158.07628622613097
84,DC:A6:32:33:E9:E9,2020-07-15 19:02:20.063307,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,29.752161026000977,1019.37255859375,2.115017168479108,0.022417312848583275,158.07258426360085
85,DC:A6:32:33:E9:E9,2020-07-15 19:02:21.325812,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.58251190185547,33.84015655517578,1019.385986328125,2.117913809017428,0.031084954639935027,158.07370441462473
86,DC:A6:32:33:E9:E9,2020-07-15 19:02:22.535178,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.61953353881836,29.714750289916992,1019.388916015625,2.122166028662584,0.042518344464992586,158.06213407417073
87,DC:A6:32:33:E9:E9,2020-07-15 19:02:23.009549,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.74911880493164,29.622922897338867,1019.39111328125,2.1320190034271507,0.054014590039702104,158.04572795978436
88,DC:A6:32:33:E9:E9,2020-07-15 19:02:24.584575,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.693580627441406,30.949310302734375,1019.384765625,2.128376378165418,359.987846682223,158.04276365768456
89,DC:A6:32:33:E9:E9,2020-07-15 19:02:25.195616,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,29.517492294311523,1019.390869140625,2.1245501915697416,359.9989284422661,158.02811973210405
90,DC:A6:32:33:E9:E9,2020-07-15 19:02:26.013985,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.675071716308594,30.87788963317871,1019.393798828125,2.1238057009502103,0.012387025806204162,158.0146915801958
91,DC:A6:32:33:E9:E9,2020-07-15 19:02:27.272680,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.63804626464844,30.085458755493164,1019.390869140625,2.121699227921496,0.021013707306619,157.99545776749306
92,DC:A6:32:33:E9:E9,2020-07-15 19:02:28.462694,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.74911880493164,31.234994888305664,1019.383544921875,2.1124364241899007,0.032291873745670746,157.97890138894493
93,DC:A6:32:33:E9:E9,2020-07-15 19:02:29.555824,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.712093353271484,28.333946228027344,1019.387939453125,2.1113798793026644,0.03637904827283579,157.96726274659923
94,DC:A6:32:33:E9:E9,2020-07-15 19:02:30.207054,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.656558990478516,30.058250427246094,1019.3779296875,2.115882254626172,0.1814444288686383,157.96821897308305
95,DC:A6:32:33:E9:E9,2020-07-15 19:02:31.364595,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.58251190185547,30.826875686645508,1019.372802734375,2.113427655393199,0.1725826986475831,157.9778632001911
96,DC:A6:32:33:E9:E9,2020-07-15 19:02:32.282664,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.73060607910156,30.044647216796875,1019.375244140625,2.1169375188529393,0.15845969505320825,157.9769069737073
97,DC:A6:32:33:E9:E9,2020-07-15 19:02:33.569562,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,30.847280502319336,1019.378662109375,2.123729074765459,0.157967721329769,157.96906591654013
98,DC:A6:32:33:E9:E9,2020-07-15 19:02:34.087166,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,33.687110900878906,1019.38330078125,2.116556308919888,0.1438686500779156,157.96779550135452
99,DC:A6:32:33:E9:E9,2020-07-15 19:02:35.267091,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.712093353271484,31.639713287353516,1019.379638671875,2.110067415764964,0.005327573399273065,157.96894297313506
100,DC:A6:32:33:E9:E9,2020-07-15 19:02:36.252068,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,29.684141159057617,1019.380126953125,2.105949452025681,0.019559382273982094,157.97167504880306
101,DC:A6:32:33:E9:E9,2020-07-15 19:02:37.074613,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.78614044189453,30.837078094482422,1019.375,2.1037934601254844,0.026075259345201947,157.97812274737956
102,DC:A6:32:33:E9:E9,2020-07-15 19:02:38.748310,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.61953353881836,30.711240768432617,1019.37255859375,2.1056386784184458,0.03168406695081894,157.9797756531587
103,DC:A6:32:33:E9:E9,2020-07-15 19:02:39.068298,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.73060607910156,29.45287322998047,1019.36767578125,2.1013768538197692,0.11461417613038409,157.97198923750489
104,DC:A6:32:33:E9:E9,2020-07-15 19:02:40.015794,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,30.544591903686523,1019.367431640625,2.102962098037447,0.11306313621940939,157.95894357619017
105,DC:A6:32:33:E9:E9,2020-07-15 19:02:41.158307,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.675071716308594,29.02775001525879,1019.36376953125,2.105699936677564,0.10992751243131157,157.95912116110858
106,DC:A6:32:33:E9:E9,2020-07-15 19:02:42.353305,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,28.636634826660156,1019.36962890625,2.1130899879161062,0.11388964246983382,157.96252259531525
107,DC:A6:32:33:E9:E9,2020-07-15 19:02:44.358319,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,30.840478897094727,1019.37548828125,2.1133175185928326,0.11477208423430096,157.96051451969927
108,DC:A6:32:33:E9:E9,2020-07-15 19:02:45.088297,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,31.632909774780273,1019.3701171875,2.1160013560498245,359.97536877371294,157.95365700977257
109,DC:A6:32:33:E9:E9,2020-07-15 19:02:46.154589,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.712093353271484,31.918594360351562,1019.373046875,2.115801786460013,359.9882323677976,157.93770168787142
