SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
32,DC:A6:32:33:E9:E9,2020-07-04 16:26:13.097153,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.767982482910156,34.972686767578125,1009.394287109375,1.7086823845658792,359.37676610232984,159.38751862223336
33,DC:A6:32:33:E9:E9,2020-07-04 16:26:14.147108,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.80500793457031,33.98299789428711,1009.3955078125,1.6984256815883414,359.37922662461744,159.40139756662683
34,DC:A6:32:33:E9:E9,2020-07-04 16:26:16.152180,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.80500793457031,33.77213668823242,1009.397705078125,1.6955107916383327,359.3838974067927,159.4131318316209
35,DC:A6:32:33:E9:E9,2020-07-04 16:26:17.451518,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.823516845703125,30.394948959350586,1009.399658203125,1.685343948337063,359.3803725489333,159.4220383982986
36,DC:A6:32:33:E9:E9,2020-07-04 16:26:18.249019,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,34.823516845703125,32.734832763671875,1009.40185546875,1.6810305771544942,359.2398836151949,159.4301936441676
37,DC:A6:32:33:E9:E9,2020-07-04 16:26:19.350914,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.87905502319336,30.33032989501953,1009.414794921875,1.68481023308645,359.2517850597411,159.43680526728417
38,DC:A6:32:33:E9:E9,2020-07-04 16:26:20.143430,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.91607666015625,31.860776901245117,1009.407470703125,1.6840610467118642,359.2673525016026,159.4549735704764
39,DC:A6:32:33:E9:E9,2020-07-04 16:26:21.799061,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.823516845703125,29.942617416381836,1009.408203125,1.6839334075517496,359.2847963244951,159.46202232569985
40,DC:A6:32:33:E9:E9,2020-07-04 16:26:22.024043,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.8420295715332,32.044429779052734,1009.3896484375,1.6800553542070633,359.30249083667456,159.46471342023284
41,DC:A6:32:33:E9:E9,2020-07-04 16:26:23.185988,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.786495208740234,31.156770706176758,1009.384521484375,1.683489338533993,359.35390572598203,159.45864821224987
42,DC:A6:32:33:E9:E9,2020-07-04 16:26:25.191014,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.823516845703125,33.86396026611328,1009.377685546875,1.68664435232201,359.358613967476,159.3465511475916
43,DC:A6:32:33:E9:E9,2020-07-04 16:26:27.021397,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.80500793457031,31.251998901367188,1009.38037109375,1.6780869790656303,359.3787545411519,159.3512912988756
44,DC:A6:32:33:E9:E9,2020-07-04 16:26:28.182270,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.767982482910156,33.93538284301758,1009.369384765625,1.673408512927583,359.3884542101861,159.36430963943366
45,DC:A6:32:33:E9:E9,2020-07-04 16:26:29.246036,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.823516845703125,33.003509521484375,1009.371337890625,1.6739707228736398,359.4001284975816,159.38250526338257
46,DC:A6:32:33:E9:E9,2020-07-04 16:26:30.849173,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.80500793457031,32.19407272338867,1009.373779296875,1.6725555930549778,359.41059720322767,159.40171175532865
47,DC:A6:32:33:E9:E9,2020-07-04 16:26:31.024711,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.767982482910156,34.41492462158203,1009.365234375,1.6695983345877738,359.27787953066087,159.42069968122127
48,DC:A6:32:33:E9:E9,2020-07-04 16:26:33.029875,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.823516845703125,31.119359970092773,1009.36328125,1.66645057787575,359.2922920835832,159.43165530464998
49,DC:A6:32:33:E9:E9,2020-07-04 16:26:34.032354,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.971614837646484,32.537574768066406,1009.364013671875,1.6631674980407951,359.30732436945107,159.43843085230662
50,DC:A6:32:33:E9:E9,2020-07-04 16:26:36.037429,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.73095703125,31.50027084350586,1009.361083984375,1.664804502285777,359.3261601635521,159.3305411841771
51,DC:A6:32:33:E9:E9,2020-07-04 16:26:37.101144,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.80500793457031,34.591773986816406,1009.35546875,1.6636213854554838,359.33657353399377,159.32778178775243
52,DC:A6:32:33:E9:E9,2020-07-04 16:26:38.106767,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.786495208740234,31.54788589477539,1009.343505859375,1.6578443260781224,359.59451328012176,159.3294483539099
53,DC:A6:32:33:E9:E9,2020-07-04 16:26:39.023654,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.786495208740234,30.81667137145996,1009.328125,1.65360491303766,359.5789715848718,159.338532505506
54,DC:A6:32:33:E9:E9,2020-07-04 16:26:40.552460,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.8420295715332,33.41162872314453,1009.325439453125,1.6571059185958203,359.56039224302975,159.2200287234063
55,DC:A6:32:33:E9:E9,2020-07-04 16:26:41.055989,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.767982482910156,31.979812622070312,1009.322998046875,1.6536178263640595,359.5550153633686,159.24974004629587
56,DC:A6:32:33:E9:E9,2020-07-04 16:26:43.015347,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.8420295715332,33.894569396972656,1009.317138671875,1.650732071439729,359.546226670815,159.27691053881418
57,DC:A6:32:33:E9:E9,2020-07-04 16:26:44.506864,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.80500793457031,31.058141708374023,1009.315185546875,1.6555804385333803,359.6299839199051,159.3080152202944
58,DC:A6:32:33:E9:E9,2020-07-04 16:26:45.140015,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.823516845703125,32.857269287109375,1009.31689453125,1.6596128114646267,359.6066305959983,159.17817332417246
59,DC:A6:32:33:E9:E9,2020-07-04 16:26:46.516276,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.87905502319336,33.517059326171875,1009.320068359375,1.6554939939516975,359.5855401190997,159.3157196736782
60,DC:A6:32:33:E9:E9,2020-07-04 16:26:47.431288,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.8420295715332,33.15315246582031,1009.326416015625,1.6624016630801075,359.5668771074403,159.34664677024
61,DC:A6:32:33:E9:E9,2020-07-04 16:26:48.413887,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.87905502319336,33.88096618652344,1009.3251953125,1.6707573323125604,359.5480450485989,159.38816066001533
62,DC:A6:32:33:E9:E9,2020-07-04 16:26:49.056282,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.8420295715332,32.231483459472656,1009.3251953125,1.6681077525231243,359.63475117850237,159.42983847433075
63,DC:A6:32:33:E9:E9,2020-07-04 16:26:50.017586,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.89756774902344,32.214481353759766,1009.323486328125,1.6697698363689646,359.61174582071726,159.3681208849905
64,DC:A6:32:33:E9:E9,2020-07-04 16:26:51.301296,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,34.89756774902344,32.415138244628906,1009.32470703125,1.6654478207282275,359.5916999091944,159.40550934050717
65,DC:A6:32:33:E9:E9,2020-07-04 16:26:52.251327,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.823516845703125,33.894569396972656,1009.334716796875,1.668693441244453,359.57553293147026,159.437160437121
66,DC:A6:32:33:E9:E9,2020-07-04 16:26:53.028221,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.80500793457031,33.28239059448242,1009.33984375,1.6696657827058277,359.5512775957062,159.3282189198593
67,DC:A6:32:33:E9:E9,2020-07-04 16:26:55.031367,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.80500793457031,32.20427703857422,1009.345947265625,1.6657261509369055,359.5367110433624,159.36389982808345
68,DC:A6:32:33:E9:E9,2020-07-04 16:26:56.431356,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.8420295715332,31.71793556213379,1009.34033203125,1.6667125796634434,359.52248738785926,159.39753167955658
69,DC:A6:32:33:E9:E9,2020-07-04 16:26:57.002605,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.86054229736328,31.741741180419922,1009.346923828125,1.6612535509693107,359.4045182815055,159.42938768184553
70,DC:A6:32:33:E9:E9,2020-07-04 16:26:58.004476,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.80500793457031,31.90498924255371,1009.3486328125,1.662291526279741,359.40606788067345,159.4494820983837
71,DC:A6:32:33:E9:E9,2020-07-04 16:26:59.310135,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.89756774902344,31.996816635131836,1009.356689453125,1.664973976354558,359.40461529153606,159.46648926941705
72,DC:A6:32:33:E9:E9,2020-07-04 16:27:00.021409,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.8420295715332,31.10235595703125,1009.36279296875,1.6670798090530374,359.4015206822335,159.47793666646598
73,DC:A6:32:33:E9:E9,2020-07-04 16:27:02.026462,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.89756774902344,32.745033264160156,1009.35595703125,1.6682753056012012,359.40029887878484,159.48290904418175
74,DC:A6:32:33:E9:E9,2020-07-04 16:27:03.422715,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.8420295715332,29.085567474365234,1009.361572265625,1.6624714590756886,359.403173107765,159.49491651674262
75,DC:A6:32:33:E9:E9,2020-07-04 16:27:04.211457,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.823516845703125,32.30630874633789,1009.3544921875,1.6734278295563294,359.50376413179697,159.5007085171588
76,DC:A6:32:33:E9:E9,2020-07-04 16:27:05.221464,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.93458938598633,30.762256622314453,1009.3544921875,1.6749193721163311,359.4969265254684,159.51311214069156
77,DC:A6:32:33:E9:E9,2020-07-04 16:27:06.682740,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.953102111816406,31.95940589904785,1009.35595703125,1.6767566930030644,359.4836881781139,159.51387712187858
78,DC:A6:32:33:E9:E9,2020-07-04 16:27:07.152732,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.91607666015625,32.18387222290039,1009.3603515625,1.6787425705042456,359.4707472107925,159.51645893338485
79,DC:A6:32:33:E9:E9,2020-07-04 16:27:08.724015,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.767982482910156,33.71772003173828,1009.3564453125,1.6828248891937976,359.45465160320913,159.52787900967712
80,DC:A6:32:33:E9:E9,2020-07-04 16:27:09.052746,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.91607666015625,34.36050796508789,1009.3564453125,1.6870533098985645,359.44988434461186,159.54360210514648
81,DC:A6:32:33:E9:E9,2020-07-04 16:27:10.534015,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.91607666015625,33.0953369140625,1009.354736328125,1.6875732580491316,359.4359777059357,159.5549402191687
82,DC:A6:32:33:E9:E9,2020-07-04 16:27:11.052608,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.823516845703125,32.190673828125,1009.349365234375,1.6881188194090864,359.4253108714429,159.67127200111236
83,DC:A6:32:33:E9:E9,2020-07-04 16:27:12.716550,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.767982482910156,29.105972290039062,1009.35693359375,1.6917469305188326,359.42149823850383,159.66758369896056
84,DC:A6:32:33:E9:E9,2020-07-04 16:27:13.226550,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.80500793457031,30.286117553710938,1009.35888671875,1.695601078201424,359.4228239888939,159.66170973627433
85,DC:A6:32:33:E9:E9,2020-07-04 16:27:14.090970,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.80500793457031,32.745033264160156,1009.35693359375,1.689760305965711,359.4145005496166,159.65203818840962
86,DC:A6:32:33:E9:E9,2020-07-04 16:27:15.097879,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.786495208740234,34.21086502075195,1009.3583984375,1.6919013568270984,359.5143656526059,159.64556316907644
87,DC:A6:32:33:E9:E9,2020-07-04 16:27:16.474153,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.80500793457031,32.95249557495117,1009.357177734375,1.6910648720971835,359.4983713239213,159.54529599206066
88,DC:A6:32:33:E9:E9,2020-07-04 16:27:17.086590,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.823516845703125,32.84706497192383,1009.349609375,1.6876098635942147,359.48129857239974,159.55369712473976
89,DC:A6:32:33:E9:E9,2020-07-04 16:27:18.224110,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.86054229736328,34.79243469238281,1009.3486328125,1.6828137901363964,359.47336418710086,159.56846399372535
90,DC:A6:32:33:E9:E9,2020-07-04 16:27:20.013914,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.74946975708008,33.59528350830078,1009.344482421875,1.6785820610587503,359.4570750930649,159.5740101073314
91,DC:A6:32:33:E9:E9,2020-07-04 16:27:22.019176,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.71244812011719,32.146461486816406,1009.3447265625,1.6762403733904938,359.4448103678322,159.58032120212448
92,DC:A6:32:33:E9:E9,2020-07-04 16:27:23.801678,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.786495208740234,33.357215881347656,1009.33642578125,1.6762873309410378,359.4325355573983,159.5925472407388
93,DC:A6:32:33:E9:E9,2020-07-04 16:27:24.086610,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.89756774902344,33.234779357910156,1009.33447265625,1.6767094152874034,359.41575949221885,159.6038716943827
94,DC:A6:32:33:E9:E9,2020-07-04 16:27:25.518554,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.823516845703125,33.15315246582031,1009.339111328125,1.6745312252724038,359.40996653130736,159.60757365691282
95,DC:A6:32:33:E9:E9,2020-07-04 16:27:26.294198,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-43,1.7018,34.86054229736328,32.857269287109375,1009.341064453125,1.6751430608116489,359.3977892111517,159.61082482695775
96,DC:A6:32:33:E9:E9,2020-07-04 16:27:27.111711,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.8420295715332,30.718042373657227,1009.32470703125,1.673677665069564,359.3883342549889,159.60959539290715
97,DC:A6:32:33:E9:E9,2020-07-04 16:27:28.205477,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.786495208740234,34.12923812866211,1009.32568359375,1.6818235194284503,359.38180523447255,159.71799049503525
98,DC:A6:32:33:E9:E9,2020-07-04 16:27:30.210504,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.823516845703125,33.125946044921875,1009.32080078125,1.6774759973000315,359.48718288709136,159.70021834281488
99,DC:A6:32:33:E9:E9,2020-07-04 16:27:31.467368,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.786495208740234,30.24190330505371,1009.31640625,1.685649172415598,359.46798055729187,159.69434438012865
100,DC:A6:32:33:E9:E9,2020-07-04 16:27:32.021810,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.8420295715332,32.23828887939453,1009.32275390625,1.6884732421939868,359.45333897958886,159.69191283278414
101,DC:A6:32:33:E9:E9,2020-07-04 16:27:34.026795,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.87905502319336,31.935598373413086,1009.32568359375,1.6879732510024006,359.440621647602,159.68823819101067
102,DC:A6:32:33:E9:E9,2020-07-04 16:27:35.071832,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.74946975708008,30.56159782409668,1009.328125,1.6863117007650892,359.5286416551057,159.6941121536969
103,DC:A6:32:33:E9:E9,2020-07-04 16:27:37.076858,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.89756774902344,33.55107116699219,1009.330322265625,1.681072625506572,359.51058380887895,159.70419351291181
104,DC:A6:32:33:E9:E9,2020-07-04 16:27:38.211851,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.91607666015625,32.0172233581543,1009.322021484375,1.6824450666429216,359.48959853290177,159.7082779660355
105,DC:A6:32:33:E9:E9,2020-07-04 16:27:39.351854,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.89756774902344,32.20427703857422,1009.32568359375,1.677228189499207,359.47089587412864,159.70255426751103
106,DC:A6:32:33:E9:E9,2020-07-04 16:27:40.113145,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.80500793457031,34.30609130859375,1009.322021484375,1.680594085377848,359.34049448946416,159.697732153957
107,DC:A6:32:33:E9:E9,2020-07-04 16:27:41.814393,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.87905502319336,30.41875648498535,1009.31982421875,1.678776081119861,359.3337801467058,159.69423509710194
108,DC:A6:32:33:E9:E9,2020-07-04 16:27:42.042300,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.971614837646484,34.527156829833984,1009.319091796875,1.670052862332697,359.32870526279163,159.69605192742117
109,DC:A6:32:33:E9:E9,2020-07-04 16:27:44.046929,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.86054229736328,30.527587890625,1009.319580078125,1.6683717820232276,359.3274448794463,159.79190680223311
110,DC:A6:32:33:E9:E9,2020-07-04 16:27:45.133167,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.91607666015625,32.3641242980957,1009.3173828125,1.6792108653492146,359.3248517554392,159.77873819751335
111,DC:A6:32:33:E9:E9,2020-07-04 16:27:46.174452,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.8420295715332,31.388038635253906,1009.316650390625,1.6847574058420882,359.3296425995335,159.7484531387335
112,DC:A6:32:33:E9:E9,2020-07-04 16:27:47.390081,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.91607666015625,30.262310028076172,1009.31787109375,1.6901101397172624,359.32737294901665,159.74047547778292
