SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
81,DC:A6:32:33:E9:E9,2020-07-10 20:38:44.332250,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,33.70411682128906,999.733642578125,358.58659917969334,0.22559108976475126,155.9706208672861
82,DC:A6:32:33:E9:E9,2020-07-10 20:38:45.420369,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.785789489746094,35.11552810668945,999.736083984375,358.583989833987,0.20232853266874565,155.9729431316039
83,DC:A6:32:33:E9:E9,2020-07-10 20:38:46.012247,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.785789489746094,34.60197830200195,999.730224609375,358.586852857188,0.1849207550323368,155.9853330947583
84,DC:A6:32:33:E9:E9,2020-07-10 20:38:47.099786,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.85983657836914,33.71772003173828,999.7373046875,358.5827098138478,0.17066513637831524,155.98880283085666
85,DC:A6:32:33:E9:E9,2020-07-10 20:38:48.462246,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,34.717613220214844,999.739013671875,358.58113385441857,359.91159853576926,155.9959472087285
86,DC:A6:32:33:E9:E9,2020-07-10 20:38:49.295989,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,33.2177734375,999.73779296875,358.5795558672769,359.91530718841636,156.01220305895313
87,DC:A6:32:33:E9:E9,2020-07-10 20:38:50.646070,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.767276763916016,31.309816360473633,999.74658203125,358.58603825040774,359.92494772028533,156.01352811565212
88,DC:A6:32:33:E9:E9,2020-07-10 20:38:51.660368,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.93388366699219,36.322879791259766,999.743408203125,358.5887685118068,359.93071842305113,156.00975785123026
89,DC:A6:32:33:E9:E9,2020-07-10 20:38:52.064760,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,34.31969451904297,999.73486328125,358.5806780460132,359.9338189620784,156.00367898286896
90,DC:A6:32:33:E9:E9,2020-07-10 20:38:54.069803,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.785789489746094,33.68370819091797,999.736328125,358.5831172773205,359.9410764316079,156.00001800147382
91,DC:A6:32:33:E9:E9,2020-07-10 20:38:55.656012,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.785789489746094,33.68370819091797,999.7353515625,358.58115519875975,359.94229292565166,155.99221792544168
92,DC:A6:32:33:E9:E9,2020-07-10 20:38:56.125863,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,34.89106369018555,999.725341796875,358.5901291068338,359.87820546744274,155.99269603868356
93,DC:A6:32:33:E9:E9,2020-07-10 20:38:57.642273,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,35.60527038574219,999.71923828125,358.5846146895743,359.8182067112154,155.99572864267506
94,DC:A6:32:33:E9:E9,2020-07-10 20:38:58.056041,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.785789489746094,35.58486557006836,999.725341796875,358.5801797623689,359.82692391356636,156.00124743552442
95,DC:A6:32:33:E9:E9,2020-07-10 20:39:00.061041,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.82281494140625,34.38091278076172,999.720947265625,358.5857967391876,359.8354782052335,156.14921665370358
96,DC:A6:32:33:E9:E9,2020-07-10 20:39:01.112235,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,35.241363525390625,999.715087890625,358.58362153738034,359.7717969498471,156.1655271454416
97,DC:A6:32:33:E9:E9,2020-07-10 20:39:03.120557,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.84132385253906,34.146244049072266,999.71044921875,358.59300386942243,359.75105259812074,156.17880503318807
98,DC:A6:32:33:E9:E9,2020-07-10 20:39:04.222265,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,33.261985778808594,999.71923828125,358.59178457393386,359.7633754066417,156.17443371211928
99,DC:A6:32:33:E9:E9,2020-07-10 20:39:06.226641,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.93388366699219,35.18354797363281,999.723876953125,358.59108736102996,359.76503733040505,156.15890186194667
100,DC:A6:32:33:E9:E9,2020-07-10 20:39:07.169810,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,32.76203918457031,999.720458984375,358.5978695254324,359.8416062056001,156.13921725675868
101,DC:A6:32:33:E9:E9,2020-07-10 20:39:08.789379,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,35.6120719909668,999.71728515625,358.59782203427335,359.8796622454071,156.1646119000928
102,DC:A6:32:33:E9:E9,2020-07-10 20:39:09.070889,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.804298400878906,34.33329772949219,999.71923828125,358.59460437484404,359.8803364331029,156.17435174984922
103,DC:A6:32:33:E9:E9,2020-07-10 20:39:10.353519,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,34.19725799560547,999.712158203125,358.602489401354,359.8778218829517,156.1678903908944
104,DC:A6:32:33:E9:E9,2020-07-10 20:39:11.372274,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.84132385253906,35.01349639892578,999.70947265625,358.6004520839906,359.88096733180686,156.1681909192179
105,DC:A6:32:33:E9:E9,2020-07-10 20:39:12.144767,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,34.47954177856445,999.71630859375,358.60805066944226,359.8169685259849,156.16838216451464
106,DC:A6:32:33:E9:E9,2020-07-10 20:39:13.521046,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.915374755859375,34.43192672729492,999.70703125,358.612899356701,359.8160750385239,156.28071145560466
107,DC:A6:32:33:E9:E9,2020-07-10 20:39:14.103849,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,36.89685821533203,36.52354049682617,999.71044921875,358.6245973363151,359.8245861479208,156.25515288773047
108,DC:A6:32:33:E9:E9,2020-07-10 20:39:16.108457,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.93388366699219,33.823150634765625,999.721435546875,358.6277416779326,359.83288448091685,156.23213515022755
109,DC:A6:32:33:E9:E9,2020-07-10 20:39:17.073549,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,36.35348892211914,999.717529296875,358.6240149559667,359.8808253919382,156.21391220552195
110,DC:A6:32:33:E9:E9,2020-07-10 20:39:18.112319,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,34.17345428466797,999.714111328125,358.62176035321033,359.886192119697,156.17764390102917
111,DC:A6:32:33:E9:E9,2020-07-10 20:39:20.116722,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.89685821533203,34.54756164550781,999.72265625,358.6215198024855,359.892941847371,156.13133521845648
