SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-05 00:41:56.087402,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.32299041748047,34.91486740112305,1011.065185546875,1.630474370691706,359.5725200976747,158.43722074263113
12,DC:A6:32:33:E9:E9,2020-07-05 00:41:57.578869,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.230430603027344,32.04103088378906,1011.0732421875,1.6320774374342493,359.5674140777029,158.42519960969193
13,DC:A6:32:33:E9:E9,2020-07-05 00:41:58.048843,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.28596496582031,34.92847442626953,1011.071044921875,1.628078254953501,359.56297528183563,158.41112942000169
14,DC:A6:32:33:E9:E9,2020-07-05 00:41:59.354488,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,36.34149932861328,32.496761322021484,1011.07177734375,1.629530523925775,359.5569295238835,158.39257862621594
15,DC:A6:32:33:E9:E9,2020-07-05 00:42:00.127674,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.230430603027344,34.142845153808594,1011.07373046875,1.6228446225019786,359.5509564167327,158.37665062507148
16,DC:A6:32:33:E9:E9,2020-07-05 00:42:01.708925,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.30447769165039,31.428850173950195,1011.0751953125,1.6199054000030517,359.53784624214677,158.36476609591566
17,DC:A6:32:33:E9:E9,2020-07-05 00:42:02.057448,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.28596496582031,35.79572677612305,1011.071533203125,1.620642099938061,359.5384829972043,158.44906429065193
18,DC:A6:32:33:E9:E9,2020-07-05 00:42:03.220793,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.28596496582031,33.74492645263672,1011.079833984375,1.6218867951925902,359.53738669848167,158.42909281751884
19,DC:A6:32:33:E9:E9,2020-07-05 00:42:04.092675,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.230430603027344,32.11585235595703,1011.075439453125,1.6248291126209846,359.5380368471133,158.41681213739113
20,DC:A6:32:33:E9:E9,2020-07-05 00:42:05.081426,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.230430603027344,35.057708740234375,1011.076171875,1.6209928941849647,359.6410420762126,158.31258345065675
21,DC:A6:32:33:E9:E9,2020-07-05 00:42:06.101422,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.174896240234375,33.14295196533203,1011.084716796875,1.6216528612135173,359.62207941668385,158.31269273368346
22,DC:A6:32:33:E9:E9,2020-07-05 00:42:08.106508,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.211917877197266,33.2687873840332,1011.0927734375,1.6171456834132494,359.61020972184514,158.31267907330513
23,DC:A6:32:33:E9:E9,2020-07-05 00:42:09.140878,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.2674560546875,33.70411682128906,1011.089111328125,1.6210877697814046,359.69560621633605,158.30087650641934
24,DC:A6:32:33:E9:E9,2020-07-05 00:42:10.092759,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.230430603027344,32.62940216064453,1011.08837890625,1.6194593032728852,359.6685583737381,158.19368351758516
25,DC:A6:32:33:E9:E9,2020-07-05 00:42:11.049007,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.248939514160156,34.42852783203125,1011.086669921875,1.6138774378953982,359.6393140383526,158.19118366834894
26,DC:A6:32:33:E9:E9,2020-07-05 00:42:12.436519,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.19340515136719,33.69050979614258,1011.078125,1.6135113824445677,359.6157229918462,158.20484404668898
27,DC:A6:32:33:E9:E9,2020-07-05 00:42:13.080231,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.19340515136719,34.10203170776367,1011.066650390625,1.6173056592502157,359.5958882292182,158.2228074442061
28,DC:A6:32:33:E9:E9,2020-07-05 00:42:14.034683,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.2674560546875,32.282501220703125,1011.06298828125,1.6180399045859921,359.5749360102894,158.24210955880056
29,DC:A6:32:33:E9:E9,2020-07-05 00:42:16.040362,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.2674560546875,34.32649612426758,1011.06005859375,1.6188148108916711,359.5515639300428,158.23948676615927
30,DC:A6:32:33:E9:E9,2020-07-05 00:42:17.348465,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.211917877197266,33.755130767822266,1011.065185546875,1.6179800337090486,359.52986441904966,158.23420019974168
31,DC:A6:32:33:E9:E9,2020-07-05 00:42:18.632244,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.248939514160156,32.540977478027344,1011.0576171875,1.6129889796947676,359.51530704477256,158.24720487992138
32,DC:A6:32:33:E9:E9,2020-07-05 00:42:19.106559,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.28596496582031,35.38420486450195,1011.0546875,1.6093683391044262,359.4925237748572,158.27120616466482
33,DC:A6:32:33:E9:E9,2020-07-05 00:42:20.043496,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.34149932861328,34.350303649902344,1011.0556640625,1.6110166558502206,359.482243753187,158.28692926013417
34,DC:A6:32:33:E9:E9,2020-07-05 00:42:21.017248,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.30447769165039,35.77532196044922,1011.046630859375,1.6100288397415075,359.4741661473589,158.31043877125737
35,DC:A6:32:33:E9:E9,2020-07-05 00:42:22.114783,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.2674560546875,34.4625358581543,1011.05517578125,1.610125849772063,359.46645230246503,158.3349591503777
36,DC:A6:32:33:E9:E9,2020-07-05 00:42:23.197177,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.30447769165039,34.73121643066406,1011.0537109375,1.6084797741820898,359.46072321449446,158.3533460196234
37,DC:A6:32:33:E9:E9,2020-07-05 00:42:24.354831,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.19340515136719,34.857051849365234,1011.0439453125,1.6169140973117035,359.450199493809,158.35998496349663
38,DC:A6:32:33:E9:E9,2020-07-05 00:42:25.222958,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.230430603027344,34.50674819946289,1011.036376953125,1.6187644382465423,359.43989321859914,158.2256351425225
39,DC:A6:32:33:E9:E9,2020-07-05 00:42:26.030470,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,36.30447769165039,33.61568832397461,1011.03466796875,1.6188494954460502,359.4361886413872,158.34053258474043
40,DC:A6:32:33:E9:E9,2020-07-05 00:42:27.071729,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.30447769165039,33.61568832397461,1011.0283203125,1.614750208005279,359.4307082683519,158.3504500194153
41,DC:A6:32:33:E9:E9,2020-07-05 00:42:28.171785,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,36.28596496582031,33.564674377441406,1011.035888671875,1.610301620421485,359.4277027716737,158.3460103964548
42,DC:A6:32:33:E9:E9,2020-07-05 00:42:29.248624,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.248939514160156,32.56138229370117,1011.044189453125,1.6109201794281942,359.56271293320236,158.35528579334766
43,DC:A6:32:33:E9:E9,2020-07-05 00:42:30.174914,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.230430603027344,32.46275329589844,1011.048583984375,1.6101796375117767,359.54737846482465,158.36909643584943
44,DC:A6:32:33:E9:E9,2020-07-05 00:42:31.331800,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.30447769165039,32.81305694580078,1011.0517578125,1.6038833770357885,359.52889885441664,158.3729076814063
45,DC:A6:32:33:E9:E9,2020-07-05 00:42:32.278208,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,36.19340515136719,34.343502044677734,1011.047607421875,1.5976158246986556,359.51014929145384,158.26593325862555
46,DC:A6:32:33:E9:E9,2020-07-05 00:42:33.053692,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.211917877197266,36.5949592590332,1011.053955078125,1.59742724744454,359.49638229812973,158.2791565048587
47,DC:A6:32:33:E9:E9,2020-07-05 00:42:34.183124,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.28596496582031,31.881183624267578,1011.052734375,1.6001007328960708,359.48397195112955,158.2925026944969
48,DC:A6:32:33:E9:E9,2020-07-05 00:42:35.221905,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,36.248939514160156,34.17685317993164,1011.05908203125,1.6015504405474061,359.4726349576852,158.2911639774196
49,DC:A6:32:33:E9:E9,2020-07-05 00:42:36.409388,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.248939514160156,34.8298454284668,1011.05517578125,1.604174727292572,359.45673747894864,158.28896465650683
50,DC:A6:32:33:E9:E9,2020-07-05 00:42:37.035457,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.248939514160156,33.6599006652832,1011.063232421875,1.5999276302892933,359.4512202869248,158.29054926039427
51,DC:A6:32:33:E9:E9,2020-07-05 00:42:39.040705,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.248939514160156,32.367523193359375,1011.060302734375,1.6009947406254021,359.43617930323796,158.16778344025246
52,DC:A6:32:33:E9:E9,2020-07-05 00:42:40.526965,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.230430603027344,33.48305130004883,1011.0615234375,1.6036661983645233,359.4269642574697,158.18373876215364
53,DC:A6:32:33:E9:E9,2020-07-05 00:42:41.349450,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.230430603027344,33.03411865234375,1011.04931640625,1.6041753676228065,359.4191336590297,158.1910334041872
54,DC:A6:32:33:E9:E9,2020-07-05 00:42:42.216954,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.248939514160156,35.14273452758789,1011.050537109375,1.604557964938033,359.4165615058378,158.19906570665114
55,DC:A6:32:33:E9:E9,2020-07-05 00:42:43.023840,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.30447769165039,33.77213668823242,1011.0517578125,1.5997400135305295,359.41057895381596,158.21015793386323
56,DC:A6:32:33:E9:E9,2020-07-05 00:42:44.127016,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.28596496582031,31.476465225219727,1011.054931640625,1.5990603029864077,359.4014870115353,158.2191191420543
57,DC:A6:32:33:E9:E9,2020-07-05 00:42:45.042008,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.230430603027344,33.0953369140625,1011.049560546875,1.5975025929688216,359.39091804084666,158.11751324796117
58,DC:A6:32:33:E9:E9,2020-07-05 00:42:46.078305,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.2674560546875,34.5135498046875,1011.0439453125,1.5901977056514929,359.382681793203,158.13447943785948
59,DC:A6:32:33:E9:E9,2020-07-05 00:42:48.083344,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.2674560546875,35.248165130615234,1011.038818359375,1.587882591687976,359.3760582172554,158.1505167220307
60,DC:A6:32:33:E9:E9,2020-07-05 00:42:49.133937,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.360015869140625,35.45902633666992,1011.032958984375,1.5807847444798633,359.3659471894062,158.16197777945797
61,DC:A6:32:33:E9:E9,2020-07-05 00:42:50.450839,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.248939514160156,33.54086685180664,1011.033447265625,1.5805727951721813,359.36594628227175,158.17425845958564
62,DC:A6:32:33:E9:E9,2020-07-05 00:42:51.280855,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.28596496582031,34.221065521240234,1011.02880859375,1.5819963560056,359.3576731089178,158.06087731936344
63,DC:A6:32:33:E9:E9,2020-07-05 00:42:52.008356,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.34149932861328,36.30247497558594,1011.03515625,1.584871118594235,359.36063079427186,158.09491898218678
64,DC:A6:32:33:E9:E9,2020-07-05 00:42:53.310912,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.2674560546875,33.884368896484375,1011.02734375,1.582884600762819,359.35127978505045,158.10781437933977
65,DC:A6:32:33:E9:E9,2020-07-05 00:42:54.519699,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.2674560546875,34.08842849731445,1011.030029296875,1.5770269664975927,359.3457453574712,158.12281347475712
66,DC:A6:32:33:E9:E9,2020-07-05 00:42:55.138256,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.28596496582031,33.510257720947266,1011.0283203125,1.5754681892629487,359.34490908618466,158.14083151378762
67,DC:A6:32:33:E9:E9,2020-07-05 00:42:56.267179,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.28596496582031,35.700496673583984,1011.018310546875,1.5749890088039902,359.34385931812574,158.1571146847689
68,DC:A6:32:33:E9:E9,2020-07-05 00:42:57.100956,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.30447769165039,33.98299789428711,1011.021240234375,1.5683282937027583,359.34542711334456,158.17793310135912
69,DC:A6:32:33:E9:E9,2020-07-05 00:42:58.440990,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.30447769165039,33.517059326171875,1011.026123046875,1.563663061056228,359.3426651022381,158.20876457527254
70,DC:A6:32:33:E9:E9,2020-07-05 00:42:59.005344,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.32299041748047,35.234561920166016,1011.031982421875,1.5710334755009066,359.3471947449574,158.2319189165589
71,DC:A6:32:33:E9:E9,2020-07-05 00:43:00.380343,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.19340515136719,33.78573989868164,1011.02880859375,1.5689289234628963,359.34454052277374,158.24858457813372
72,DC:A6:32:33:E9:E9,2020-07-05 00:43:01.202307,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,36.34149932861328,35.15293884277344,1011.02734375,1.568781113900389,359.23999535282087,158.2580922014584
73,DC:A6:32:33:E9:E9,2020-07-05 00:43:02.838569,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.34149932861328,36.21405029296875,1011.02978515625,1.5719897019847082,359.3497249565189,158.26897952299538
74,DC:A6:32:33:E9:E9,2020-07-05 00:43:03.178492,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.30447769165039,32.43894577026367,1011.0341796875,1.5723714455262885,359.34812871996553,158.277080127351
75,DC:A6:32:33:E9:E9,2020-07-05 00:43:04.422321,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.211917877197266,37.13231658935547,1011.039306640625,1.5656322899713073,359.35106895632066,158.2833912221441
76,DC:A6:32:33:E9:E9,2020-07-05 00:43:05.461064,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.32299041748047,34.17685317993164,1011.04443359375,1.570342772621089,359.35096410224475,158.28967499618054
77,DC:A6:32:33:E9:E9,2020-07-05 00:43:06.168573,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.30447769165039,33.132747650146484,1011.048095703125,1.5720647273438726,359.4533844963964,158.311791148713
78,DC:A6:32:33:E9:E9,2020-07-05 00:43:07.273585,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.28596496582031,34.006805419921875,1011.044677734375,1.5754443903225595,359.44051487253535,158.31998737571703
79,DC:A6:32:33:E9:E9,2020-07-05 00:43:08.384888,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.248939514160156,35.64268112182617,1011.047607421875,1.5746240205702176,359.4319980001663,158.41894315641218
80,DC:A6:32:33:E9:E9,2020-07-05 00:43:09.167370,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.30447769165039,34.93527603149414,1011.046630859375,1.5683058821445441,359.4249405471238,158.4168667789045
81,DC:A6:32:33:E9:E9,2020-07-05 00:43:11.129922,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-84,1.524,36.230430603027344,33.78573989868164,1011.0419921875,1.5686509134193356,359.410320313762,158.2795389954522
82,DC:A6:32:33:E9:E9,2020-07-05 00:43:12.488689,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.28596496582031,33.20756912231445,1011.039794921875,1.5627096093367765,359.4009534563673,158.2954260154617
83,DC:A6:32:33:E9:E9,2020-07-05 00:43:13.050371,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.37852478027344,33.897972106933594,1011.04345703125,1.5661003713728647,359.3900301162546,158.30698269553733
84,DC:A6:32:33:E9:E9,2020-07-05 00:43:14.419328,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.248939514160156,34.79243469238281,1011.049560546875,1.5711530038113817,359.3921769834489,158.21245287742437
85,DC:A6:32:33:E9:E9,2020-07-05 00:43:15.544955,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.34149932861328,35.42161560058594,1011.05615234375,1.5714699672775525,359.3881825500841,158.2309626900751
86,DC:A6:32:33:E9:E9,2020-07-05 00:43:16.890592,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.2674560546875,33.75172805786133,1011.063720703125,1.5700095874556392,359.3838724872744,158.25116638964
87,DC:A6:32:33:E9:E9,2020-07-05 00:43:17.038636,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.32299041748047,35.45222473144531,1011.0654296875,1.5684884829831363,359.3439906391847,158.261411673395
88,DC:A6:32:33:E9:E9,2020-07-05 00:43:18.258797,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.32299041748047,34.25507736206055,1011.067138671875,1.5719449855899859,359.3438236197152,158.26336510749763
89,DC:A6:32:33:E9:E9,2020-07-05 00:43:20.263824,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.34149932861328,31.894786834716797,1011.0703125,1.5680640507592434,359.33859452293615,158.25937627702234
90,DC:A6:32:33:E9:E9,2020-07-05 00:43:21.387594,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-85,1.524,36.230430603027344,34.21086502075195,1011.065185546875,1.5801353429001832,359.33862803355174,158.2541989936315
91,DC:A6:32:33:E9:E9,2020-07-05 00:43:22.457593,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,36.28596496582031,35.19715118408203,1011.057861328125,1.5828438330712105,359.3350992803501,158.25602948432905
92,DC:A6:32:33:E9:E9,2020-07-05 00:43:23.301337,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.28596496582031,33.67010498046875,1011.049560546875,1.5826484256279247,359.19368432237064,158.25884352226709
93,DC:A6:32:33:E9:E9,2020-07-05 00:43:24.029980,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.19340515136719,33.08513641357422,1011.04345703125,1.5828691261154808,359.20854073086736,158.27007235326258
94,DC:A6:32:33:E9:E9,2020-07-05 00:43:25.367257,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.2674560546875,33.28919219970703,1011.04345703125,1.5859065325837265,359.2235552475712,158.2797029199923
95,DC:A6:32:33:E9:E9,2020-07-05 00:43:26.143856,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.28596496582031,36.54734420776367,1011.041015625,1.5846222435763526,359.2327735483515,158.1815804223759
96,DC:A6:32:33:E9:E9,2020-07-05 00:43:27.147671,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.248939514160156,33.1225471496582,1011.03857421875,1.5796644867342755,359.24357597277157,158.19739914049364
97,DC:A6:32:33:E9:E9,2020-07-05 00:43:28.198909,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.28596496582031,33.775535583496094,1011.049560546875,1.5850559605886485,359.3556253328273,158.2153352172541
98,DC:A6:32:33:E9:E9,2020-07-05 00:43:29.118905,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.28596496582031,36.465721130371094,1011.04931640625,1.5885389301785318,359.3514501662537,158.2319189165589
99,DC:A6:32:33:E9:E9,2020-07-05 00:43:30.278928,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.360015869140625,36.15623092651367,1011.051025390625,1.5922135719519988,359.34291872637186,158.23377672801314
100,DC:A6:32:33:E9:E9,2020-07-05 00:43:31.220210,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.30447769165039,34.5135498046875,1011.04931640625,1.598813562402641,359.33431450228665,158.22790276532692
101,DC:A6:32:33:E9:E9,2020-07-05 00:43:32.016453,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.37852478027344,33.36061477661133,1011.046875,1.597789994522491,359.3301255152522,158.22739733132835
102,DC:A6:32:33:E9:E9,2020-07-05 00:43:34.021502,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.34149932861328,31.02753448486328,1011.04931640625,1.601031452892191,359.42362717645165,158.22985619942955
103,DC:A6:32:33:E9:E9,2020-07-05 00:43:35.305252,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.19340515136719,37.74789810180664,1011.060302734375,1.6055759832894825,359.41342511498743,158.24361220041797
104,DC:A6:32:33:E9:E9,2020-07-05 00:43:36.194003,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-80,1.524,36.19340515136719,29.707948684692383,1011.05322265625,1.5998250707300374,359.40053073169065,158.2678593719715
105,DC:A6:32:33:E9:E9,2020-07-05 00:43:37.300282,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.19340515136719,34.49314498901367,1011.053466796875,1.6034205249978144,359.3892059045208,158.28298141079392
106,DC:A6:32:33:E9:E9,2020-07-05 00:43:38.130299,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.360015869140625,35.33659362792969,1011.050048828125,1.5991114226834768,359.4843168223218,158.28677899597244
107,DC:A6:32:33:E9:E9,2020-07-05 00:43:39.231552,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.28596496582031,34.656394958496094,1011.04638671875,1.597749013387471,359.46415709209964,158.29583582681187
108,DC:A6:32:33:E9:E9,2020-07-05 00:43:40.034074,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,36.211917877197266,34.03401184082031,1011.054931640625,1.5938234688837118,359.4487241729483,158.29849960058817
109,DC:A6:32:33:E9:E9,2020-07-05 00:43:42.039114,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-79,1.524,36.32299041748047,32.22468185424805,1011.05810546875,1.5930556062106143,359.431430080609,158.20172948042745
110,DC:A6:32:33:E9:E9,2020-07-05 00:43:43.051615,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.360015869140625,33.700714111328125,1011.0595703125,1.59338687038536,359.41936583210065,158.23003378434797
111,DC:A6:32:33:E9:E9,2020-07-05 00:43:45.056682,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,36.230430603027344,34.73801803588867,1011.064697265625,1.5903806266552023,359.4064938070012,158.24934955932076
112,DC:A6:32:33:E9:E9,2020-07-05 00:43:46.030996,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,36.30447769165039,34.78562927246094,1011.0673828125,1.594560275540427,359.3988239314501,158.28104163706962
