SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-07-01 14:16:03.485770,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.82316589355469,36.782012939453125,1007.77880859375,0.35211092594870225,0.18189447430191868,162.69934074698912
19,DC:A6:32:33:E9:E9,2020-07-01 14:16:04.014385,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,39.5028076171875,1007.778076171875,0.3494772210130012,0.18643145413852608,162.64736300740535
20,DC:A6:32:33:E9:E9,2020-07-01 14:16:05.047795,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.82316589355469,36.73780059814453,1007.783447265625,0.3503920928358127,0.18939126058645558,162.60851289140632
21,DC:A6:32:33:E9:E9,2020-07-01 14:16:06.155775,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.82316589355469,35.84674072265625,1007.771728515625,0.3560624038269662,0.18745806358729075,162.5746897946364
22,DC:A6:32:33:E9:E9,2020-07-01 14:16:07.023278,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.76763153076172,34.42172622680664,1007.7724609375,0.3529537873005377,0.18792146257400702,162.54809303800837
23,DC:A6:32:33:E9:E9,2020-07-01 14:16:08.056382,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.860191345214844,34.62918472290039,1007.7724609375,0.3526756972156977,0.18743305068749821,162.52420103629166
24,DC:A6:32:33:E9:E9,2020-07-01 14:16:09.073290,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,38.19342803955078,1007.77099609375,0.3549372102024859,0.1811922854985164,162.48515967499588
25,DC:A6:32:33:E9:E9,2020-07-01 14:16:10.079224,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,37.271759033203125,1007.781982421875,0.3624228574089819,0.17479858810514978,162.43856412447806
26,DC:A6:32:33:E9:E9,2020-07-01 14:16:11.352701,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,37.431602478027344,1007.7841796875,0.3592678969818178,0.17221002645099429,162.41997234955727
27,DC:A6:32:33:E9:E9,2020-07-01 14:16:12.050200,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.860191345214844,39.094688415527344,1007.775390625,0.35531417794773246,0.16500879259040588,162.40795121661805
28,DC:A6:32:33:E9:E9,2020-07-01 14:16:13.263356,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,37.37718963623047,1007.7724609375,0.35584733290939013,0.16440628186020348,162.41006857526077
29,DC:A6:32:33:E9:E9,2020-07-01 14:16:14.235872,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,36.99967956542969,1007.777099609375,0.35888871476117634,0.16416734530117205,162.41382517930427
30,DC:A6:32:33:E9:E9,2020-07-01 14:16:15.061483,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,36.1256217956543,1007.780517578125,0.3595736813493081,0.17025070931433944,162.39767861210635
31,DC:A6:32:33:E9:E9,2020-07-01 14:16:16.439648,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,37.281959533691406,1007.780029296875,0.35727230780541047,0.16816564732784758,162.36766676089331
32,DC:A6:32:33:E9:E9,2020-07-01 14:16:17.150892,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,36.560951232910156,1007.781005859375,0.35720576682185573,0.16989851434504744,162.33408955093353
33,DC:A6:32:33:E9:E9,2020-07-01 14:16:18.104646,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.93423843383789,35.29237747192383,1007.781494140625,0.35475757089122933,0.16769651204944558,162.28929717035658
34,DC:A6:32:33:E9:E9,2020-07-01 14:16:19.199022,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.897212982177734,36.60856246948242,1007.781982421875,0.3590962884789212,0.1674972626247516,162.273123282402
35,DC:A6:32:33:E9:E9,2020-07-01 14:16:20.292165,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.82316589355469,35.65628433227539,1007.775634765625,0.3700622639130825,0.16615581080371844,162.2372238081244
36,DC:A6:32:33:E9:E9,2020-07-01 14:16:21.024038,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,37.343177795410156,1007.77783203125,0.3661106259522599,0.16285920399255593,162.2253119582119
37,DC:A6:32:33:E9:E9,2020-07-01 14:16:22.120451,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,38.63895797729492,1007.768798828125,0.3714256337044405,0.16137739978820695,162.22368637318945
38,DC:A6:32:33:E9:E9,2020-07-01 14:16:23.092156,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,38.8940315246582,1007.763671875,0.37769430661948417,0.16549314905209497,162.2143836555399
39,DC:A6:32:33:E9:E9,2020-07-01 14:16:25.097181,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.897212982177734,36.92145538330078,1007.759033203125,0.37773886293164793,0.16753037303397028,162.21512131597026
40,DC:A6:32:33:E9:E9,2020-07-01 14:16:26.197195,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,36.74120330810547,1007.748291015625,0.37671676247495256,0.16603458828616394,162.18200855887403
41,DC:A6:32:33:E9:E9,2020-07-01 14:16:27.408337,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,36.72760009765625,1007.7470703125,0.38123063706225824,0.16305359757963683,162.1443878769256
42,DC:A6:32:33:E9:E9,2020-07-01 14:16:28.425975,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,38.10499954223633,1007.744873046875,0.381120393540186,0.16029352080407733,162.1041170815792
43,DC:A6:32:33:E9:E9,2020-07-01 14:16:29.112230,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,37.088104248046875,1007.749755859375,0.3726437018933771,0.1662804750962844,162.0756215323619
44,DC:A6:32:33:E9:E9,2020-07-01 14:16:30.004779,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,35.30598449707031,1007.7568359375,0.3726903926396565,0.16298596269859786,162.04897013422053
45,DC:A6:32:33:E9:E9,2020-07-01 14:16:31.006016,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.878700256347656,37.00988006591797,1007.75830078125,0.3785346333308073,0.1624938155523867,162.04857398324867
46,DC:A6:32:33:E9:E9,2020-07-01 14:16:32.256010,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,37.72068786621094,1007.760498046875,0.37950171874817235,0.16579621201608785,162.0594066632723
47,DC:A6:32:33:E9:E9,2020-07-01 14:16:33.261016,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,37.656070709228516,1007.761962890625,0.37992020123696785,0.16818197574883215,162.0573576065213
48,DC:A6:32:33:E9:E9,2020-07-01 14:16:34.208512,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.78614044189453,34.49994659423828,1007.763427734375,0.3745627716067391,0.1643600713616001,162.0149011506405
49,DC:A6:32:33:E9:E9,2020-07-01 14:16:35.313526,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,36.390899658203125,1007.76611328125,0.37469537332617253,0.16482621843224027,161.98028575192689
50,DC:A6:32:33:E9:E9,2020-07-01 14:16:36.077264,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.76763153076172,33.955787658691406,1007.7685546875,0.3722848234772605,0.16117912419907823,161.97680235545016
51,DC:A6:32:33:E9:E9,2020-07-01 14:16:38.082295,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.860191345214844,36.74800491333008,1007.767822265625,0.3677144130663171,0.1622795583878172,161.9875667335821
52,DC:A6:32:33:E9:E9,2020-07-01 14:16:40.087343,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.860191345214844,37.25475311279297,1007.771728515625,0.36341328819948665,0.15599934618833594,161.97632424220828
53,DC:A6:32:33:E9:E9,2020-07-01 14:16:41.327332,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.91572570800781,38.3022575378418,1007.770751953125,0.36228588009961143,0.15491689460702113,161.9400559377155
54,DC:A6:32:33:E9:E9,2020-07-01 14:16:42.614201,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,37.81591796875,1007.765625,0.3588267628109702,0.155400637418902,161.91635518129556
55,DC:A6:32:33:E9:E9,2020-07-01 14:16:43.439202,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.878700256347656,38.85662078857422,1007.76416015625,0.35967512033065335,0.15861249385546083,161.88380249971127
56,DC:A6:32:33:E9:E9,2020-07-01 14:16:44.127351,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.95275115966797,37.12891387939453,1007.768310546875,0.36153901492212637,0.15725686138777198,161.85198747855736
57,DC:A6:32:33:E9:E9,2020-07-01 14:16:45.200727,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.82316589355469,36.38750076293945,1007.771728515625,0.363455123108153,0.15533226882613577,161.81447607963565
58,DC:A6:32:33:E9:E9,2020-07-01 14:16:46.483619,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.91572570800781,38.09139633178711,1007.77294921875,0.36214327322026096,0.14975069693333953,161.800911323944
59,DC:A6:32:33:E9:E9,2020-07-01 14:16:47.430499,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.80465316772461,38.42809295654297,1007.765625,0.3632528321148442,0.15220030692656758,161.80447668269073
60,DC:A6:32:33:E9:E9,2020-07-01 14:16:48.531748,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.860191345214844,37.24114990234375,1007.758544921875,0.3661415752469365,0.1437507626136668,161.80770053197898
61,DC:A6:32:33:E9:E9,2020-07-01 14:16:49.066134,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,36.46912384033203,1007.74951171875,0.3622551976091992,0.14515244549740033,161.80976324910833
62,DC:A6:32:33:E9:E9,2020-07-01 14:16:50.359788,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.93423843383789,37.662872314453125,1007.747314453125,0.3591058934324416,0.1500987030756796,161.79764649352074
63,DC:A6:32:33:E9:E9,2020-07-01 14:16:51.289270,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.91572570800781,35.23796463012695,1007.756591796875,0.36313994723055393,0.14763261791912155,161.80768687160065
64,DC:A6:32:33:E9:E9,2020-07-01 14:16:52.397413,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.78614044189453,38.10499954223633,1007.75830078125,0.3664997066111126,0.14951074651810317,161.79954528611
65,DC:A6:32:33:E9:E9,2020-07-01 14:16:53.013668,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,37.38399124145508,1007.7587890625,0.3600396283167499,0.15427657771254566,161.7823741905366
66,DC:A6:32:33:E9:E9,2020-07-01 14:16:54.226174,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.95275115966797,37.20033645629883,1007.755859375,0.3615514213204235,0.15333150364699805,161.7773335109291
67,DC:A6:32:33:E9:E9,2020-07-01 14:16:55.522032,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.897212982177734,35.118927001953125,1007.76318359375,0.36831098740163537,0.14866214887458196,161.7838085302623
68,DC:A6:32:33:E9:E9,2020-07-01 14:16:56.027445,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.97126007080078,37.795509338378906,1007.772216796875,0.36771916218222434,0.1510364667043812,161.7915266440244
69,DC:A6:32:33:E9:E9,2020-07-01 14:16:58.032478,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.878700256347656,39.24433135986328,1007.776123046875,0.3685493503314982,0.1481959351028757,161.80860211694943
70,DC:A6:32:33:E9:E9,2020-07-01 14:16:59.210581,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.91572570800781,39.17971420288086,1007.777099609375,0.367240782136059,0.14870865285787624,161.8404307984817
71,DC:A6:32:33:E9:E9,2020-07-01 14:17:00.105038,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.00828552246094,36.61536407470703,1007.77490234375,0.36882119719655004,0.1444083951049053,161.8184239289759
72,DC:A6:32:33:E9:E9,2020-07-01 14:17:01.363773,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.78614044189453,36.69358825683594,1007.774658203125,0.3679804702788302,0.14287529778071512,161.78816619095275
73,DC:A6:32:33:E9:E9,2020-07-01 14:17:02.093733,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.897212982177734,35.67329025268555,1007.783935546875,0.37214186975236624,0.14776184456460967,161.79014694581207
74,DC:A6:32:33:E9:E9,2020-07-01 14:17:03.197500,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.91572570800781,39.68305969238281,1007.790283203125,0.37651978088650645,0.1539122831698607,161.7913627194843
75,DC:A6:32:33:E9:E9,2020-07-01 14:17:04.022493,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,37.07109832763672,1007.79736328125,0.3750487822548678,0.15683837889897648,161.79249653088655
76,DC:A6:32:33:E9:E9,2020-07-01 14:17:05.607533,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,37.785308837890625,1007.8046875,0.3728221672658701,0.15521463482593817,161.7965809840102
77,DC:A6:32:33:E9:E9,2020-07-01 14:17:06.230891,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,37.486019134521484,1007.80078125,0.3699138140203405,0.1524795842903844,161.7821419641048
78,DC:A6:32:33:E9:E9,2020-07-01 14:17:07.003134,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,35.64268112182617,1007.79638671875,0.3718968633963185,0.15453136244488566,161.77618603914854
79,DC:A6:32:33:E9:E9,2020-07-01 14:17:09.007577,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.93423843383789,36.690185546875,1007.796630859375,0.35986767296830957,0.15441379514575418,161.773713510669
80,DC:A6:32:33:E9:E9,2020-07-01 14:17:10.011937,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.95275115966797,38.6491584777832,1007.79296875,0.35778852069627537,0.14950380960722737,161.77577622779836
81,DC:A6:32:33:E9:E9,2020-07-01 14:17:11.347579,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.860191345214844,35.24476623535156,1007.811279296875,0.3614465939249196,0.15006455212982955,161.78165019048456
82,DC:A6:32:33:E9:E9,2020-07-01 14:17:12.216343,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.93423843383789,34.9760856628418,1007.810546875,0.36846413304943176,0.15072769412912904,161.78588490776997
83,DC:A6:32:33:E9:E9,2020-07-01 14:17:13.407589,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.93423843383789,34.89446258544922,1007.799560546875,0.3644064937543417,0.15241045530546446,161.80502309782435
84,DC:A6:32:33:E9:E9,2020-07-01 14:17:14.208841,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.98977279663086,34.5407600402832,1007.8095703125,0.36245524744668656,0.14972653780719325,161.83595019438616
85,DC:A6:32:33:E9:E9,2020-07-01 14:17:15.032613,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.82316589355469,38.91783905029297,1007.805419921875,0.3524930163358263,0.15158712402578703,161.88238182036392
86,DC:A6:32:33:E9:E9,2020-07-01 14:17:16.153872,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.878700256347656,34.38771438598633,1007.798095703125,0.3529908464128703,0.14995793714575387,161.92631359710543
87,DC:A6:32:33:E9:E9,2020-07-01 14:17:17.445187,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.860191345214844,32.870872497558594,1007.8017578125,0.3546263832343975,0.14682320048183536,161.9520360895197
88,DC:A6:32:33:E9:E9,2020-07-01 14:17:18.608901,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,37.088104248046875,1007.7978515625,0.3581032163261984,0.14603964971798797,161.9803950349536
89,DC:A6:32:33:E9:E9,2020-07-01 14:17:19.149495,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.91572570800781,38.108402252197266,1007.79541015625,0.3558129151592756,0.14743251472078134,162.013876622265
90,DC:A6:32:33:E9:E9,2020-07-01 14:17:20.023973,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,39.924530029296875,1007.78125,0.36349911913136135,0.1458286475654448,162.03868386933047
91,DC:A6:32:33:E9:E9,2020-07-01 14:17:21.083885,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,37.870330810546875,1007.775390625,0.3601659601359687,0.14482571699515043,162.05718002160287
92,DC:A6:32:33:E9:E9,2020-07-01 14:17:22.608571,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.93423843383789,37.06429672241211,1007.780517578125,0.3482322055933548,0.1494432583794096,162.0845964009313
93,DC:A6:32:33:E9:E9,2020-07-01 14:17:23.233913,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.045310974121094,36.146026611328125,1007.771728515625,0.35237508885093777,0.14552199608409505,162.10676719497718
94,DC:A6:32:33:E9:E9,2020-07-01 14:17:24.118924,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.878700256347656,33.58168029785156,1007.766845703125,0.35452609151138936,0.15175862580697783,162.11889761094312
95,DC:A6:32:33:E9:E9,2020-07-01 14:17:25.127693,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,39.608238220214844,1007.76708984375,0.3521544150438082,0.14548234897039725,162.1172583655423
96,DC:A6:32:33:E9:E9,2020-07-01 14:17:26.316456,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.897212982177734,38.360076904296875,1007.765625,0.35481605438599756,0.14544661053917368,162.11870636564635
97,DC:A6:32:33:E9:E9,2020-07-01 14:17:27.251450,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.93423843383789,37.90093994140625,1007.755126953125,0.3538022248615002,0.14702997378678692,162.12587806427487
98,DC:A6:32:33:E9:E9,2020-07-01 14:17:28.177468,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.897212982177734,34.31289291381836,1007.765625,0.3562332119170694,0.1409880578161024,162.15057602831362
99,DC:A6:32:33:E9:E9,2020-07-01 14:17:29.053956,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.91572570800781,38.63895797729492,1007.765869140625,0.3588710523188695,0.13856743610620725,162.16139504795893
100,DC:A6:32:33:E9:E9,2020-07-01 14:17:30.206490,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.97126007080078,36.36369323730469,1007.7666015625,0.3626186650586644,0.14467940153652406,162.16031587807007
101,DC:A6:32:33:E9:E9,2020-07-01 14:17:31.002086,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,34.142845153808594,1007.767578125,0.3652181123268096,0.14467263804842015,162.16285670844132
102,DC:A6:32:33:E9:E9,2020-07-01 14:17:32.032734,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.026798248291016,35.94197082519531,1007.76123046875,0.3630616935397897,0.14508562436936792,162.13694297073027
103,DC:A6:32:33:E9:E9,2020-07-01 14:17:33.021514,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.98977279663086,37.07109832763672,1007.75341796875,0.36202008969136273,0.14258099933680954,162.12791346064753
104,DC:A6:32:33:E9:E9,2020-07-01 14:17:34.025308,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.897212982177734,36.833030700683594,1007.759765625,0.36129867764070656,0.1430644486639995,162.12716213983882
105,DC:A6:32:33:E9:E9,2020-07-01 14:17:35.338391,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,35.93423843383789,34.61558151245117,1007.761474609375,0.3626881142087017,0.14622473183623944,162.1399892351001
106,DC:A6:32:33:E9:E9,2020-07-01 14:17:36.462768,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.93423843383789,39.94833755493164,1007.76953125,0.357345065328327,0.14969346741861422,162.16908584096436
107,DC:A6:32:33:E9:E9,2020-07-01 14:17:37.572778,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,37.24454879760742,1007.766357421875,0.3616760722727762,0.15040544793852192,162.17679029434814
108,DC:A6:32:33:E9:E9,2020-07-01 14:17:38.083388,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,36.41810607910156,1007.77880859375,0.37001541308424446,0.1506326317697042,162.18464501189365
109,DC:A6:32:33:E9:E9,2020-07-01 14:17:39.358681,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.97126007080078,36.57795333862305,1007.787109375,0.35559653690080373,0.15291043315683733,162.16782908615707
