SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-13 20:49:50.309383,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.71244812011719,30.639820098876953,1007.38330078125,6.009589752559909,359.8978548411276,159.87784424237023
14,DC:A6:32:33:E9:E9,2020-07-13 20:49:51.024995,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.67542266845703,32.728031158447266,1007.378662109375,6.009490714816944,359.8846157333809,159.8643204678136
15,DC:A6:32:33:E9:E9,2020-07-13 20:49:52.390646,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.65690994262695,31.585296630859375,1007.376953125,6.01300954289997,359.86893117778754,159.85183488201082
16,DC:A6:32:33:E9:E9,2020-07-13 20:49:53.183146,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.71244812011719,30.47317123413086,1007.365234375,6.007838662811447,359.8584639395649,159.83939027734306
17,DC:A6:32:33:E9:E9,2020-07-13 20:49:54.249436,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.638397216796875,31.52067756652832,1007.366455078125,6.005857054178497,359.84928974152956,159.83672650356675
18,DC:A6:32:33:E9:E9,2020-07-13 20:49:55.051957,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.61988830566406,32.18387222290039,1007.369873046875,5.99778078237178,359.8484448391251,159.83122137109572
19,DC:A6:32:33:E9:E9,2020-07-13 20:49:57.056976,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.582862854003906,32.24509048461914,1007.374267578125,5.998740423950167,359.72413567637534,159.833844163737
20,DC:A6:32:33:E9:E9,2020-07-13 20:49:58.309478,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.61988830566406,32.14986038208008,1007.373779296875,5.995802588833415,359.72653512716687,159.8500863535833
21,DC:A6:32:33:E9:E9,2020-07-13 20:50:00.005096,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.69393539428711,33.30619812011719,1007.3662109375,5.999872527805096,359.7292935630962,159.86406092062515
22,DC:A6:32:33:E9:E9,2020-07-13 20:50:01.009500,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.638397216796875,31.697528839111328,1007.36767578125,6.003587723826761,359.735243645039,159.87774861972184
23,DC:A6:32:33:E9:E9,2020-07-13 20:50:02.119504,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.65690994262695,30.524187088012695,1007.36474609375,6.004769346553172,359.74273244053586,159.87929224247426
24,DC:A6:32:33:E9:E9,2020-07-13 20:50:03.013250,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.65690994262695,33.37421798706055,1007.357421875,6.003255605878368,359.7470578979516,159.88851299785378
25,DC:A6:32:33:E9:E9,2020-07-13 20:50:04.079498,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.61988830566406,34.38091278076172,1007.351318359375,6.001930976066209,359.7521663191618,159.88840371482706
26,DC:A6:32:33:E9:E9,2020-07-13 20:50:05.116373,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.638397216796875,32.44574737548828,1007.345458984375,6.002807374714086,359.7566681608768,159.88761141288336
27,DC:A6:32:33:E9:E9,2020-07-13 20:50:06.032016,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.638397216796875,32.581787109375,1007.3369140625,6.002514530353422,359.86576366421974,159.88569895991574
28,DC:A6:32:33:E9:E9,2020-07-13 20:50:07.012627,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.601375579833984,33.10894012451172,1007.333984375,6.010922066334885,359.8572894004917,159.89612182858917
29,DC:A6:32:33:E9:E9,2020-07-13 20:50:08.072052,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.638397216796875,32.52056884765625,1007.330322265625,6.010927615863586,359.84872710469665,159.90673594255938
30,DC:A6:32:33:E9:E9,2020-07-13 20:50:09.265151,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.638397216796875,33.48985290527344,1007.33251953125,6.011666130067593,359.84298590381246,159.90963194276748
31,DC:A6:32:33:E9:E9,2020-07-13 20:50:10.064566,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.73095703125,31.29621124267578,1007.34326171875,6.01322255942471,359.8417559094729,159.91498681107674
32,DC:A6:32:33:E9:E9,2020-07-13 20:50:11.440823,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.638397216796875,31.901588439941406,1007.345947265625,6.013257137257383,359.70174695660626,159.92150281154494
33,DC:A6:32:33:E9:E9,2020-07-13 20:50:12.522074,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.767982482910156,32.84706497192383,1007.34130859375,6.018042965431446,359.71078956677843,159.922308773867
34,DC:A6:32:33:E9:E9,2020-07-13 20:50:13.342085,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.71244812011719,31.058141708374023,1007.348876953125,6.013075283470731,359.7212476002539,159.92211752857025
35,DC:A6:32:33:E9:E9,2020-07-13 20:50:14.063365,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.67542266845703,30.88469123840332,1007.35107421875,6.012836653736604,359.7277566904917,159.92922092530708
36,DC:A6:32:33:E9:E9,2020-07-13 20:50:15.240841,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.67542266845703,32.605594635009766,1007.356689453125,6.010536160646779,359.7272377828777,159.9353407748034
37,DC:A6:32:33:E9:E9,2020-07-13 20:50:16.617094,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.74946975708008,31.07514762878418,1007.3603515625,6.010336377613556,359.7327647399376,159.93868756749671
38,DC:A6:32:33:E9:E9,2020-07-13 20:50:17.070813,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.638397216796875,32.64640808105469,1007.360107421875,6.005732403226144,359.7392934669692,159.93136560470646
39,DC:A6:32:33:E9:E9,2020-07-13 20:50:18.252099,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.638397216796875,29.687541961669922,1007.354248046875,6.005156959788571,359.74985563414907,159.9241392645646
40,DC:A6:32:33:E9:E9,2020-07-13 20:50:19.042072,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.67542266845703,30.59560775756836,1007.3603515625,6.007132165119174,359.75618249707424,159.92185798138178
41,DC:A6:32:33:E9:E9,2020-07-13 20:50:20.080839,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.69393539428711,32.8776741027832,1007.361083984375,6.008277075578797,359.7543410407214,159.92516379294008
42,DC:A6:32:33:E9:E9,2020-07-13 20:50:21.094584,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.73095703125,30.962915420532227,1007.366455078125,6.009704158228507,359.7574882905053,159.91400326383626
43,DC:A6:32:33:E9:E9,2020-07-13 20:50:22.193354,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.61988830566406,32.7994499206543,1007.36865234375,6.011012139454564,359.7619875442189,159.8979659796651
44,DC:A6:32:33:E9:E9,2020-07-13 20:50:23.003362,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.73095703125,30.918701171875,1007.36767578125,6.0077780448825635,359.7704528966845,159.88594484672586
45,DC:A6:32:33:E9:E9,2020-07-13 20:50:24.114616,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.67542266845703,31.374435424804688,1007.36962890625,6.011408717313248,359.77620167480984,159.88255707289753
46,DC:A6:32:33:E9:E9,2020-07-13 20:50:25.780906,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.71244812011719,33.0953369140625,1007.3681640625,6.00202531805412,359.78280893567666,159.88169646906212
47,DC:A6:32:33:E9:E9,2020-07-13 20:50:26.008915,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.71244812011719,29.680740356445312,1007.36962890625,6.00293074500597,359.7912191797214,159.87600009129432
48,DC:A6:32:33:E9:E9,2020-07-13 20:50:27.113392,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.67542266845703,33.493255615234375,1007.372802734375,6.006563978757593,359.7933129128465,159.87276258162774
49,DC:A6:32:33:E9:E9,2020-07-13 20:50:28.029657,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.74946975708008,33.23137664794922,1007.374267578125,6.008839712411677,359.79226913454335,159.86311835451968
50,DC:A6:32:33:E9:E9,2020-07-13 20:50:29.159707,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.73095703125,31.758747100830078,1007.368408203125,6.004240433779319,359.7971167412448,159.85579639172943
51,DC:A6:32:33:E9:E9,2020-07-13 20:50:30.222163,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.73095703125,33.193965911865234,1007.364501953125,6.007242301919541,359.7881442739138,159.87171073249556
52,DC:A6:32:33:E9:E9,2020-07-13 20:50:31.769669,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.71244812011719,28.95973014831543,1007.36376953125,6.0065276933776275,359.7918562549441,159.8824068087358
53,DC:A6:32:33:E9:E9,2020-07-13 20:50:32.022101,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.71244812011719,33.41843032836914,1007.365234375,6.001135259027903,359.7872071105947,159.8820652992773
54,DC:A6:32:33:E9:E9,2020-07-13 20:50:34.010917,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.61988830566406,31.092151641845703,1007.372314453125,5.998988445194403,359.7830940427137,159.87907367642083
55,DC:A6:32:33:E9:E9,2020-07-13 20:50:35.374674,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.65690994262695,31.52067756652832,1007.372802734375,5.994185114660591,359.781954134834,159.87375978924655
56,DC:A6:32:33:E9:E9,2020-07-13 20:50:36.065870,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.71244812011719,33.77893829345703,1007.373779296875,5.994574435443282,359.78360582665374,159.88399141262323
57,DC:A6:32:33:E9:E9,2020-07-13 20:50:37.159064,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.71244812011719,32.12605285644531,1007.37841796875,5.9885450859534535,359.68549820337506,159.90948167860572
58,DC:A6:32:33:E9:E9,2020-07-13 20:50:38.373463,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.69393539428711,32.343719482421875,1007.38623046875,5.985443753183445,359.6987793194532,159.92073783035792
59,DC:A6:32:33:E9:E9,2020-07-13 20:50:39.150947,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.67542266845703,33.34701156616211,1007.389892578125,5.981760146786692,359.70992405374454,159.9307372273028
60,DC:A6:32:33:E9:E9,2020-07-13 20:50:40.088467,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.74946975708008,32.496761322021484,1007.388671875,5.984692432374743,359.7189801108516,159.93549103896513
61,DC:A6:32:33:E9:E9,2020-07-13 20:50:41.662291,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.69393539428711,30.286117553710938,1007.39453125,5.985401918274778,359.72797784454644,159.93872854863173
62,DC:A6:32:33:E9:E9,2020-07-13 20:50:42.330960,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.67542266845703,31.8471736907959,1007.409912109375,5.981734106690482,359.7390817844658,159.9460231906653
63,DC:A6:32:33:E9:E9,2020-07-13 20:50:43.148464,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,34.71244812011719,35.02029800415039,1007.4111328125,5.982672403927712,359.7511716195031,159.94958854941206
64,DC:A6:32:33:E9:E9,2020-07-13 20:50:44.122243,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.67542266845703,31.704330444335938,1007.406494140625,5.985040772022414,359.7608216095833,159.94744387001265
65,DC:A6:32:33:E9:E9,2020-07-13 20:50:45.149761,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.582862854003906,33.47964859008789,1007.406005859375,5.974723344394286,359.7694639599979,159.94277202062037
66,DC:A6:32:33:E9:E9,2020-07-13 20:50:46.070985,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.67542266845703,29.673938751220703,1007.40380859375,5.98501430503938,359.77588062923843,159.93624235977384
67,DC:A6:32:33:E9:E9,2020-07-13 20:50:47.713491,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.67542266845703,32.26549530029297,1007.412353515625,5.984989118716816,359.7799900018804,159.92079247187127
68,DC:A6:32:33:E9:E9,2020-07-13 20:50:48.029561,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.67542266845703,33.00691223144531,1007.404052734375,5.987774128350888,359.7822161633021,159.9085800936353
69,DC:A6:32:33:E9:E9,2020-07-13 20:50:49.394758,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.73095703125,32.745033264160156,1007.40478515625,5.986882788664202,359.7878601673928,159.88978341303942
70,DC:A6:32:33:E9:E9,2020-07-13 20:50:50.159767,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.69393539428711,32.96950149536133,1007.403076171875,5.981282887318438,359.7923618890459,159.88149156338702
71,DC:A6:32:33:E9:E9,2020-07-13 20:50:51.386618,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.69393539428711,32.051231384277344,1007.404541015625,5.983106120940008,359.8024407803214,159.88004356328298
72,DC:A6:32:33:E9:E9,2020-07-13 20:50:52.483520,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.74946975708008,32.88787841796875,1007.400390625,5.98009229996874,359.80404586143607,159.8776939782085
73,DC:A6:32:33:E9:E9,2020-07-13 20:50:53.044786,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.65690994262695,32.02742385864258,1007.396240234375,5.97763812762259,359.9097503225984,159.89027518665966
74,DC:A6:32:33:E9:E9,2020-07-13 20:50:54.141044,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.67542266845703,29.167190551757812,1007.396240234375,5.982068359072989,359.9048399235133,159.8955480926989
75,DC:A6:32:33:E9:E9,2020-07-13 20:50:55.048543,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.61988830566406,34.336700439453125,1007.393310546875,5.977379007320952,359.8956669394374,159.89594424367075
76,DC:A6:32:33:E9:E9,2020-07-13 20:50:56.235420,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.67542266845703,34.30609130859375,1007.386962890625,5.976469311500871,359.8908704724432,159.90101224403492
77,DC:A6:32:33:E9:E9,2020-07-13 20:50:57.095410,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.638397216796875,31.952604293823242,1007.374267578125,5.976584997829938,359.88333085740413,159.89569835686063
78,DC:A6:32:33:E9:E9,2020-07-13 20:50:58.039827,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.73095703125,32.275699615478516,1007.37548828125,5.98259428363908,359.8707968466274,159.8849749598637
79,DC:A6:32:33:E9:E9,2020-07-13 20:50:59.319824,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.67542266845703,32.63960266113281,1007.382568359375,5.977490851668611,359.8660773059728,159.8899883187145
80,DC:A6:32:33:E9:E9,2020-07-13 20:51:00.052328,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.71244812011719,30.680631637573242,1007.384033203125,5.985307149400044,359.8576834170295,159.89866265896043
81,DC:A6:32:33:E9:E9,2020-07-13 20:51:01.082337,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.74946975708008,33.34701156616211,1007.395751953125,5.985558585738866,359.8487862418619,159.90733699920634
82,DC:A6:32:33:E9:E9,2020-07-13 20:51:02.079844,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.73095703125,34.73121643066406,1007.398681640625,5.980689514634292,359.84426775156084,159.90938605595736
83,DC:A6:32:33:E9:E9,2020-07-13 20:51:03.023575,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.61988830566406,31.265602111816406,1007.411376953125,5.978940986206769,359.839108677561,159.9107657541697
84,DC:A6:32:33:E9:E9,2020-07-13 20:51:04.179845,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.54583740234375,32.65660858154297,1007.40869140625,5.982813276579344,359.8294768568512,159.91774620750144
85,DC:A6:32:33:E9:E9,2020-07-13 20:51:05.061100,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.69393539428711,30.299720764160156,1007.40185546875,5.981191960425112,359.82173695852094,159.918210660365
86,DC:A6:32:33:E9:E9,2020-07-13 20:51:06.089760,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.54583740234375,28.9121150970459,1007.4052734375,5.979230415472848,359.8150336747993,159.9170495282061
87,DC:A6:32:33:E9:E9,2020-07-13 20:51:07.302410,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.601375579833984,32.673614501953125,1007.41357421875,5.983469401626488,359.81008244132147,159.88915503563578
88,DC:A6:32:33:E9:E9,2020-07-13 20:51:08.125527,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.601375579833984,31.874380111694336,1007.416259765625,5.980512356602695,359.80665097829484,159.8615200902539
89,DC:A6:32:33:E9:E9,2020-07-13 20:51:09.043699,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.65690994262695,35.618873596191406,1007.417724609375,5.982966528948846,359.69955035709705,159.85257254244118
90,DC:A6:32:33:E9:E9,2020-07-13 20:51:10.441182,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.638397216796875,33.91837692260742,1007.42041015625,5.986732524502461,359.70385441681077,159.84708107034848
91,DC:A6:32:33:E9:E9,2020-07-13 20:51:11.052438,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,34.65690994262695,34.08842849731445,1007.418701171875,5.9849489913554414,359.7090657444258,159.84635707029648
92,DC:A6:32:33:E9:E9,2020-07-13 20:51:12.206192,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.71244812011719,33.139549255371094,1007.423828125,5.984983142301292,359.7138888985164,159.85090597628368
93,DC:A6:32:33:E9:E9,2020-07-13 20:51:13.134956,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.71244812011719,31.02073097229004,1007.418212890625,5.984133210636449,359.73034687965185,159.85586469362113
94,DC:A6:32:33:E9:E9,2020-07-13 20:51:14.021221,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.65690994262695,32.05803298950195,1007.41650390625,5.985153897030542,359.6289892736072,159.86645148683465
95,DC:A6:32:33:E9:E9,2020-07-13 20:51:15.054968,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.61988830566406,29.92561149597168,1007.418212890625,5.976995236066962,359.6486822831295,159.84990876866487
96,DC:A6:32:33:E9:E9,2020-07-13 20:51:16.089952,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.582862854003906,35.30598449707031,1007.409423828125,5.977557872899841,359.66709844748345,159.84195842847097
97,DC:A6:32:33:E9:E9,2020-07-13 20:51:17.088713,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.638397216796875,32.231483459472656,1007.40185546875,5.971928089476458,359.68497838862663,159.83757344702383
98,DC:A6:32:33:E9:E9,2020-07-13 20:51:18.121219,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.65690994262695,30.010637283325195,1007.388671875,5.970676457311054,359.6943752348207,159.83969080566655
99,DC:A6:32:33:E9:E9,2020-07-13 20:51:19.118097,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.65690994262695,35.06111145019531,1007.392333984375,5.973098186258647,359.7104114250944,159.84105684350055
100,DC:A6:32:33:E9:E9,2020-07-13 20:51:20.102513,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.67542266845703,31.721336364746094,1007.39794921875,5.973089221635361,359.7182546433761,159.85765420318367
101,DC:A6:32:33:E9:E9,2020-07-13 20:51:21.434400,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.601375579833984,34.76182556152344,1007.4091796875,5.972528719236597,359.7224698572698,159.87900537452913
102,DC:A6:32:33:E9:E9,2020-07-13 20:51:22.126861,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.582862854003906,33.65650177001953,1007.40478515625,5.97294578766279,359.73108283253487,159.8941547341082
103,DC:A6:32:33:E9:E9,2020-07-13 20:51:23.282501,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.638397216796875,32.08864212036133,1007.4033203125,5.974490691075683,359.74013352687626,159.90072537608978
104,DC:A6:32:33:E9:E9,2020-07-13 20:51:25.271270,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.638397216796875,31.83696937561035,1007.4052734375,5.972921882000696,359.75512843346667,159.91642115080245
105,DC:A6:32:33:E9:E9,2020-07-13 20:51:26.520045,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.65690994262695,31.05474090576172,1007.41015625,5.973662957525642,359.75917233234213,159.9266664345575
106,DC:A6:32:33:E9:E9,2020-07-13 20:51:27.018770,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.638397216796875,32.673614501953125,1007.412353515625,5.981373814211763,359.7575216943992,159.9343572275629
107,DC:A6:32:33:E9:E9,2020-07-13 20:51:28.203787,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.56435012817383,30.772459030151367,1007.417236328125,5.978853047521206,359.86424278653084,159.94116009597624
108,DC:A6:32:33:E9:E9,2020-07-13 20:51:29.077571,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.601375579833984,31.326820373535156,1007.4208984375,5.974336158045712,359.8563385234334,159.94562703969345
109,DC:A6:32:33:E9:E9,2020-07-13 20:51:30.261395,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.638397216796875,31.071746826171875,1007.421630859375,5.96198461470539,359.8464930325285,159.96081738040755
110,DC:A6:32:33:E9:E9,2020-07-13 20:51:31.272558,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.638397216796875,32.085243225097656,1007.421875,5.96632349237564,359.8442525970786,159.98272862726495
111,DC:A6:32:33:E9:E9,2020-07-13 20:51:32.275084,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.67542266845703,32.275699615478516,1007.422607421875,5.9641869238258955,359.8406710299728,159.9958562508497
112,DC:A6:32:33:E9:E9,2020-07-13 20:51:33.195686,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.638397216796875,31.537681579589844,1007.424072265625,5.9602074848607165,359.83949079462855,160.00026855305353
113,DC:A6:32:33:E9:E9,2020-07-13 20:51:34.185078,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.638397216796875,28.888309478759766,1007.430908203125,5.959616673497511,359.83971557722134,160.00235859093956
