SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
38,DC:A6:32:33:E9:E9,2020-07-09 22:17:23.047841,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-74,2.0828,36.65620422363281,34.397918701171875,1011.989990234375,1.3478267354062978,359.74215027363084,158.73362363185302
39,DC:A6:32:33:E9:E9,2020-07-09 22:17:24.154745,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.582157135009766,35.561058044433594,1011.982177734375,1.3614714256555736,359.72830347915124,158.75821231286506
40,DC:A6:32:33:E9:E9,2020-07-09 22:17:26.032894,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.545135498046875,35.48283386230469,1011.9794921875,1.3617507163596037,359.57599055414465,158.7901366170457
41,DC:A6:32:33:E9:E9,2020-07-09 22:17:27.822902,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.619178771972656,33.34701156616211,1011.978271484375,1.357411305080824,359.5805336171185,158.8058050710017
42,DC:A6:32:33:E9:E9,2020-07-09 22:17:28.008390,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.52661895751953,32.52056884765625,1011.9755859375,1.35215216614162,359.58028060663446,158.9153613052887
43,DC:A6:32:33:E9:E9,2020-07-09 22:17:30.012946,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.619178771972656,34.12583923339844,1011.96923828125,1.3542367612206492,359.5803214543674,158.816624090647
44,DC:A6:32:33:E9:E9,2020-07-09 22:17:31.191718,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.50811004638672,34.982887268066406,1011.974609375,1.3532676214104478,359.5804946370154,158.83383616735543
45,DC:A6:32:33:E9:E9,2020-07-09 22:17:32.138578,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.6376953125,37.156124114990234,1011.978271484375,1.355215399262665,359.69256718236176,158.8443956398123
46,DC:A6:32:33:E9:E9,2020-07-09 22:17:33.125467,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.52661895751953,35.81953430175781,1011.97119140625,1.3512854791689688,359.6806828933298,158.86795979244883
47,DC:A6:32:33:E9:E9,2020-07-09 22:17:34.193586,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,36.6376953125,34.721012115478516,1011.9677734375,1.3439014043459505,359.6668860446085,158.99840274521773
48,DC:A6:32:33:E9:E9,2020-07-09 22:17:35.284242,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-79,2.0828,36.65620422363281,33.58848190307617,1011.965576171875,1.337541857898434,359.6577050697448,159.00550614195453
49,DC:A6:32:33:E9:E9,2020-07-09 22:17:36.371754,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.50811004638672,33.187164306640625,1011.968017578125,1.335772625459989,359.65497675601694,159.2628266887456
50,DC:A6:32:33:E9:E9,2020-07-09 22:17:37.464278,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-74,2.0828,36.582157135009766,34.020408630371094,1011.958984375,1.3354574762628164,359.6492484417787,159.23980895124265
51,DC:A6:32:33:E9:E9,2020-07-09 22:17:38.224292,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,36.48959732055664,31.48666763305664,1011.9599609375,1.3276148182700551,359.63982891722213,159.2272960446832
52,DC:A6:32:33:E9:E9,2020-07-09 22:17:39.436789,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.56364440917969,34.70400619506836,1011.954345703125,1.3278058501234038,359.634406360671,159.21229694926583
53,DC:A6:32:33:E9:E9,2020-07-09 22:17:40.815553,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.50811004638672,35.169944763183594,1011.947265625,1.3270955104497224,359.6271194026002,159.08734546858963
54,DC:A6:32:33:E9:E9,2020-07-09 22:17:41.010384,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.6376953125,36.42491149902344,1011.94921875,1.3301332370830856,359.63053583120654,159.20942826981445
55,DC:A6:32:33:E9:E9,2020-07-09 22:17:42.065572,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.582157135009766,36.30587387084961,1011.94384765625,1.3247408027333607,359.6272186271062,159.18717551349854
56,DC:A6:32:33:E9:E9,2020-07-09 22:17:44.070632,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.6376953125,33.132747650146484,1011.944580078125,1.3281748937819962,359.6295904369759,159.15943128508994
57,DC:A6:32:33:E9:E9,2020-07-09 22:17:45.447491,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.600669860839844,34.5135498046875,1011.947265625,1.3327064041311822,359.629226942846,159.14861226544465
58,DC:A6:32:33:E9:E9,2020-07-09 22:17:47.216900,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.56364440917969,34.476139068603516,1011.956298828125,1.3373007735650735,359.6319756671001,159.13448743424107
59,DC:A6:32:33:E9:E9,2020-07-09 22:17:48.432009,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.545135498046875,35.57126235961914,1011.951904296875,1.3352855475948024,359.6234907045211,159.09754977120963
60,DC:A6:32:33:E9:E9,2020-07-09 22:17:49.340556,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.619178771972656,34.38771438598633,1011.938720703125,1.3293781810146819,359.6277650689202,159.08092509076982
61,DC:A6:32:33:E9:E9,2020-07-09 22:17:51.063199,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.545135498046875,33.64970016479492,1011.931396484375,1.327601691500244,359.5339558090842,159.1582838133094
62,DC:A6:32:33:E9:E9,2020-07-09 22:17:52.336968,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.56364440917969,33.39462661743164,1011.92041015625,1.3275826950366147,359.5487009068418,159.38809235812363
63,DC:A6:32:33:E9:E9,2020-07-09 22:17:53.144472,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.545135498046875,37.39079284667969,1011.925537109375,1.3335329637424596,359.57091182824905,159.33513107129934
64,DC:A6:32:33:E9:E9,2020-07-09 22:17:54.152067,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.65620422363281,34.47954177856445,1011.9208984375,1.3385817541995684,359.5876709246773,159.5351736517107
65,DC:A6:32:33:E9:E9,2020-07-09 22:17:56.157038,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.52661895751953,35.669891357421875,1011.928955078125,1.3377221108594988,359.60235244297866,159.48229432715644
66,DC:A6:32:33:E9:E9,2020-07-09 22:17:57.119532,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.600669860839844,34.268680572509766,1011.922119140625,1.3416874625595143,359.60621384773725,159.44776089071286
67,DC:A6:32:33:E9:E9,2020-07-09 22:17:58.393295,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.545135498046875,32.8776741027832,1011.919921875,1.3352224750666857,359.62022803521234,159.5456511618975
68,DC:A6:32:33:E9:E9,2020-07-09 22:17:59.127044,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.619178771972656,35.822933197021484,1011.927490234375,1.3393136516578175,359.62925506401547,159.6214526013063
69,DC:A6:32:33:E9:E9,2020-07-09 22:18:00.105808,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.582157135009766,33.81294631958008,1011.931396484375,1.3412178870540759,359.6420467810313,159.82436386116902
70,DC:A6:32:33:E9:E9,2020-07-09 22:18:01.384589,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.65620422363281,35.38420486450195,1011.926513671875,1.344101827709408,359.65748303523594,159.76682634760084
71,DC:A6:32:33:E9:E9,2020-07-09 22:18:02.132170,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.6376953125,33.5136604309082,1011.928466796875,1.3506241247582413,359.66512156128596,159.70546392809746
72,DC:A6:32:33:E9:E9,2020-07-09 22:18:03.101509,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.65620422363281,35.676692962646484,1011.9326171875,1.3515537775373034,359.6733877176877,159.63512664002465
73,DC:A6:32:33:E9:E9,2020-07-09 22:18:04.004632,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,36.6376953125,35.748111724853516,1011.929931640625,1.3490370662715654,359.6760371373946,159.5828620324957
74,DC:A6:32:33:E9:E9,2020-07-09 22:18:05.132190,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.56364440917969,33.768733978271484,1011.93359375,1.3495448481476735,359.67567692495714,159.65590407547984
75,DC:A6:32:33:E9:E9,2020-07-09 22:18:06.103406,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.600669860839844,34.4625358581543,1011.9345703125,1.3466612276574588,359.68487236061196,159.73069464689146
76,DC:A6:32:33:E9:E9,2020-07-09 22:18:07.193415,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.582157135009766,35.28557586669922,1011.937255859375,1.352060385474648,359.6899348914887,159.65811705677092
77,DC:A6:32:33:E9:E9,2020-07-09 22:18:08.013447,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.619178771972656,35.112125396728516,1011.939697265625,1.34516050703076,359.69504774164966,159.59428210878798
78,DC:A6:32:33:E9:E9,2020-07-09 22:18:09.134712,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.600669860839844,35.97597885131836,1011.94287109375,1.348517118120998,359.6950135640234,159.53673093484144
79,DC:A6:32:33:E9:E9,2020-07-09 22:18:10.743478,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.6376953125,33.98979949951172,1011.947265625,1.3497299035854986,359.6984439464928,159.48484881790603
80,DC:A6:32:33:E9:E9,2020-07-09 22:18:11.543498,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.52661895751953,34.533958435058594,1011.9404296875,1.342499721462217,359.70006411538867,159.44164104121654
81,DC:A6:32:33:E9:E9,2020-07-09 22:18:13.536029,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.52661895751953,35.112125396728516,1011.9423828125,1.3427679131088457,359.69786999715905,159.37667228183136
82,DC:A6:32:33:E9:E9,2020-07-09 22:18:14.083512,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.56364440917969,36.21744918823242,1011.947021484375,1.3415075297635668,359.7024755190112,159.3288609576413
83,DC:A6:32:33:E9:E9,2020-07-09 22:18:16.088571,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.52661895751953,34.06801986694336,1011.937744140625,1.3461072352827472,359.7987048269279,159.2845603506846
84,DC:A6:32:33:E9:E9,2020-07-09 22:18:18.093595,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.48959732055664,35.15974044799805,1011.931640625,1.3437114397096594,359.7839603561603,159.25491732968672
85,DC:A6:32:33:E9:E9,2020-07-09 22:18:20.098617,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.50811004638672,34.55096435546875,1011.9375,1.3426667409317647,359.7749238424656,159.22935876181253
86,DC:A6:32:33:E9:E9,2020-07-09 22:18:22.103652,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.47108459472656,35.931766510009766,1011.943359375,1.3410065780766287,359.765204563318,159.2019014013491
87,DC:A6:32:33:E9:E9,2020-07-09 22:18:23.112437,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.434059143066406,34.89106369018555,1011.939697265625,1.3417312184588848,359.7610479396408,159.15567468104643
88,DC:A6:32:33:E9:E9,2020-07-09 22:18:24.594914,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.47108459472656,36.54734420776367,1011.93408203125,1.3352180994767486,359.7540670327418,159.11793105569296
89,DC:A6:32:33:E9:E9,2020-07-09 22:18:25.054907,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.37852478027344,36.48952865600586,1011.92919921875,1.3353725257850144,359.75468964717334,159.1893065325196
90,DC:A6:32:33:E9:E9,2020-07-09 22:18:26.177416,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.47108459472656,34.61558151245117,1011.930419921875,1.3301026079535263,359.75608780824075,159.14891279376812
91,DC:A6:32:33:E9:E9,2020-07-09 22:18:28.182543,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.47108459472656,35.24476623535156,1011.935546875,1.330975911671936,359.76017591658285,159.22363506328807
92,DC:A6:32:33:E9:E9,2020-07-09 22:18:29.528084,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.47108459472656,33.08853530883789,1011.941650390625,1.340049817984298,359.7523738928796,159.16325619102514
93,DC:A6:32:33:E9:E9,2020-07-09 22:18:30.068077,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.47108459472656,35.50324249267578,1011.932373046875,1.3374408991647646,359.74514323050863,159.10850539463834
94,DC:A6:32:33:E9:E9,2020-07-09 22:18:31.584992,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,36.47108459472656,33.9761962890625,1011.929931640625,1.3303329133946027,359.7356693579234,158.9681176864379
95,DC:A6:32:33:E9:E9,2020-07-09 22:18:32.402522,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.50811004638672,33.68370819091797,1011.936279296875,1.3265368223199565,359.72365393459546,159.04427429568352
96,DC:A6:32:33:E9:E9,2020-07-09 22:18:33.486771,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.48959732055664,32.33351516723633,1011.940673828125,1.3258697049371169,359.7202391334951,159.02174833180084
97,DC:A6:32:33:E9:E9,2020-07-09 22:18:34.309399,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.619178771972656,34.445533752441406,1011.947998046875,1.332560088672556,359.709108993397,158.88185239722063
98,DC:A6:32:33:E9:E9,2020-07-09 22:18:35.403788,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.434059143066406,35.78212356567383,1011.953369140625,1.3294335695799824,359.70621296650853,158.8494226590414
99,DC:A6:32:33:E9:E9,2020-07-09 22:18:36.162567,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.434059143066406,33.27899169921875,1011.96533203125,1.3263777002566364,359.7065471922106,158.84372628127363
100,DC:A6:32:33:E9:E9,2020-07-09 22:18:38.007349,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.545135498046875,36.28546905517578,1011.960693359375,1.326872568806345,359.61417272566763,158.962899421912
101,DC:A6:32:33:E9:E9,2020-07-09 22:18:39.307129,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-74,2.0828,36.45257568359375,35.51344299316406,1011.9580078125,1.3276225022328714,359.6215887369611,158.93478636328823
102,DC:A6:32:33:E9:E9,2020-07-09 22:18:40.417587,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.50811004638672,35.050907135009766,1011.961181640625,1.324574637037459,359.6334879403514,158.90920047465735
103,DC:A6:32:33:E9:E9,2020-07-09 22:18:41.182622,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.56364440917969,33.84695816040039,1011.962646484375,1.324477413563492,359.6405331470782,158.88459813326696
104,DC:A6:32:33:E9:E9,2020-07-09 22:18:42.185118,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,36.545135498046875,33.42523193359375,1011.96923828125,1.3226448951535188,359.6428032778427,158.8563484708598
105,DC:A6:32:33:E9:E9,2020-07-09 22:18:43.196401,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.600669860839844,34.397918701171875,1011.9755859375,1.3174138240229352,359.64891032073433,158.9215631170551
106,DC:A6:32:33:E9:E9,2020-07-09 22:18:44.031399,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.47108459472656,31.558088302612305,1011.981689453125,1.316456850487193,359.66036476141585,158.99970048116003
107,DC:A6:32:33:E9:E9,2020-07-09 22:18:45.246572,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.48959732055664,33.853759765625,1011.98291015625,1.311216281124795,359.6704378496986,158.92582515509716
108,DC:A6:32:33:E9:E9,2020-07-09 22:18:46.085824,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.52661895751953,34.41492462158203,1011.988037109375,1.314189014239337,359.6796614332033,159.0000693113752
109,DC:A6:32:33:E9:E9,2020-07-09 22:18:47.257643,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.545135498046875,32.935489654541016,1011.9931640625,1.3138084446365206,359.687659558041,158.84521526251268
110,DC:A6:32:33:E9:E9,2020-07-09 22:18:48.113917,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.545135498046875,34.63258743286133,1011.985107421875,1.3125567057494099,359.55370386032627,158.8249842421911
111,DC:A6:32:33:E9:E9,2020-07-09 22:18:49.653898,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,36.45257568359375,34.153045654296875,1011.9814453125,1.3139589222416723,359.5724238346961,158.81905563799154
112,DC:A6:32:33:E9:E9,2020-07-09 22:18:50.035141,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.48959732055664,34.656394958496094,1011.9794921875,1.312303134976473,359.59160145842077,158.95052311913594
113,DC:A6:32:33:E9:E9,2020-07-09 22:18:51.214316,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.50811004638672,35.65628433227539,1011.984130859375,1.3168334713868957,359.6106333536562,158.93122100454147
