SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-09 23:10:43.576096,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.397037506103516,33.61228942871094,1012.30908203125,1.2484396922980903,359.77394400380444,157.4236753113146
1,DC:A6:32:33:E9:E9,2020-07-09 23:10:44.095128,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.434059143066406,33.92177963256836,1012.308837890625,1.2460908542755464,359.79428818915477,157.50185365655457
2,DC:A6:32:33:E9:E9,2020-07-09 23:10:45.795197,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.415550231933594,34.71080780029297,1012.309326171875,1.2544765123073238,359.8091212522784,157.56518317053894
3,DC:A6:32:33:E9:E9,2020-07-09 23:10:46.003675,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.397037506103516,30.653423309326172,1012.3076171875,1.2459324792641668,359.8247583300529,157.40375847969486
4,DC:A6:32:33:E9:E9,2020-07-09 23:10:47.153912,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.48959732055664,35.105323791503906,1012.308349609375,1.247706834344489,359.97177440333746,157.37757153441703
5,DC:A6:32:33:E9:E9,2020-07-09 23:10:49.158965,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.47108459472656,34.32649612426758,1012.315185546875,1.2502598309901929,359.95886616622926,157.22516269327735
6,DC:A6:32:33:E9:E9,2020-07-09 23:10:50.548945,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.397037506103516,33.510257720947266,1012.313232421875,1.254089112515337,359.94777631024004,157.212895673528
7,DC:A6:32:33:E9:E9,2020-07-09 23:10:51.038227,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.48959732055664,35.40121078491211,1012.310791015625,1.2493355142964198,359.9414573413861,156.95314357939242
8,DC:A6:32:33:E9:E9,2020-07-09 23:10:52.128967,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.415550231933594,35.08831787109375,1012.31396484375,1.2483833432374378,359.94103092814055,156.85506206291106
9,DC:A6:32:33:E9:E9,2020-07-09 23:10:53.913970,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.397037506103516,32.932090759277344,1012.3125,1.2451433789716186,359.9329198850681,156.87469202658565
10,DC:A6:32:33:E9:E9,2020-07-09 23:10:54.023942,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.45257568359375,33.894569396972656,1012.306884765625,1.2448768948722824,359.92479070597574,156.92544033211885
11,DC:A6:32:33:E9:E9,2020-07-09 23:10:55.328979,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.415550231933594,32.70082092285156,1012.30224609375,1.2405333214469774,359.91673168973483,156.81226409757176
12,DC:A6:32:33:E9:E9,2020-07-09 23:10:56.584016,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.434059143066406,32.19747543334961,1012.30908203125,1.2418303103373394,359.90756092013424,156.59980423324933
13,DC:A6:32:33:E9:E9,2020-07-09 23:10:57.052612,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.434059143066406,33.969390869140625,1012.305908203125,1.2424695733549702,0.002175901751550026,156.6507164633226
14,DC:A6:32:33:E9:E9,2020-07-09 23:10:58.067748,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.415550231933594,35.986183166503906,1012.30615234375,1.2506252461107887,0.08347192860971095,156.70217510852947
15,DC:A6:32:33:E9:E9,2020-07-09 23:10:59.315893,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.50811004638672,35.0032958984375,1012.309814453125,1.2530242433350498,0.05864635876136328,156.75256824422584
16,DC:A6:32:33:E9:E9,2020-07-09 23:11:00.038376,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.415550231933594,32.1192512512207,1012.319580078125,1.2551474716715718,0.038365639475424415,156.95002901313092
17,DC:A6:32:33:E9:E9,2020-07-09 23:11:01.549075,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,36.52661895751953,36.42831039428711,1012.315185546875,1.2538365022377524,0.027713115696303196,157.23081808991012
18,DC:A6:32:33:E9:E9,2020-07-09 23:11:03.004059,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.45257568359375,33.04092025756836,1012.314453125,1.2634696302884092,0.008229760965003816,157.101973401407
19,DC:A6:32:33:E9:E9,2020-07-09 23:11:04.344070,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.434059143066406,33.77893829345703,1012.3095703125,1.2629948254193875,359.98869703827336,157.22416548565855
20,DC:A6:32:33:E9:E9,2020-07-09 23:11:05.503452,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.50811004638672,31.3846378326416,1012.30908203125,1.269076468545049,0.2191887345730031,157.22034057972334
21,DC:A6:32:33:E9:E9,2020-07-09 23:11:06.021578,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.48959732055664,34.48294448852539,1012.312744140625,1.2672211116900387,0.18845481763886301,157.45099606799465
22,DC:A6:32:33:E9:E9,2020-07-09 23:11:07.270390,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.45257568359375,34.27888488769531,1012.32666015625,1.2630796691754838,0.15483956139096927,157.3156900205367
23,DC:A6:32:33:E9:E9,2020-07-09 23:11:08.331605,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.50811004638672,34.530555725097656,1012.327880859375,1.2672010480093518,0.1168879621133372,157.30114171760457
24,DC:A6:32:33:E9:E9,2020-07-09 23:11:09.069106,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.48959732055664,33.955787658691406,1012.326904296875,1.274128140488214,0.08718549045525498,157.27226367779377
25,DC:A6:32:33:E9:E9,2020-07-09 23:11:10.670388,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.45257568359375,31.132965087890625,1012.33056640625,1.2681903582219458,0.05895073573635859,157.26078895998813
26,DC:A6:32:33:E9:E9,2020-07-09 23:11:11.014151,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.48959732055664,30.43916130065918,1012.336181640625,1.2602324407869405,0.03947430791077509,157.13273657342873
27,DC:A6:32:33:E9:E9,2020-07-09 23:11:13.083942,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.545135498046875,32.857269287109375,1012.336181640625,1.2624560942486027,0.021377509928941392,157.13945747957203
28,DC:A6:32:33:E9:E9,2020-07-09 23:11:14.314219,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.47108459472656,33.2687873840332,1012.338623046875,1.2590027932929266,0.006484957375141322,157.15591823547177
29,DC:A6:32:33:E9:E9,2020-07-09 23:11:15.511717,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,36.47108459472656,33.693912506103516,1012.34521484375,1.2511149920186198,0.08498572264536791,157.17890865221804
30,DC:A6:32:33:E9:E9,2020-07-09 23:11:16.280453,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.545135498046875,35.40461349487305,1012.35205078125,1.2496589877866433,0.15503544908193112,157.29754903810115
31,DC:A6:32:33:E9:E9,2020-07-09 23:11:17.142970,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.48959732055664,34.1224365234375,1012.334228515625,1.2527167781006934,0.11064127386968452,157.44304572780075
32,DC:A6:32:33:E9:E9,2020-07-09 23:11:18.426732,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.50811004638672,34.25847625732422,1012.340576171875,1.251223741436811,0.07446132827919724,157.5691993217709
