SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
29,DC:A6:32:33:E9:E9,2020-06-30 07:21:19.152140,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.230079650878906,34.72441482543945,1009.454345703125,0.35748873942473525,0.7032751236454173,121.73111478444396
30,DC:A6:32:33:E9:E9,2020-06-30 07:21:20.173878,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,34.18025588989258,1009.4560546875,0.3640948930538863,0.7074514641577627,121.71541900973126
31,DC:A6:32:33:E9:E9,2020-06-30 07:21:21.274667,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,32.52737045288086,1009.4521484375,0.36723171079106753,0.7106779814886532,121.69083032871922
32,DC:A6:32:33:E9:E9,2020-06-30 07:21:22.175939,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.230079650878906,32.51716995239258,1009.44287109375,0.3674790650246425,0.7103966097113605,121.67264836514865
33,DC:A6:32:33:E9:E9,2020-06-30 07:21:24.032283,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.32263946533203,33.55447006225586,1009.440673828125,0.3725590982611188,0.7068101200668692,121.66241674177196
34,DC:A6:32:33:E9:E9,2020-06-30 07:21:25.129672,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.24858856201172,30.37794303894043,1009.444580078125,0.37305071179880106,0.7089198481076097,121.6521168165036
35,DC:A6:32:33:E9:E9,2020-06-30 07:21:26.233447,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,31.56829071044922,1009.44189453125,0.37542281515320536,0.7042898336239873,121.65248564671877
36,DC:A6:32:33:E9:E9,2020-06-30 07:21:27.329687,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.285614013671875,34.05101776123047,1009.454345703125,0.37880111743014355,0.7067379761937609,121.64170760820849
37,DC:A6:32:33:E9:E9,2020-06-30 07:21:28.430941,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.230079650878906,34.21766662597656,1009.455322265625,0.3766392825165552,0.7084844235480214,121.63954926843077
38,DC:A6:32:33:E9:E9,2020-06-30 07:21:29.244102,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,35.71750259399414,1009.45947265625,0.37806983362170266,0.7060017565064275,121.63752753243644
39,DC:A6:32:33:E9:E9,2020-06-30 07:21:30.078411,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,34.652992248535156,1009.452880859375,0.3756387131640012,0.7051947269673082,121.63098421121157
40,DC:A6:32:33:E9:E9,2020-06-30 07:21:31.649676,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,34.982887268066406,1009.45556640625,0.37580970801708957,0.7014940450976307,121.62013787080959
41,DC:A6:32:33:E9:E9,2020-06-30 07:21:33.282185,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,34.843448638916016,1009.4609375,0.3753210293263163,0.7004399014487744,121.6188811160023
42,DC:A6:32:33:E9:E9,2020-06-30 07:21:34.649678,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.24858856201172,34.27888488769531,1009.45947265625,0.37024099608983996,0.7072834308320098,121.61868987070554
43,DC:A6:32:33:E9:E9,2020-06-30 07:21:35.158445,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.285614013671875,34.21086502075195,1009.45654296875,0.3727955135198512,0.7080074308840312,121.61452345531184
44,DC:A6:32:33:E9:E9,2020-06-30 07:21:36.013430,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.32263946533203,32.928688049316406,1009.453857421875,0.3790182961014088,0.7094240014457213,121.59477054823216
45,DC:A6:32:33:E9:E9,2020-06-30 07:21:37.647182,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,34.4183235168457,1009.450927734375,0.3830707860741949,0.7185075127116035,121.5866289627415
46,DC:A6:32:33:E9:E9,2020-06-30 07:21:38.348429,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,32.79264831542969,1009.451904296875,0.38362838030647656,0.7276840853049272,121.57884254708769
47,DC:A6:32:33:E9:E9,2020-06-30 07:21:39.882192,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.35966110229492,32.673614501953125,1009.46337890625,0.38248712506527616,0.7283523766265306,121.56507288572094
48,DC:A6:32:33:E9:E9,2020-06-30 07:21:40.053238,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.2671012878418,35.07471466064453,1009.46337890625,0.37977409922175304,0.7364649871740662,121.56309213086163
49,DC:A6:32:33:E9:E9,2020-06-30 07:21:41.101010,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,30.524187088012695,1009.454833984375,0.3817922333585067,0.7319663471102608,121.56653454620333
50,DC:A6:32:33:E9:E9,2020-06-30 07:21:42.029727,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.24858856201172,34.03741455078125,1009.455322265625,0.39121034385244025,0.7381294722582866,121.5602097910319
51,DC:A6:32:33:E9:E9,2020-06-30 07:21:43.853464,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,38.34987258911133,1009.457763671875,0.3874617172564404,0.7351995879086155,121.54883069587466
52,DC:A6:32:33:E9:E9,2020-06-30 07:21:44.205801,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,31.39824104309082,1009.467529296875,0.38516626676721366,0.738592217574555,121.55303809240338
53,DC:A6:32:33:E9:E9,2020-06-30 07:21:45.289723,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,33.67350769042969,1009.4638671875,0.37595839803366954,0.735680849440837,121.55753235687725
54,DC:A6:32:33:E9:E9,2020-06-30 07:21:46.064746,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.24858856201172,33.02391815185547,1009.473388671875,0.3771503460851161,0.7412893952447696,121.55242337537808
55,DC:A6:32:33:E9:E9,2020-06-30 07:21:48.069795,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,33.0001106262207,1009.47314453125,0.38313249790056303,0.736115473587632,121.55265560180986
56,DC:A6:32:33:E9:E9,2020-06-30 07:21:49.358490,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.32263946533203,35.870548248291016,1009.46875,0.38545863088020194,0.7317277173761334,121.54563416734308
57,DC:A6:32:33:E9:E9,2020-06-30 07:21:50.172237,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.2671012878418,31.122760772705078,1009.466796875,0.38536364856205646,0.7339884032697019,121.54313431810687
58,DC:A6:32:33:E9:E9,2020-06-30 07:21:51.810994,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,33.39462661743164,1009.46923828125,0.38513534415296347,0.7376809209288872,121.5376155252575
59,DC:A6:32:33:E9:E9,2020-06-30 07:21:52.022065,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.230079650878906,34.43872833251953,1009.470458984375,0.38530972742021036,0.7383127134271134,121.54182292178622
60,DC:A6:32:33:E9:E9,2020-06-30 07:21:54.027288,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,34.5849723815918,1009.48291015625,0.37982938106534786,0.7400418718650372,121.54216443124473
61,DC:A6:32:33:E9:E9,2020-06-30 07:21:55.433524,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,33.0001106262207,1009.4873046875,0.3793850986041797,0.7395682409347791,121.54395394080727
62,DC:A6:32:33:E9:E9,2020-06-30 07:21:57.082948,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,34.074825286865234,1009.485107421875,0.3814187073882716,0.7422194749106549,121.5512349224625
63,DC:A6:32:33:E9:E9,2020-06-30 07:21:58.061028,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,35.632476806640625,1009.48291015625,0.3796796505121365,0.7414720494442144,121.55138518662424
64,DC:A6:32:33:E9:E9,2020-06-30 07:21:59.150659,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,33.72792053222656,1009.471923828125,0.3723207620116824,0.742621762380598,121.55395333775216
65,DC:A6:32:33:E9:E9,2020-06-30 07:22:00.487892,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.285614013671875,33.72792053222656,1009.46875,0.37206145494705994,0.7456490836476475,121.54818865809267
66,DC:A6:32:33:E9:E9,2020-06-30 07:22:01.032939,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.32263946533203,34.979488372802734,1009.463134765625,0.36588632360713375,0.7389819118832159,121.53799801585102
67,DC:A6:32:33:E9:E9,2020-06-30 07:22:02.049788,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,35.67329025268555,1009.454833984375,0.3635236384432647,0.7369552666904262,121.53542986472308
68,DC:A6:32:33:E9:E9,2020-06-30 07:22:04.054822,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,36.965667724609375,1009.453857421875,0.36156745625671716,0.738137529747073,121.5285040529047
69,DC:A6:32:33:E9:E9,2020-06-30 07:22:05.118925,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.285614013671875,34.05101776123047,1009.43408203125,0.3588041111289181,0.7399156734479507,121.52414639221423
70,DC:A6:32:33:E9:E9,2020-06-30 07:22:06.481095,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.32263946533203,34.30609130859375,1009.430419921875,0.35615738614511167,0.7441196015212407,121.51539008969827
71,DC:A6:32:33:E9:E9,2020-06-30 07:22:07.007333,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-66,1.048,37.285614013671875,32.91168212890625,1009.430908203125,0.36346016570875117,0.7469598929989081,121.50595076826531
72,DC:A6:32:33:E9:E9,2020-06-30 07:22:08.656117,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.2671012878418,32.83346176147461,1009.433349609375,0.3670865692712048,0.7470267007867273,121.50808178728636
73,DC:A6:32:33:E9:E9,2020-06-30 07:22:09.746734,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,33.80614471435547,1009.436767578125,0.3714074376536048,0.7445104697686652,121.5098712968489
74,DC:A6:32:33:E9:E9,2020-06-30 07:22:10.309879,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.30412292480469,34.43192672729492,1009.435791015625,0.3696632047747392,0.7423059728531907,121.51555401423835
75,DC:A6:32:33:E9:E9,2020-06-30 07:22:11.414896,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.30412292480469,31.928796768188477,1009.43603515625,0.361996984442061,0.7432523275792077,121.5195291843353
76,DC:A6:32:33:E9:E9,2020-06-30 07:22:12.513657,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.285614013671875,35.6120719909668,1009.42626953125,0.36662635859544873,0.7431653493889958,121.51467975002458
77,DC:A6:32:33:E9:E9,2020-06-30 07:22:13.282378,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.24858856201172,36.438514709472656,1009.43310546875,0.3639067960474465,0.7377611756516348,121.50084178676614
78,DC:A6:32:33:E9:E9,2020-06-30 07:22:14.093639,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,32.12945556640625,1009.43798828125,0.362230918421134,0.7400497692712651,121.49925718287871
79,DC:A6:32:33:E9:E9,2020-06-30 07:22:16.024008,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.35966110229492,33.64289855957031,1009.43896484375,0.3612516934097363,0.7391669673210409,121.50555461729346
80,DC:A6:32:33:E9:E9,2020-06-30 07:22:17.357424,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.341148376464844,35.09172058105469,1009.438232421875,0.35964817309994357,0.7461547844504929,121.50377876810926
81,DC:A6:32:33:E9:E9,2020-06-30 07:22:18.013538,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.2671012878418,32.221282958984375,1009.439453125,0.3609308879621572,0.7514600271665945,121.51194767435659
82,DC:A6:32:33:E9:E9,2020-06-30 07:22:19.112412,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,36.115421295166016,1009.43896484375,0.3579278192027466,0.7515924154426163,121.51101876862947
83,DC:A6:32:33:E9:E9,2020-06-30 07:22:20.759913,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,33.309600830078125,1009.444580078125,0.3561299319862994,0.7538886930250629,121.53140005311278
84,DC:A6:32:33:E9:E9,2020-06-30 07:22:21.306783,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.230079650878906,34.074825286865234,1009.4541015625,0.353294976593921,0.7506327738642296,121.54484186539936
85,DC:A6:32:33:E9:E9,2020-06-30 07:22:22.404306,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,37.8397216796875,1009.4521484375,0.34908760674561956,0.7416735933855827,121.54649477117852
86,DC:A6:32:33:E9:E9,2020-06-30 07:22:24.409986,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.2671012878418,34.06462097167969,1009.459228515625,0.35101745535126555,0.7398326973217056,121.54639914853013
87,DC:A6:32:33:E9:E9,2020-06-30 07:22:25.719950,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.285614013671875,34.836647033691406,1009.455078125,0.35509601210068875,0.7409451110219185,121.53250654375833
88,DC:A6:32:33:E9:E9,2020-06-30 07:22:26.268688,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,34.030609130859375,1009.453857421875,0.3460729053202788,0.7478314891700253,121.53816194039109
89,DC:A6:32:33:E9:E9,2020-06-30 07:22:27.909965,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,31.97300910949707,1009.4638671875,0.34807118921975705,0.746541490551392,121.54208246897468
90,DC:A6:32:33:E9:E9,2020-06-30 07:22:28.008475,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,32.741634368896484,1009.4658203125,0.3515661383211144,0.7473722123091948,121.54649477117852
91,DC:A6:32:33:E9:E9,2020-06-30 07:22:29.017463,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,35.26857376098633,1009.4755859375,0.3530896973928504,0.7505159135963989,121.5455658654514
92,DC:A6:32:33:E9:E9,2020-06-30 07:22:30.118713,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,35.700496673583984,1009.46875,0.35372653249167474,0.7490142324743482,121.53500639299455
93,DC:A6:32:33:E9:E9,2020-06-30 07:22:31.213596,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.230079650878906,35.377403259277344,1009.468505859375,0.34874132149078524,0.7473215728598015,121.53392722310569
94,DC:A6:32:33:E9:E9,2020-06-30 07:22:32.271229,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.24858856201172,33.33000564575195,1009.469482421875,0.3447334411910158,0.7466784678607624,121.52808058117616
95,DC:A6:32:33:E9:E9,2020-06-30 07:22:34.276274,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.19305419921875,35.60186767578125,1009.4736328125,0.3477417126335833,0.7481907677925385,121.53705544974555
96,DC:A6:32:33:E9:E9,2020-06-30 07:22:35.522557,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.378173828125,35.14273452758789,1009.472412109375,0.34705848027317043,0.7526199320258802,121.54965031857506
97,DC:A6:32:33:E9:E9,2020-06-30 07:22:36.067337,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.285614013671875,33.870765686035156,1009.479248046875,0.34067222671878206,0.7523660410878261,121.54358511059209
98,DC:A6:32:33:E9:E9,2020-06-30 07:22:38.072563,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,34.47954177856445,1009.477294921875,0.3357010496222028,0.7528072286195266,121.53592163834332
99,DC:A6:32:33:E9:E9,2020-06-30 07:22:39.364364,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,34.64619064331055,1009.47216796875,0.3447025719376185,0.7475893376196071,121.53433703445589
100,DC:A6:32:33:E9:E9,2020-06-30 07:22:41.370015,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,33.462646484375,1009.471923828125,0.34989420939791577,0.7490834415005474,121.52314918459541
101,DC:A6:32:33:E9:E9,2020-06-30 07:22:42.041230,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,35.27877426147461,1009.46875,0.35284989371995945,0.7484998872133345,121.52653695842373
102,DC:A6:32:33:E9:E9,2020-06-30 07:22:44.046250,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-41,1.048,37.30412292480469,34.50334930419922,1009.465087890625,0.3549551394490572,0.7453689925308241,121.53309394002694
103,DC:A6:32:33:E9:E9,2020-06-30 07:22:46.051250,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.341148376464844,32.81645584106445,1009.46435546875,0.35526748720145307,0.7447938692583679,121.53997877071032
104,DC:A6:32:33:E9:E9,2020-06-30 07:22:48.056304,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.30412292480469,36.445316314697266,1009.457275390625,0.3554377083221745,0.7442405705747439,121.54305235583682
105,DC:A6:32:33:E9:E9,2020-06-30 07:22:49.690018,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.30412292480469,35.57126235961914,1009.455078125,0.3486299040299494,0.7429328561529509,121.53838050644454
106,DC:A6:32:33:E9:E9,2020-06-30 07:22:50.204370,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,33.962589263916016,1009.453857421875,0.3460085254512661,0.7412352339790854,121.53126344932939
107,DC:A6:32:33:E9:E9,2020-06-30 07:22:51.289901,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.32263946533203,34.5407600402832,1009.4638671875,0.34443544750804755,0.7352687969348148,121.53545718547977
108,DC:A6:32:33:E9:E9,2020-06-30 07:22:53.298703,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,32.3641242980957,1009.463623046875,0.34737442988313644,0.7381098888252757,121.533899902349
109,DC:A6:32:33:E9:E9,2020-06-30 07:22:55.303827,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.2671012878418,34.45573425292969,1009.458984375,0.3478956853745995,0.7382258419586072,121.5288455623632
110,DC:A6:32:33:E9:E9,2020-06-30 07:22:57.308829,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,35.288978576660156,1009.46484375,0.34107750239648715,0.7359956251120394,121.52380488275573
111,DC:A6:32:33:E9:E9,2020-06-30 07:22:59.313848,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,34.5135498046875,1009.46826171875,0.3398254433442592,0.7313776168203174,121.52276669400189
