SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
48,DC:A6:32:33:E9:E9,2020-07-03 03:07:42.021812,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.32299041748047,32.942291259765625,1006.383544921875,1.9788447542136214,0.41773036757401305,161.84257547788107
49,DC:A6:32:33:E9:E9,2020-07-03 03:07:43.603100,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.230430603027344,32.90488052368164,1006.38623046875,1.9759126820689819,0.42149668329274614,161.81423019282553
50,DC:A6:32:33:E9:E9,2020-07-03 03:07:44.791868,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.360015869140625,31.952604293823242,1006.38427734375,1.979306859199655,0.4253110504595074,161.801594342861
51,DC:A6:32:33:E9:E9,2020-07-03 03:07:45.015551,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.415550231933594,34.77882766723633,1006.380615234375,1.9775427494030877,0.41877973542653557,161.80496845631097
52,DC:A6:32:33:E9:E9,2020-07-03 03:07:47.020657,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.34149932861328,34.5407600402832,1006.384521484375,1.9884682773107578,0.42108825932472055,161.82791789192223
53,DC:A6:32:33:E9:E9,2020-07-03 03:07:48.051901,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.37852478027344,33.84355545043945,1006.381591796875,1.9877374470695663,0.42690331162934014,161.81632023071154
54,DC:A6:32:33:E9:E9,2020-07-03 03:07:50.056949,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.415550231933594,33.32660675048828,1006.388427734375,1.9923461172120325,0.4237958957221017,161.81045992840367
55,DC:A6:32:33:E9:E9,2020-07-03 03:07:52.061980,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.34149932861328,34.30609130859375,1006.391357421875,1.9917100558455751,0.42531459895622464,161.8087933622462
56,DC:A6:32:33:E9:E9,2020-07-03 03:07:53.046967,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.434059143066406,32.728031158447266,1006.39501953125,1.9922302174395539,0.4244269411683874,161.81645683449494
57,DC:A6:32:33:E9:E9,2020-07-03 03:07:54.695115,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.37852478027344,33.20417022705078,1006.38427734375,1.9943070218340608,0.4188954484360291,161.83484370374063
58,DC:A6:32:33:E9:E9,2020-07-03 03:07:55.117505,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.415550231933594,32.64980697631836,1006.38525390625,1.9936035123495497,0.4161379996824745,161.86907661186072
59,DC:A6:32:33:E9:E9,2020-07-03 03:07:56.343292,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.248939514160156,33.323204040527344,1006.38330078125,1.9910925640559236,0.41902663609286095,161.9168469549158
60,DC:A6:32:33:E9:E9,2020-07-03 03:07:57.023278,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.37852478027344,33.88096618652344,1006.38916015625,1.9951326209499862,0.4150048552909135,161.9700541285502
61,DC:A6:32:33:E9:E9,2020-07-03 03:07:58.092045,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.248939514160156,35.45562744140625,1006.388427734375,1.989764092262356,0.41286543193553926,161.99487503599403
62,DC:A6:32:33:E9:E9,2020-07-03 03:07:59.642064,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.32299041748047,35.79572677612305,1006.393310546875,1.9887273976123951,0.41315446099522185,162.00133639494885
63,DC:A6:32:33:E9:E9,2020-07-03 03:08:00.010172,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.37852478027344,36.11882019042969,1006.392578125,1.9913726018118942,0.4156560711395919,161.98010816700847
64,DC:A6:32:33:E9:E9,2020-07-03 03:08:01.748375,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.45257568359375,34.18365478515625,1006.390869140625,1.988897938898234,0.41696013034296187,161.9647948828893
65,DC:A6:32:33:E9:E9,2020-07-03 03:08:02.947726,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.360015869140625,34.221065521240234,1006.3896484375,1.99380158783548,0.4218115390052279,161.97647450637
66,DC:A6:32:33:E9:E9,2020-07-03 03:08:03.061938,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.2674560546875,33.54426956176758,1006.383544921875,1.992723912050499,0.42955961488624045,161.9920336772993
67,DC:A6:32:33:E9:E9,2020-07-03 03:08:04.173380,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.45257568359375,34.69040298461914,1006.3896484375,1.9901540533752815,0.4255426098806267,161.98744379017705
68,DC:A6:32:33:E9:E9,2020-07-03 03:08:05.150904,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.37852478027344,34.323097229003906,1006.39208984375,1.9982802709403042,0.42254359654603574,161.99600884739624
69,DC:A6:32:33:E9:E9,2020-07-03 03:08:07.155961,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.47108459472656,33.962589263916016,1006.390380859375,1.9938555890186054,0.4186234414884187,162.0066776028798
70,DC:A6:32:33:E9:E9,2020-07-03 03:08:08.510962,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.34149932861328,33.92517852783203,1006.384033203125,1.9938190901952282,0.42102689434389623,162.01382198075163
71,DC:A6:32:33:E9:E9,2020-07-03 03:08:09.294758,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.37852478027344,31.6771240234375,1006.3818359375,1.9977005586344994,0.4169007930745474,162.01095330130022
72,DC:A6:32:33:E9:E9,2020-07-03 03:08:10.123465,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.34149932861328,32.598793029785156,1006.385986328125,1.9916426077275213,0.4153331579383237,162.01509239593724
73,DC:A6:32:33:E9:E9,2020-07-03 03:08:12.128528,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.397037506103516,33.27899169921875,1006.383544921875,1.9864934988669778,0.41457271242377797,162.03500922755703
74,DC:A6:32:33:E9:E9,2020-07-03 03:08:13.316022,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,36.2674560546875,32.89468002319336,1006.389404296875,1.9791405867820475,0.41102314848948696,162.04942092670575
75,DC:A6:32:33:E9:E9,2020-07-03 03:08:14.519291,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.415550231933594,33.564674377441406,1006.37890625,1.9789335466728315,0.41077168547023946,162.04987171919097
76,DC:A6:32:33:E9:E9,2020-07-03 03:08:15.647919,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.415550231933594,36.397701263427734,1006.38720703125,1.9749357515742585,0.4048728299461549,162.05533587052696
77,DC:A6:32:33:E9:E9,2020-07-03 03:08:17.257943,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,36.37852478027344,35.254966735839844,1006.386474609375,1.9771186373443121,0.4089338576554035,162.053368776046
78,DC:A6:32:33:E9:E9,2020-07-03 03:08:18.367341,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.45257568359375,34.66999816894531,1006.37939453125,1.9747869815163992,0.40568122018702296,162.06526696558018
79,DC:A6:32:33:E9:E9,2020-07-03 03:08:19.044723,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.37852478027344,33.92858123779297,1006.381591796875,1.975758362482422,0.4046181919561604,162.07264356988378
80,DC:A6:32:33:E9:E9,2020-07-03 03:08:20.134967,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.34149932861328,34.850250244140625,1006.382568359375,1.9712497972999787,0.4070766865313948,162.0863312689805
81,DC:A6:32:33:E9:E9,2020-07-03 03:08:21.113010,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.37852478027344,32.02742385864258,1006.38623046875,1.9672071790849774,0.40609252564110465,162.10040145867072
82,DC:A6:32:33:E9:E9,2020-07-03 03:08:22.757411,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.434059143066406,34.74481964111328,1006.379150390625,1.964147681223635,0.39818556782061,162.1245666679542
83,DC:A6:32:33:E9:E9,2020-07-03 03:08:23.025986,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.360015869140625,33.37421798706055,1006.3818359375,1.9624606244986418,0.39020611928146326,162.15624508532474
84,DC:A6:32:33:E9:E9,2020-07-03 03:08:24.754936,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.37852478027344,36.50993347167969,1006.38037109375,1.95752069018143,0.3920510440897336,162.1944941446768
85,DC:A6:32:33:E9:E9,2020-07-03 03:08:25.246187,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.397037506103516,34.56116485595703,1006.37939453125,1.9539292913384727,0.38714512731623973,162.2228804108674
86,DC:A6:32:33:E9:E9,2020-07-03 03:08:26.262479,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.30447769165039,33.97959518432617,1006.381591796875,1.9483953440068815,0.38882740824489914,162.24543369550676
87,DC:A6:32:33:E9:E9,2020-07-03 03:08:27.039343,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.32299041748047,34.63938903808594,1006.387939453125,1.9552312961490064,0.39022540922978327,162.24830237495817
88,DC:A6:32:33:E9:E9,2020-07-03 03:08:29.043769,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.415550231933594,37.6934814453125,1006.39404296875,1.9559710910134833,0.3933655887006966,162.24864388441668
89,DC:A6:32:33:E9:E9,2020-07-03 03:08:30.117502,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.48959732055664,35.0543098449707,1006.39990234375,1.9563883728830889,0.3920032060851171,162.23001112836087
90,DC:A6:32:33:E9:E9,2020-07-03 03:08:31.916299,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.47108459472656,35.25836944580078,1006.409423828125,1.9574560168277264,0.3917402438020716,162.20890584382553
91,DC:A6:32:33:E9:E9,2020-07-03 03:08:32.018591,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.434059143066406,34.63938903808594,1006.4072265625,1.9569866547656996,0.3901822669802211,162.21023090052452
92,DC:A6:32:33:E9:E9,2020-07-03 03:08:33.212569,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.415550231933594,33.04772186279297,1006.4072265625,1.9544389942052849,0.3863247308834713,162.2073622210731
93,DC:A6:32:33:E9:E9,2020-07-03 03:08:34.487581,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.360015869140625,33.319801330566406,1006.406494140625,1.9522934610322547,0.3848847615877886,162.14276229190313
94,DC:A6:32:33:E9:E9,2020-07-03 03:08:35.415099,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.47108459472656,35.112125396728516,1006.411865234375,1.9504341554741302,0.38703210902981716,162.106439345897
95,DC:A6:32:33:E9:E9,2020-07-03 03:08:36.028857,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.415550231933594,36.16643524169922,1006.41455078125,1.9571928411012693,0.39332591490657237,162.0888174578384
96,DC:A6:32:33:E9:E9,2020-07-03 03:08:37.612621,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.415550231933594,35.1767463684082,1006.42333984375,1.9539277972345919,0.39089279341688754,162.08032070251087
97,DC:A6:32:33:E9:E9,2020-07-03 03:08:38.027533,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.34149932861328,34.28568649291992,1006.427490234375,1.9553700343665223,0.3912013525487282,162.07160538112996
98,DC:A6:32:33:E9:E9,2020-07-03 03:08:40.032682,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.360015869140625,32.39133071899414,1006.438720703125,1.9513269892646978,0.38732223198698407,162.0412110393234
99,DC:A6:32:33:E9:E9,2020-07-03 03:08:42.037737,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.434059143066406,36.343284606933594,1006.437255859375,1.9587078624365428,0.39147989620081775,162.00350839510492
100,DC:A6:32:33:E9:E9,2020-07-03 03:08:43.112752,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.360015869140625,34.843448638916016,1006.447021484375,1.963636911139765,0.3886829070552711,161.9853400919127
101,DC:A6:32:33:E9:E9,2020-07-03 03:08:44.216479,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.47108459472656,34.15644836425781,1006.438720703125,1.957703824628551,0.38786328435486955,162.00662296136645
102,DC:A6:32:33:E9:E9,2020-07-03 03:08:45.697760,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.397037506103516,35.057708740234375,1006.431396484375,1.9499319231267227,0.3865662954645076,162.02498250985545
103,DC:A6:32:33:E9:E9,2020-07-03 03:08:46.021497,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.37852478027344,34.16324996948242,1006.423095703125,1.9583748907145047,0.3856388304804139,162.05051375697295
104,DC:A6:32:33:E9:E9,2020-07-03 03:08:47.392805,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.434059143066406,33.66330337524414,1006.421630859375,1.949970342940804,0.38806021258246276,162.0585870405719
105,DC:A6:32:33:E9:E9,2020-07-03 03:08:48.422784,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.397037506103516,32.40153503417969,1006.415771484375,1.9516881355170623,0.38441427894785113,162.06112787094315
106,DC:A6:32:33:E9:E9,2020-07-03 03:08:49.241545,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.397037506103516,33.12934875488281,1006.412109375,1.9465900396318825,0.3803918844960954,162.0602262859727
107,DC:A6:32:33:E9:E9,2020-07-03 03:08:50.502811,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.360015869140625,33.22117614746094,1006.40380859375,1.9505235882635752,0.38354310966355715,162.07594938144206
108,DC:A6:32:33:E9:E9,2020-07-03 03:08:51.548444,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.397037506103516,34.214263916015625,1006.40234375,1.9530477700487179,0.38736838912473454,162.09098945799445
109,DC:A6:32:33:E9:E9,2020-07-03 03:08:52.476593,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.30447769165039,33.959190368652344,1006.40283203125,1.953231331382662,0.388008826081129,162.102341232395
