SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
34,DC:A6:32:33:E9:E9,2020-07-08 19:58:56.493536,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.970909118652344,32.39473342895508,1010.9990234375,1.914723792059188,0.15640416829879142,159.52826150027065
35,DC:A6:32:33:E9:E9,2020-07-08 19:58:57.412264,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.915374755859375,34.28568649291992,1010.997802734375,1.9074080191278695,0.163575279957923,159.65052188641386
36,DC:A6:32:33:E9:E9,2020-07-08 19:58:58.202233,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.87834930419922,35.93516540527344,1011.001953125,1.9013293642099698,0.2769139582814469,159.65222943370637
37,DC:A6:32:33:E9:E9,2020-07-08 19:58:59.423522,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.89685821533203,36.47932434082031,1011.0087890625,1.898191319173172,0.26995103398986847,159.64105524422422
38,DC:A6:32:33:E9:E9,2020-07-08 19:59:00.172201,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.89685821533203,33.37421798706055,1011.01416015625,1.9027905978055295,0.2647501917824475,159.5251059528741
39,DC:A6:32:33:E9:E9,2020-07-08 19:59:01.189062,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.89685821533203,32.350521087646484,1011.01953125,1.9066985332278346,0.25440058756002704,159.53472285922547
40,DC:A6:32:33:E9:E9,2020-07-08 19:59:02.283506,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.82281494140625,35.45562744140625,1011.02978515625,1.9059813633649831,0.2484479442962287,159.68457720961555
41,DC:A6:32:33:E9:E9,2020-07-08 19:59:03.079697,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.87834930419922,34.50674819946289,1011.033203125,1.9055939635729966,0.24758317831428162,159.68833381365906
42,DC:A6:32:33:E9:E9,2020-07-08 19:59:04.348446,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.952396392822266,32.34031677246094,1011.025390625,1.9092184461447461,0.24058863771736544,159.69434438012865
43,DC:A6:32:33:E9:E9,2020-07-08 19:59:05.090918,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.85983657836914,32.173667907714844,1011.02099609375,1.9124136940158427,0.23644191247837434,159.7007647579485
44,DC:A6:32:33:E9:E9,2020-07-08 19:59:06.009670,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.952396392822266,35.96237564086914,1011.0185546875,1.9169675092015372,0.22369547214623473,159.7168840043897
45,DC:A6:32:33:E9:E9,2020-07-08 19:59:07.290927,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.915374755859375,34.965885162353516,1011.021240234375,1.9138251952965082,0.2202785899726565,159.86396529797676
46,DC:A6:32:33:E9:E9,2020-07-08 19:59:08.229659,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.84132385253906,33.22117614746094,1011.0302734375,1.9113114722385318,0.10122333012841625,159.8541434859503
47,DC:A6:32:33:E9:E9,2020-07-08 19:59:09.006514,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.84132385253906,33.22117614746094,1011.030517578125,1.9161929230609753,0.11356059277048318,159.74815261041002
48,DC:A6:32:33:E9:E9,2020-07-08 19:59:10.230925,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.89685821533203,33.4354362487793,1011.040771484375,1.919524347828649,0.11916908521356279,159.61936256342025
49,DC:A6:32:33:E9:E9,2020-07-08 19:59:11.209036,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,37.0079345703125,32.2416877746582,1011.04052734375,1.9105695429399392,0.12849668236078046,159.5169233862484
50,DC:A6:32:33:E9:E9,2020-07-08 19:59:12.096500,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.98942184448242,34.13264083862305,1011.037841796875,1.9117217104755557,0.13848931581757523,159.53902587840258
51,DC:A6:32:33:E9:E9,2020-07-08 19:59:13.498386,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.98942184448242,33.08853530883789,1011.0302734375,1.9042507641840312,0.1507288013668265,159.68475479453397
52,DC:A6:32:33:E9:E9,2020-07-08 19:59:14.060286,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.85983657836914,30.41195297241211,1011.031005859375,1.9087947609727938,0.16316995091936506,159.67699569963685
53,DC:A6:32:33:E9:E9,2020-07-08 19:59:15.185230,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.915374755859375,35.356998443603516,1011.01953125,1.9057948138232772,0.16851906959675608,159.6732937371067
54,DC:A6:32:33:E9:E9,2020-07-08 19:59:16.079605,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.93388366699219,34.48974609375,1011.009521484375,1.9139720443636634,0.17137228774103636,159.52816587762226
55,DC:A6:32:33:E9:E9,2020-07-08 19:59:17.049616,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.915374755859375,33.639495849609375,1011.017822265625,1.9161948440516794,0.17293662784459407,159.529682179618
56,DC:A6:32:33:E9:E9,2020-07-08 19:59:18.089626,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.915374755859375,34.35370635986328,1011.011474609375,1.9163591954785828,0.17328603470932252,159.5361708593295
57,DC:A6:32:33:E9:E9,2020-07-08 19:59:19.093385,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,33.91157531738281,1011.005126953125,1.9219710496553946,0.18032924040407505,159.55414791722498
58,DC:A6:32:33:E9:E9,2020-07-08 19:59:20.222093,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.915374755859375,32.34711837768555,1011.007080078125,1.9202120625007049,0.17895245035821503,159.55907931380574
59,DC:A6:32:33:E9:E9,2020-07-08 19:59:21.269588,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,37.0079345703125,32.234886169433594,1011.013671875,1.9151997708669732,0.0894749845392778,159.41949756792735
60,DC:A6:32:33:E9:E9,2020-07-08 19:59:22.080875,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.82281494140625,33.84355545043945,1011.014892578125,1.9141844205581684,0.10700601240565101,159.3276725047257
61,DC:A6:32:33:E9:E9,2020-07-08 19:59:23.839604,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.98942184448242,34.99309158325195,1011.015625,1.9143065101895824,0.11588160310824458,159.36437794132536
62,DC:A6:32:33:E9:E9,2020-07-08 19:59:24.040726,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.87834930419922,33.15315246582031,1011.010498046875,1.9173862851750236,0.02490363010602018,159.41626005826078
63,DC:A6:32:33:E9:E9,2020-07-08 19:59:25.014484,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.89685821533203,33.0001106262207,1011.007080078125,1.9241607656146185,0.05782597566880806,159.56537674822047
64,DC:A6:32:33:E9:E9,2020-07-08 19:59:26.303362,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.87834930419922,34.03401184082031,1010.99365234375,1.9239944931970108,0.08948740427778812,159.59955501482722
65,DC:A6:32:33:E9:E9,2020-07-08 19:59:27.404590,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.915374755859375,33.27899169921875,1010.989013671875,1.9348083902004336,0.11252301766644948,159.6279412810178
66,DC:A6:32:33:E9:E9,2020-07-08 19:59:28.724578,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.89685821533203,34.81623840332031,1011.0009765625,1.9368980011996344,0.12960672150303976,159.63982581017362
67,DC:A6:32:33:E9:E9,2020-07-08 19:59:29.010640,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.85983657836914,34.850250244140625,1010.99365234375,1.9435010865797442,0.14368328781518647,159.6162070160237
68,DC:A6:32:33:E9:E9,2020-07-08 19:59:30.323409,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.87834930419922,32.47295379638672,1010.998779296875,1.9493413252069283,0.16036925319454248,159.50450610233733
69,DC:A6:32:33:E9:E9,2020-07-08 19:59:31.432052,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.84132385253906,33.646297454833984,1011.008544921875,1.947545412342038,0.1775324513617267,159.5362391612212
70,DC:A6:32:33:E9:E9,2020-07-08 19:59:32.349563,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.85983657836914,33.959190368652344,1011.007568359375,1.9438731184460982,0.19447737696016143,159.64324090475864
71,DC:A6:32:33:E9:E9,2020-07-08 19:59:33.065809,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.915374755859375,31.700929641723633,1010.990966796875,1.9425548919362858,0.316737482958912,159.65442875461912
72,DC:A6:32:33:E9:E9,2020-07-08 19:59:34.010785,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.915374755859375,33.61568832397461,1010.9951171875,1.9386382053341067,0.30958056528664935,159.67136762376074
73,DC:A6:32:33:E9:E9,2020-07-08 19:59:35.263334,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.915374755859375,33.86056137084961,1011.0068359375,1.937334706419692,0.30568308859151083,159.6864760022048
74,DC:A6:32:33:E9:E9,2020-07-08 19:59:36.189553,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.952396392822266,33.234779357910156,1011.00634765625,1.9347464916110804,0.3005830717156269,159.7000544182748
75,DC:A6:32:33:E9:E9,2020-07-08 19:59:37.009419,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.87834930419922,32.214481353759766,1011.00830078125,1.9377332052690799,0.2942681883019799,159.5865776554042
76,DC:A6:32:33:E9:E9,2020-07-08 19:59:38.018279,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.93388366699219,33.4864501953125,1011.01025390625,1.927459533540323,0.37681001056537905,159.61325637430227
77,DC:A6:32:33:E9:E9,2020-07-08 19:59:39.118262,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.84132385253906,33.40822982788086,1011.0078125,1.9244777290807893,0.3673288809041816,159.63694347034388
78,DC:A6:32:33:E9:E9,2020-07-08 19:59:40.218262,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.915374755859375,33.40482711791992,1011.00927734375,1.9115979132968492,0.3496064609987026,159.398351302257
79,DC:A6:32:33:E9:E9,2020-07-08 19:59:41.489503,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.84132385253906,33.20756912231445,1011.010498046875,1.9157184383570711,0.33191357632529855,159.43475621053315
80,DC:A6:32:33:E9:E9,2020-07-08 19:59:42.015804,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.85983657836914,33.585079193115234,1011.0234375,1.907998190160841,0.3187296303603079,159.46219991061827
81,DC:A6:32:33:E9:E9,2020-07-08 19:59:43.690759,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.89685821533203,34.30609130859375,1011.03369140625,1.9114542658808675,0.30664627866661487,159.36657726223808
82,DC:A6:32:33:E9:E9,2020-07-08 19:59:44.248254,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,33.261985778808594,1011.0244140625,1.9065960803902844,0.2990896882062007,159.40724420855636
83,DC:A6:32:33:E9:E9,2020-07-08 19:59:45.030740,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.87834930419922,34.465938568115234,1011.03076171875,1.8953973449158137,0.2912827286240232,159.43923681462869
84,DC:A6:32:33:E9:E9,2020-07-08 19:59:46.046982,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-36,2.1336,36.98942184448242,34.25847625732422,1011.029541015625,1.8984186364064866,0.14614072851357623,159.46986338286703
85,DC:A6:32:33:E9:E9,2020-07-08 19:59:47.543308,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.85983657836914,33.1225471496582,1011.024658203125,1.900932359464463,0.14871601665557516,159.49068179945724
86,DC:A6:32:33:E9:E9,2020-07-08 19:59:48.162001,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,33.653099060058594,1011.031005859375,1.900136855869568,0.1485820142137533,159.39184896216713
87,DC:A6:32:33:E9:E9,2020-07-08 19:59:49.030785,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.970909118652344,34.5849723815918,1011.03564453125,1.8938197846609524,0.15436567699665996,159.43498843696494
88,DC:A6:32:33:E9:E9,2020-07-08 19:59:50.649511,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.87834930419922,31.75194549560547,1011.025634765625,1.8985445680193087,0.15994144589670434,159.44884006060173
89,DC:A6:32:33:E9:E9,2020-07-08 19:59:51.034494,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.952396392822266,35.83993911743164,1011.009765625,1.8997868086746048,0.17741689843479186,159.47659794938866
90,DC:A6:32:33:E9:E9,2020-07-08 19:59:52.579491,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.89685821533203,34.76522445678711,1011.011474609375,1.8919024224948828,0.1811795856155284,159.6007707884995
91,DC:A6:32:33:E9:E9,2020-07-08 19:59:53.086812,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.93388366699219,33.370819091796875,1011.009521484375,1.8875044209996292,0.1903811977890711,159.60262859995373
92,DC:A6:32:33:E9:E9,2020-07-08 19:59:54.128231,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.952396392822266,32.5307731628418,1011.0068359375,1.8869328195434638,0.1954207034577769,159.61693101607574
93,DC:A6:32:33:E9:E9,2020-07-08 19:59:55.529470,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.915374755859375,30.255508422851562,1011.00830078125,1.8933455134004595,0.19395997679031976,159.5006675360238
94,DC:A6:32:33:E9:E9,2020-07-08 19:59:56.151980,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.93388366699219,30.306522369384766,1011.00390625,1.8932953541987423,0.2040438306251312,159.5168824051134
95,DC:A6:32:33:E9:E9,2020-07-08 19:59:57.069482,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,32.39473342895508,1011.0068359375,1.896205441671991,0.10406681658715057,159.53470919884714
96,DC:A6:32:33:E9:E9,2020-07-08 19:59:58.111963,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.84132385253906,33.35381317138672,1010.994873046875,1.900037177796368,0.12362174156238963,159.54525501092562
97,DC:A6:32:33:E9:E9,2020-07-08 19:59:59.273259,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.84132385253906,33.41503143310547,1010.99658203125,1.8978453274030287,0.14340255636812835,159.5559237664092
98,DC:A6:32:33:E9:E9,2020-07-08 20:00:00.287544,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.84132385253906,34.7074089050293,1010.994140625,1.9024988206619229,0.15537514427143345,159.56239878574235
99,DC:A6:32:33:E9:E9,2020-07-08 20:00:01.498178,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.82281494140625,34.03401184082031,1010.98291015625,1.9098427681235677,0.1619915832049792,159.57788965477994
100,DC:A6:32:33:E9:E9,2020-07-08 20:00:02.348249,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.85983657836914,31.6771240234375,1010.975830078125,1.9065736688320702,0.1799291407291004,159.58436467411312
101,DC:A6:32:33:E9:E9,2020-07-08 20:00:03.119421,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.85983657836914,33.04772186279297,1010.981689453125,1.9038556804292284,0.18649590070860486,159.48680225200866
102,DC:A6:32:33:E9:E9,2020-07-08 20:00:04.220669,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.84132385253906,33.39802551269531,1010.984130859375,1.9173596047485781,0.20093142547814746,159.60400829816606
103,DC:A6:32:33:E9:E9,2020-07-08 20:00:05.051907,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.84132385253906,33.47624969482422,1010.995849609375,1.919578562455186,0.21461081362201528,159.6009073922829
104,DC:A6:32:33:E9:E9,2020-07-08 20:00:06.210650,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.89685821533203,34.49994659423828,1011.00390625,1.9170180952900775,0.2249411812569687,159.59806603358817
105,DC:A6:32:33:E9:E9,2020-07-08 20:00:07.510684,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.89685821533203,33.646297454833984,1011.008056640625,1.918997996375735,0.11954988160000422,159.58932339145056
106,DC:A6:32:33:E9:E9,2020-07-08 20:00:08.070648,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.85983657836914,33.442237854003906,1011.00634765625,1.9214207925403854,0.1354616743854084,159.5985168260734
107,DC:A6:32:33:E9:E9,2020-07-08 20:00:09.115639,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-72,2.1336,36.785789489746094,33.449039459228516,1011.003173828125,1.9272396868264132,0.1465640668399848,159.7330578923443
108,DC:A6:32:33:E9:E9,2020-07-08 20:00:10.098150,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.84132385253906,32.12605285644531,1011.001708984375,1.918017010456192,0.159741636183055,159.72823577879026
109,DC:A6:32:33:E9:E9,2020-07-08 20:00:11.563157,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.84132385253906,34.329898834228516,1010.99951171875,1.920397971712176,0.1714097870804053,159.72945155246254
