SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
25,DC:A6:32:33:E9:E9,2020-07-12 23:41:55.150019,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.8420295715332,33.17015838623047,1005.5615234375,6.138556530694443,0.03601878580959737,161.5136199070749
26,DC:A6:32:33:E9:E9,2020-07-12 23:41:56.641303,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,33.17015838623047,1005.56494140625,6.137368504665685,0.036099010516865274,161.52348270023643
27,DC:A6:32:33:E9:E9,2020-07-12 23:41:57.531316,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,34.84684753417969,1005.558837890625,6.132669334516716,359.94818407386754,161.52743054957668
28,DC:A6:32:33:E9:E9,2020-07-12 23:41:58.043106,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.8420295715332,32.84366226196289,1005.560791015625,6.133316921827397,0.10819863413786532,161.54058549391814
29,DC:A6:32:33:E9:E9,2020-07-12 23:41:59.272582,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.93458938598633,34.78562927246094,1005.5546875,6.129898839034629,0.10945945771018059,161.5488636831922
30,DC:A6:32:33:E9:E9,2020-07-12 23:42:00.247609,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.786495208740234,32.60219192504883,1005.559814453125,6.132573711868336,0.1094221184533703,161.5558304761456
31,DC:A6:32:33:E9:E9,2020-07-12 23:42:01.338828,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.823516845703125,32.60219192504883,1005.553466796875,6.137988344332863,0.10382635924381174,161.56393108050125
32,DC:A6:32:33:E9:E9,2020-07-12 23:42:02.671359,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.823516845703125,33.200767517089844,1005.548583984375,6.140900139353404,0.20124854902687705,161.58226330823356
33,DC:A6:32:33:E9:E9,2020-07-12 23:42:03.266202,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,30.881290435791016,1005.548095703125,6.135313044612333,0.18408254941491606,161.58864270491833
34,DC:A6:32:33:E9:E9,2020-07-12 23:42:04.078879,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,31.962806701660156,1005.545654296875,6.137326669757018,0.18014978785580354,161.57216828864028
35,DC:A6:32:33:E9:E9,2020-07-12 23:42:05.390142,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,33.60888671875,1005.542236328125,6.135566188498447,0.17140949359571442,161.5575380234381
36,DC:A6:32:33:E9:E9,2020-07-12 23:42:06.237634,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.823516845703125,31.700929641723633,1005.53515625,6.13604174041941,0.15405878539147216,161.54394594698977
37,DC:A6:32:33:E9:E9,2020-07-12 23:42:07.598911,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,33.12934875488281,1005.531494140625,6.141603221951092,0.14948023745046288,161.53176088951048
38,DC:A6:32:33:E9:E9,2020-07-12 23:42:08.077677,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.823516845703125,32.43894577026367,1005.5302734375,6.14158102383629,0.14245038530914628,161.5277447382785
39,DC:A6:32:33:E9:E9,2020-07-12 23:42:09.661474,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.87905502319336,32.26209259033203,1005.52880859375,6.140616259616025,0.13902874067944757,161.5228270020761
40,DC:A6:32:33:E9:E9,2020-07-12 23:42:10.338963,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.86054229736328,34.82644271850586,1005.5244140625,6.147182205842523,0.12934282540506867,161.51842836025062
41,DC:A6:32:33:E9:E9,2020-07-12 23:42:11.750230,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.93458938598633,31.87097930908203,1005.5166015625,6.148802668223109,0.11986352335308267,161.51430292599193
42,DC:A6:32:33:E9:E9,2020-07-12 23:42:12.022581,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.8420295715332,34.782230377197266,1005.515869140625,6.1545216709925255,0.11327421841323188,161.51613341668948
43,DC:A6:32:33:E9:E9,2020-07-12 23:42:13.340251,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.93458938598633,30.160280227661133,1005.512939453125,6.158807187809885,0.10838487685466718,161.5220756812674
44,DC:A6:32:33:E9:E9,2020-07-12 23:42:14.137098,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,34.37751007080078,1005.520751953125,6.1622252706026535,0.10407613472608661,161.52639236082285
45,DC:A6:32:33:E9:E9,2020-07-12 23:42:15.493707,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.786495208740234,34.42512512207031,1005.529541015625,6.163000923960273,0.09775456786561502,161.5319794555639
46,DC:A6:32:33:E9:E9,2020-07-12 23:42:16.580288,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.823516845703125,29.711349487304688,1005.53076171875,6.158624480249587,0.09483825718289808,161.5329356820477
47,DC:A6:32:33:E9:E9,2020-07-12 23:42:17.112634,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.80500793457031,30.93230628967285,1005.521240234375,6.159590525130321,0.08806540424931641,161.53143304043033
48,DC:A6:32:33:E9:E9,2020-07-12 23:42:18.671576,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,31.639713287353516,1005.520263671875,6.14867716349711,0.08473225859413697,161.53536722939225
49,DC:A6:32:33:E9:E9,2020-07-12 23:42:19.256567,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,33.18376159667969,1005.526123046875,6.150370196637627,0.08478992166579201,161.542347682724
50,DC:A6:32:33:E9:E9,2020-07-12 23:42:21.261620,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.823516845703125,34.717613220214844,1005.530029296875,6.146013816607628,0.0821702973251475,161.55413658923143
51,DC:A6:32:33:E9:E9,2020-07-12 23:42:23.266644,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.8420295715332,32.30630874633789,1005.543212890625,6.146110719916478,0.0806704838329479,161.5671549297895
52,DC:A6:32:33:E9:E9,2020-07-12 23:42:24.147254,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.971614837646484,32.62260055541992,1005.554931640625,6.151009246211846,0.069929391043188,161.58397085552605
53,DC:A6:32:33:E9:E9,2020-07-12 23:42:25.007905,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,32.98310470581055,1005.5634765625,6.159686574665524,0.06987166794057345,161.59582806392518
54,DC:A6:32:33:E9:E9,2020-07-12 23:42:27.012961,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.87905502319336,33.33340835571289,1005.568115234375,6.1571956900525855,0.06886313448072554,161.61212489528484
55,DC:A6:32:33:E9:E9,2020-07-12 23:42:28.087945,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.86054229736328,33.59868621826172,1005.5830078125,6.154686022419429,0.07365706683432163,161.63141334950097
56,DC:A6:32:33:E9:E9,2020-07-12 23:42:29.437974,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.80500793457031,33.955787658691406,1005.5947265625,6.151452781621074,0.07264110287570867,161.64820195448084
57,DC:A6:32:33:E9:E9,2020-07-12 23:42:30.379220,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,33.10554122924805,1005.605224609375,6.1550343620670995,0.07196476073542535,161.6583242948308
58,DC:A6:32:33:E9:E9,2020-07-12 23:42:31.337853,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.767982482910156,31.381237030029297,1005.6064453125,6.155245671044547,0.06912194128735216,161.66167108752413
59,DC:A6:32:33:E9:E9,2020-07-12 23:42:32.298941,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.87905502319336,33.09873962402344,1005.607666015625,6.150499543345034,0.06965352210384956,161.66653418221316
60,DC:A6:32:33:E9:E9,2020-07-12 23:42:33.269260,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.91607666015625,31.415246963500977,1005.609619140625,6.151094196689648,0.06797501645553215,161.67150655992893
61,DC:A6:32:33:E9:E9,2020-07-12 23:42:34.628042,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.823516845703125,35.676692962646484,1005.617431640625,6.149566368749681,0.06568598260886552,161.6664112388081
62,DC:A6:32:33:E9:E9,2020-07-12 23:42:35.327927,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.823516845703125,32.39473342895508,1005.625732421875,6.153051899660503,0.0710624287130432,161.66851493707247
63,DC:A6:32:33:E9:E9,2020-07-12 23:42:36.159285,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946975708008,30.714641571044922,1005.62451171875,6.152778265206879,0.07299521216559814,161.6651818047575
64,DC:A6:32:33:E9:E9,2020-07-12 23:42:37.618068,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.823516845703125,33.22457504272461,1005.61962890625,6.15353897752569,0.07070044869735236,161.6596903326648
65,DC:A6:32:33:E9:E9,2020-07-12 23:42:38.721833,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793457031,34.8094367980957,1005.614501953125,6.153584227528941,0.06678973851069693,161.6517673132276
66,DC:A6:32:33:E9:E9,2020-07-12 23:42:39.134935,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.71244812011719,31.864177703857422,1005.6044921875,6.149201380515908,0.07104626037461731,161.63844844434607
67,DC:A6:32:33:E9:E9,2020-07-12 23:42:40.058083,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.823516845703125,33.72792053222656,1005.598388671875,6.156634333880175,0.07217761050749984,161.6314270098793
68,DC:A6:32:33:E9:E9,2020-07-12 23:42:42.063124,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,34.397918701171875,1005.587646484375,6.154046972845209,359.96781832975574,161.62929599085825
69,DC:A6:32:33:E9:E9,2020-07-12 23:42:43.323275,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.767982482910156,30.830276489257812,1005.58203125,6.149841710750597,359.9839050994479,161.62888617950804
70,DC:A6:32:33:E9:E9,2020-07-12 23:42:44.015652,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.73095703125,33.816349029541016,1005.574951171875,6.152504203866433,359.9967937591679,161.6263726698935
71,DC:A6:32:33:E9:E9,2020-07-12 23:42:45.188154,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.767982482910156,31.286008834838867,1005.564453125,6.146792031286187,0.0034492042595717816,161.62533448113965
72,DC:A6:32:33:E9:E9,2020-07-12 23:42:46.381927,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.73095703125,33.23137664794922,1005.556640625,6.142433516822072,0.12158164943467145,161.63697312348535
73,DC:A6:32:33:E9:E9,2020-07-12 23:42:47.668887,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,33.445640563964844,1005.562744140625,6.138990247706739,0.1169688971869592,161.63447327424913
74,DC:A6:32:33:E9:E9,2020-07-12 23:42:48.201941,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.786495208740234,33.261985778808594,1005.5654296875,6.135271209703667,0.11238523994428563,161.6386260292645
75,DC:A6:32:33:E9:E9,2020-07-12 23:42:49.448236,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.823516845703125,31.949203491210938,1005.553466796875,6.132014917016864,0.10513732867763106,161.64015599163858
76,DC:A6:32:33:E9:E9,2020-07-12 23:42:50.809491,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.69393539428711,35.22435760498047,1005.549072265625,6.130125942824532,0.10527698736985931,161.64975923761162
77,DC:A6:32:33:E9:E9,2020-07-12 23:42:51.058224,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.767982482910156,34.13264083862305,1005.5478515625,6.125232966057864,0.07181240883031573,161.6555239172711
78,DC:A6:32:33:E9:E9,2020-07-12 23:42:52.959513,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.786495208740234,34.452335357666016,1005.549072265625,6.118024555162562,0.070546495966656,161.65195855852437
79,DC:A6:32:33:E9:E9,2020-07-12 23:42:53.018056,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.767982482910156,32.20427703857422,1005.547607421875,6.125102338689988,0.07333800895467477,161.64594799205474
80,DC:A6:32:33:E9:E9,2020-07-12 23:42:54.621727,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793457031,34.408119201660156,1005.5400390625,6.129154775301921,0.07664945675304752,161.63220565144468
81,DC:A6:32:33:E9:E9,2020-07-12 23:42:55.395803,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.87905502319336,32.1192512512207,1005.532470703125,6.128414126663798,0.07424577044383855,161.64239629368635
82,DC:A6:32:33:E9:E9,2020-07-12 23:42:56.829574,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.823516845703125,30.823474884033203,1005.532958984375,6.133137202474861,0.18339596866098432,161.6411531992574
83,DC:A6:32:33:E9:E9,2020-07-12 23:42:57.018302,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.74946975708008,34.530555725097656,1005.53662109375,6.136878438592736,0.1739692270490957,161.63223297220136
84,DC:A6:32:33:E9:E9,2020-07-12 23:42:58.480841,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793457031,34.18025588989258,1005.541748046875,6.139827372766889,0.16041306245476578,161.6154580275998
85,DC:A6:32:33:E9:E9,2020-07-12 23:42:59.003331,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,31.653316497802734,1005.5400390625,6.141558398834664,0.15100184885106835,161.5888339502151
86,DC:A6:32:33:E9:E9,2020-07-12 23:43:00.424298,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.87905502319336,33.61568832397461,1005.54345703125,6.137680985820213,0.14089713092277661,161.56294753326077
87,DC:A6:32:33:E9:E9,2020-07-12 23:43:01.239610,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.8420295715332,35.29237747192383,1005.541015625,6.137489313636629,0.1373642689354404,161.54152806002358
88,DC:A6:32:33:E9:E9,2020-07-12 23:43:02.019633,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.87905502319336,35.83993911743164,1005.535888671875,6.1331418982299155,0.1295488916787194,161.55089907956486
89,DC:A6:32:33:E9:E9,2020-07-12 23:43:03.289640,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.89756774902344,33.40142822265625,1005.53271484375,6.133154277947787,0.12564506504208692,161.5332362103712
90,DC:A6:32:33:E9:E9,2020-07-12 23:43:04.108419,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.823516845703125,29.70114517211914,1005.533447265625,6.13591068616471,0.11794246594795048,161.55236074004725
91,DC:A6:32:33:E9:E9,2020-07-12 23:43:05.738442,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.86054229736328,33.21097183227539,1005.531005859375,6.134263756801091,0.10861248757267256,161.56062526894294
92,DC:A6:32:33:E9:E9,2020-07-12 23:43:06.054073,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.786495208740234,31.214588165283203,1005.529296875,6.1358368347443095,0.09791556422889296,161.56171809921014
93,DC:A6:32:33:E9:E9,2020-07-12 23:43:08.058485,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,35.06791305541992,1005.53857421875,6.135227240360885,359.99321795274136,161.5607755331047
94,DC:A6:32:33:E9:E9,2020-07-12 23:43:10.063520,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.87905502319336,34.35370635986328,1005.531494140625,6.135940995129152,0.0010497576368776451,161.55736043851968
95,DC:A6:32:33:E9:E9,2020-07-12 23:43:11.194085,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.823516845703125,32.14986038208008,1005.541748046875,6.136828919721253,0.007926077681096091,161.556609117711
96,DC:A6:32:33:E9:E9,2020-07-12 23:43:12.268528,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.786495208740234,33.1667594909668,1005.55078125,6.132744466597586,0.008798134089569368,161.5530300985859
97,DC:A6:32:33:E9:E9,2020-07-12 23:43:13.086639,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,31.585296630859375,1005.55322265625,6.127731107746796,0.022594110694423467,161.55219681550716
98,DC:A6:32:33:E9:E9,2020-07-12 23:43:14.048569,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.767982482910156,32.6328010559082,1005.553955078125,6.134562577577278,0.029097422952314208,161.55468300436505
99,DC:A6:32:33:E9:E9,2020-07-12 23:43:15.798589,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,30.97991943359375,1005.570068359375,6.13775441035379,0.03191650015590433,161.56074821234802
100,DC:A6:32:33:E9:E9,2020-07-12 23:43:16.065311,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.73095703125,31.241796493530273,1005.5751953125,6.137374481081208,0.03959389625220981,161.57249613772044
101,DC:A6:32:33:E9:E9,2020-07-12 23:43:18.069888,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.80500793457031,33.64289855957031,1005.56982421875,6.135812502195391,0.04746706331261144,161.58040549677932
102,DC:A6:32:33:E9:E9,2020-07-12 23:43:19.299873,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.87905502319336,32.421939849853516,1005.56982421875,6.136446429127733,0.05233287607010464,161.57811055321818
103,DC:A6:32:33:E9:E9,2020-07-12 23:43:20.149237,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.823516845703125,33.962589263916016,1005.572265625,6.140521490741292,0.05959534817949176,161.56505123152513
104,DC:A6:32:33:E9:E9,2020-07-12 23:43:21.509892,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.91607666015625,31.826766967773438,1005.566162109375,6.141331721931584,0.06328418393982756,161.56256504266725
105,DC:A6:32:33:E9:E9,2020-07-12 23:43:22.018488,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.87905502319336,32.46615219116211,1005.567138671875,6.147181352068877,0.06848712723083104,161.5547376458784
106,DC:A6:32:33:E9:E9,2020-07-12 23:43:23.144401,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,31.183979034423828,1005.570068359375,6.150114064543751,0.07617654619430347,161.54595402260577
107,DC:A6:32:33:E9:E9,2020-07-12 23:43:25.149973,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.87905502319336,35.26177215576172,1005.568359375,6.148189658745101,0.17032845607700123,161.54536662633714
108,DC:A6:32:33:E9:E9,2020-07-12 23:43:26.281203,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.91607666015625,30.585403442382812,1005.569091796875,6.150366354656219,0.1577440459746643,161.54696489060294
