SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-05 23:56:59.198549,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.91607666015625,31.731538772583008,1011.390380859375,1.6898556084489738,359.4972999980778,159.79601857611348
11,DC:A6:32:33:E9:E9,2020-07-05 23:57:00.021063,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.8420295715332,32.13625717163086,1011.395751953125,1.6874606666495322,359.40774367825844,159.79156529277464
12,DC:A6:32:33:E9:E9,2020-07-05 23:57:01.039193,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.89756774902344,30.633018493652344,1011.4013671875,1.689966385579575,359.4341578874088,159.79274008531186
13,DC:A6:32:33:E9:E9,2020-07-05 23:57:02.087305,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.953102111816406,33.234779357910156,1011.402587890625,1.6817915029167159,359.45177833472434,159.7982861989179
14,DC:A6:32:33:E9:E9,2020-07-05 23:57:03.528587,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.87905502319336,34.41492462158203,1011.40283203125,1.6836704452687041,359.46582803384706,159.81491087935774
15,DC:A6:32:33:E9:E9,2020-07-05 23:57:04.323583,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.91607666015625,32.60899353027344,1011.406005859375,1.6797767038332678,359.4829321081893,159.80935110537334
16,DC:A6:32:33:E9:E9,2020-07-05 23:57:05.063581,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.80500793457031,32.84706497192383,1011.405029296875,1.6779159041712626,359.4961647459325,159.7908412927226
17,DC:A6:32:33:E9:E9,2020-07-05 23:57:06.006703,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.953102111816406,31.864177703857422,1011.398193359375,1.6848661552602795,359.51053082155204,159.77205827250506
18,DC:A6:32:33:E9:E9,2020-07-05 23:57:07.101111,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.91607666015625,32.11585235595703,1011.39794921875,1.6769179495005002,359.5131831761058,159.75283812018066
19,DC:A6:32:33:E9:E9,2020-07-05 23:57:08.014868,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.80500793457031,32.850467681884766,1011.396484375,1.675994700023785,359.51577325854424,159.73001162797448
20,DC:A6:32:33:E9:E9,2020-07-05 23:57:09.023815,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.971614837646484,30.612611770629883,1011.396728515625,1.6726774692429802,359.51712371500923,159.7211870235668
21,DC:A6:32:33:E9:E9,2020-07-05 23:57:10.306131,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.87905502319336,32.77904510498047,1011.396484375,1.6728845093521962,359.5225068112097,159.714725664612
22,DC:A6:32:33:E9:E9,2020-07-05 23:57:11.043667,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.87905502319336,32.64300537109375,1011.400146484375,1.6677381752560032,359.5226450158187,159.70034128621992
23,DC:A6:32:33:E9:E9,2020-07-05 23:57:12.139901,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.80500793457031,31.279207229614258,1011.404541015625,1.667599543760193,359.5296601537048,159.68547879458598
24,DC:A6:32:33:E9:E9,2020-07-05 23:57:13.453701,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.971614837646484,32.64300537109375,1011.403076171875,1.6694129589848314,359.5256473642066,159.68177683205585
25,DC:A6:32:33:E9:E9,2020-07-05 23:57:14.372397,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.89756774902344,29.401859283447266,1011.399169921875,1.6629899131223749,359.5314330146813,159.69256853094447
26,DC:A6:32:33:E9:E9,2020-07-05 23:57:15.172396,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.86054229736328,32.64980697631836,1011.379638671875,1.6631868146695417,359.5446521521287,159.70411155064178
27,DC:A6:32:33:E9:E9,2020-07-05 23:57:16.068667,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.87905502319336,32.1192512512207,1011.3740234375,1.661109796831623,359.542733936189,159.70058717303004
28,DC:A6:32:33:E9:E9,2020-07-05 23:57:17.082411,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.86054229736328,31.490068435668945,1011.375,1.6644314032023648,359.5456629134042,159.68439962469714
29,DC:A6:32:33:E9:E9,2020-07-05 23:57:18.033685,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.89756774902344,30.12286949157715,1011.37646484375,1.6688536305248307,359.5479114330233,159.6781158506607
30,DC:A6:32:33:E9:E9,2020-07-05 23:57:19.316177,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.953102111816406,32.07164001464844,1011.3740234375,1.6661237960126472,359.5410806568839,159.69599728590782
31,DC:A6:32:33:E9:E9,2020-07-05 23:57:20.111162,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.953102111816406,32.30290603637695,1011.37158203125,1.6709888116924003,359.5425036841088,159.70560053188083
32,DC:A6:32:33:E9:E9,2020-07-05 23:57:21.193030,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.86054229736328,31.983213424682617,1011.370361328125,1.6736698743850418,359.5463781622763,159.71549064579904
33,DC:A6:32:33:E9:E9,2020-07-05 23:57:22.269276,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.86054229736328,30.741849899291992,1011.363525390625,1.6733985878089455,359.5429289167455,159.73156891110523
34,DC:A6:32:33:E9:E9,2020-07-05 23:57:23.283743,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.87905502319336,30.408552169799805,1011.36083984375,1.6668541993670154,359.54027645547,159.76130755475148
35,DC:A6:32:33:E9:E9,2020-07-05 23:57:24.993111,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.86054229736328,32.160064697265625,1011.372314453125,1.6695959867102466,359.5350606989042,159.79383291557906
36,DC:A6:32:33:E9:E9,2020-07-05 23:57:25.044797,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,34.89756774902344,33.132747650146484,1011.379150390625,1.6668305071483318,359.5346053173856,159.79720702902907
37,DC:A6:32:33:E9:E9,2020-07-05 23:57:26.197452,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.86054229736328,30.258909225463867,1011.381103515625,1.6665436392031914,359.5375114027949,159.80224770863651
38,DC:A6:32:33:E9:E9,2020-07-05 23:57:27.003731,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.91607666015625,33.28919219970703,1011.38623046875,1.670839508026012,359.4279426820683,159.8062638598685
39,DC:A6:32:33:E9:E9,2020-07-05 23:57:28.291222,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.953102111816406,31.921995162963867,1011.390869140625,1.664928406186189,359.43671067061103,159.8095423506701
40,DC:A6:32:33:E9:E9,2020-07-05 23:57:29.240595,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.008636474609375,31.908390045166016,1011.38525390625,1.6626212963506057,359.4426820168538,159.7985184253497
41,DC:A6:32:33:E9:E9,2020-07-05 23:57:30.230985,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.86054229736328,32.64640808105469,1011.39208984375,1.660712898807822,359.45171696974353,159.788245820838
42,DC:A6:32:33:E9:E9,2020-07-05 23:57:31.214996,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.93458938598633,32.11585235595703,1011.39990234375,1.6593154847923195,359.4509312311847,159.77662083887063
43,DC:A6:32:33:E9:E9,2020-07-05 23:57:32.164984,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.91607666015625,33.462646484375,1011.412353515625,1.6544258163985308,359.4490269424276,159.76212717745187
44,DC:A6:32:33:E9:E9,2020-07-05 23:57:33.234380,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.971614837646484,31.860776901245117,1011.42041015625,1.6602709642241809,359.4532672626026,159.74816627078837
45,DC:A6:32:33:E9:E9,2020-07-05 23:57:34.126262,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.80500793457031,31.772350311279297,1011.42724609375,1.6677984730197697,359.5533072024263,159.7313503450518
46,DC:A6:32:33:E9:E9,2020-07-05 23:57:35.013809,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,34.93458938598633,31.0411376953125,1011.431884765625,1.6558753106064545,359.53814356881907,159.7226760048059
47,DC:A6:32:33:E9:E9,2020-07-05 23:57:36.085060,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.86054229736328,32.275699615478516,1011.4248046875,1.655930272284932,359.527824326922,159.7157911741225
48,DC:A6:32:33:E9:E9,2020-07-05 23:57:37.002510,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.86054229736328,33.585079193115234,1011.427734375,1.6495965524902145,359.5191644474672,159.7138787211549
49,DC:A6:32:33:E9:E9,2020-07-05 23:57:38.015023,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.91607666015625,32.0682373046875,1011.4306640625,1.6506263102292997,359.5138165694296,159.70636551306788
50,DC:A6:32:33:E9:E9,2020-07-05 23:57:39.136285,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.8420295715332,31.06834602355957,1011.43408203125,1.6498303797475817,359.264778053894,159.6936067196983
51,DC:A6:32:33:E9:E9,2020-07-05 23:57:40.180033,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.953102111816406,35.62907791137695,1011.42626953125,1.6504037954727455,359.2855559695969,159.68888022879267
52,DC:A6:32:33:E9:E9,2020-07-05 23:57:41.033847,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.02714920043945,31.894786834716797,1011.417724609375,1.6540122697886277,359.30165520571825,159.69362038007665
53,DC:A6:32:33:E9:E9,2020-07-05 23:57:42.017567,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.87905502319336,31.605701446533203,1011.416748046875,1.6494860955247308,359.43563315490866,159.69795072001043
54,DC:A6:32:33:E9:E9,2020-07-05 23:57:43.428821,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.87905502319336,31.258800506591797,1011.41796875,1.6523193433698167,359.4373126877534,159.68538317193762
55,DC:A6:32:33:E9:E9,2020-07-05 23:57:44.024932,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.89756774902344,31.598899841308594,1011.414306640625,1.6532341618317752,359.44630831369454,159.68056105838357
56,DC:A6:32:33:E9:E9,2020-07-05 23:57:45.127557,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.91607666015625,35.11552810668945,1011.412353515625,1.6464843341062159,359.44691950890353,159.67300686916155
57,DC:A6:32:33:E9:E9,2020-07-05 23:57:46.026330,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.89756774902344,31.119359970092773,1011.405029296875,1.6409576438506177,359.4438709500171,159.65979728330674
58,DC:A6:32:33:E9:E9,2020-07-05 23:57:47.665108,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.91607666015625,32.22468185424805,1011.39404296875,1.6440004931258585,359.4414800636424,159.65433313197073
59,DC:A6:32:33:E9:E9,2020-07-05 23:57:48.073892,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.86054229736328,33.54766845703125,1011.388916015625,1.649565069587009,359.4389740245473,159.6502896599821
60,DC:A6:32:33:E9:E9,2020-07-05 23:57:49.172491,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.86054229736328,34.166648864746094,1011.380859375,1.6504017677603355,359.4362532080192,159.6580760756359
61,DC:A6:32:33:E9:E9,2020-07-05 23:57:50.161659,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.91607666015625,33.829952239990234,1011.375,1.651986158204367,359.43904211299554,159.66405932134882
62,DC:A6:32:33:E9:E9,2020-07-05 23:57:51.359498,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.99012756347656,33.248382568359375,1011.3798828125,1.6536655309665438,359.4414868938316,159.6656575856146
63,DC:A6:32:33:E9:E9,2020-07-05 23:57:52.105143,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.8420295715332,32.09544372558594,1011.386474609375,1.652154138169267,359.4465245852313,159.6614911702209
64,DC:A6:32:33:E9:E9,2020-07-05 23:57:53.200273,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.8420295715332,33.91837692260742,1011.384521484375,1.6466873187906121,359.44198613797124,159.6717637747326
65,DC:A6:32:33:E9:E9,2020-07-05 23:57:54.158774,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.80500793457031,31.632909774780273,1011.38525390625,1.6470921142206414,359.44121454003846,159.6816265678941
66,DC:A6:32:33:E9:E9,2020-07-05 23:57:55.246400,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.86054229736328,32.350521087646484,1011.3896484375,1.6475133447933608,359.4458574144876,159.6694415104148
67,DC:A6:32:33:E9:E9,2020-07-05 23:57:56.080151,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.91607666015625,33.26538848876953,1011.38720703125,1.6478438619161657,359.4441588318184,159.65989290595513
68,DC:A6:32:33:E9:E9,2020-07-05 23:57:57.036389,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.953102111816406,32.085243225097656,1011.383056640625,1.6480478070959141,359.4442998645526,159.65023501846872
69,DC:A6:32:33:E9:E9,2020-07-05 23:57:58.438934,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.8420295715332,31.979812622070312,1011.37939453125,1.6510181923329292,359.44867465407685,159.64262618773333
70,DC:A6:32:33:E9:E9,2020-07-05 23:57:59.273960,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.89756774902344,34.86045455932617,1011.38232421875,1.652319663534934,359.4446212036087,159.63646535710197
71,DC:A6:32:33:E9:E9,2020-07-05 23:58:00.073977,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.87905502319336,33.91157531738281,1011.378173828125,1.6509431669737649,359.442767180775,159.6369844514789
72,DC:A6:32:33:E9:E9,2020-07-05 23:58:02.048947,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.86054229736328,32.25869369506836,1011.3779296875,1.6548563317596532,359.44388407678684,159.63621947029185
73,DC:A6:32:33:E9:E9,2020-07-05 23:58:03.765810,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.953102111816406,32.857269287109375,1011.379638671875,1.6558260051783835,359.4478285643934,159.6316295831696
74,DC:A6:32:33:E9:E9,2020-07-05 23:58:04.093217,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.93458938598633,31.4322509765625,1011.380615234375,1.6484918761136709,359.4393192159046,159.62583758275343
75,DC:A6:32:33:E9:E9,2020-07-05 23:58:05.197724,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.89756774902344,30.80986976623535,1011.384033203125,1.649571472889356,359.44369085713856,159.62907509242004
76,DC:A6:32:33:E9:E9,2020-07-05 23:58:07.182745,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.89756774902344,29.43246841430664,1011.392333984375,1.6471223164633775,359.44360489280456,159.66537071766948
77,DC:A6:32:33:E9:E9,2020-07-05 23:58:08.012737,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.953102111816406,32.20427703857422,1011.402099609375,1.6455964095141142,359.44945900525346,159.67700936001518
78,DC:A6:32:33:E9:E9,2020-07-05 23:58:09.079956,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.87905502319336,31.867578506469727,1011.40380859375,1.6468825127904865,359.4500938393203,159.67918136017124
79,DC:A6:32:33:E9:E9,2020-07-05 23:58:10.395293,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.91607666015625,31.887985229492188,1011.406982421875,1.6442686847724872,359.44909268299836,159.67562966180284
80,DC:A6:32:33:E9:E9,2020-07-05 23:58:11.317788,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.87905502319336,32.30290603637695,1011.400146484375,1.6423776828677457,359.44521510990137,159.66959177457653
81,DC:A6:32:33:E9:E9,2020-07-05 23:58:12.030314,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.89756774902344,29.93241310119629,1011.40185546875,1.6368750049959484,359.4381348717747,159.66089011357394
82,DC:A6:32:33:E9:E9,2020-07-05 23:58:13.148445,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.89756774902344,31.122760772705078,1011.41015625,1.6390427362837812,359.43161588309874,159.66623132150488
83,DC:A6:32:33:E9:E9,2020-07-05 23:58:14.080351,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.89756774902344,31.462860107421875,1011.414794921875,1.6411945660374527,359.43297930625096,159.66528875539944
84,DC:A6:32:33:E9:E9,2020-07-05 23:58:15.125326,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.86054229736328,31.13636589050293,1011.41796875,1.6456267184785562,359.4392746062316,159.65860883039116
85,DC:A6:32:33:E9:E9,2020-07-05 23:58:17.129722,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,34.8420295715332,30.99352264404297,1011.423095703125,1.6450857461519501,359.44127777264913,159.64747562204403
86,DC:A6:32:33:E9:E9,2020-07-05 23:58:18.269697,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,34.953102111816406,30.616012573242188,1011.423583984375,1.6493017871388462,359.4401240042879,159.63453924375602
87,DC:A6:32:33:E9:E9,2020-07-05 23:58:19.066583,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.89756774902344,31.56148910522461,1011.43408203125,1.6463966088640636,359.6769368814156,159.6153054310533
88,DC:A6:32:33:E9:E9,2020-07-05 23:58:20.199470,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.87905502319336,32.83005905151367,1011.44091796875,1.6515523344703653,359.6544254850457,159.60430882648956
89,DC:A6:32:33:E9:E9,2020-07-05 23:58:21.007831,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.93458938598633,33.1463508605957,1011.440185546875,1.6555008241408675,359.63576276687104,159.59496512770497
90,DC:A6:32:33:E9:E9,2020-07-05 23:58:22.324219,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.87905502319336,30.864286422729492,1011.44287109375,1.660335424134473,359.61959090662884,159.59145441047158
91,DC:A6:32:33:E9:E9,2020-07-05 23:58:23.225329,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.953102111816406,32.367523193359375,1011.437744140625,1.6587855048014088,359.6031625941277,159.5870147875111
92,DC:A6:32:33:E9:E9,2020-07-05 23:58:24.002210,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.971614837646484,32.802852630615234,1011.43310546875,1.663550949129668,359.5837639230699,159.57765742834818
93,DC:A6:32:33:E9:E9,2020-07-05 23:58:25.126589,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.008636474609375,31.928796768188477,1011.427734375,1.660305542056854,359.5680950955879,159.58385924011455
94,DC:A6:32:33:E9:E9,2020-07-05 23:58:26.135398,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.86054229736328,32.76544189453125,1011.424560546875,1.652927123484242,359.5598984416971,159.62296890330202
95,DC:A6:32:33:E9:E9,2020-07-05 23:58:27.054157,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.80500793457031,33.29939651489258,1011.43359375,1.6540755557601563,359.5405419257131,159.63667026277707
96,DC:A6:32:33:E9:E9,2020-07-05 23:58:28.156608,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.91607666015625,31.894786834716797,1011.4267578125,1.6507333521001986,359.53171129152906,159.63164324354796
97,DC:A6:32:33:E9:E9,2020-07-05 23:58:29.166641,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.89756774902344,33.462646484375,1011.41552734375,1.652227882867962,359.5254677515758,159.62658890356215
98,DC:A6:32:33:E9:E9,2020-07-05 23:58:30.075996,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.86054229736328,34.404720306396484,1011.412109375,1.6551867421607527,359.520255250022,159.62574196010505
99,DC:A6:32:33:E9:E9,2020-07-05 23:58:31.084191,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.91607666015625,31.29961395263672,1011.4130859375,1.6563936579314351,359.5152015503664,159.6229962240587
100,DC:A6:32:33:E9:E9,2020-07-05 23:58:32.186029,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.91607666015625,31.911792755126953,1011.408203125,1.6600084288279586,359.50555502874164,159.62500429967469
101,DC:A6:32:33:E9:E9,2020-07-05 23:58:33.284765,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.953102111816406,31.04793930053711,1011.40869140625,1.662801335868259,359.39421184621307,159.62014120498566
102,DC:A6:32:33:E9:E9,2020-07-05 23:58:34.055422,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,34.89756774902344,32.782447814941406,1011.415283203125,1.6556048778040044,359.39335065540826,159.61701297834577
103,DC:A6:32:33:E9:E9,2020-07-05 23:58:35.514199,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.93458938598633,32.72462844848633,1011.410888671875,1.6528515645165487,359.3925151311737,159.6022734301169
104,DC:A6:32:33:E9:E9,2020-07-05 23:58:36.312300,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.91607666015625,32.34031677246094,1011.406005859375,1.658845589121764,359.3961675214715,159.57569033386721
105,DC:A6:32:33:E9:E9,2020-07-05 23:58:37.442947,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.89756774902344,31.01392936706543,1011.404541015625,1.6567317522953506,359.3968070512934,159.5592705591025
106,DC:A6:32:33:E9:E9,2020-07-05 23:58:38.060426,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.86054229736328,32.20087432861328,1011.408203125,1.6611826877566718,359.3949520146035,159.54962633199443
107,DC:A6:32:33:E9:E9,2020-07-05 23:58:39.342965,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.86054229736328,30.72144317626953,1011.40625,1.6633144538296563,359.3951651912108,159.53852044440399
108,DC:A6:32:33:E9:E9,2020-07-05 23:58:40.073557,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.86054229736328,31.976409912109375,1011.4013671875,1.652784543285318,359.4029091849866,159.51942323548465
109,DC:A6:32:33:E9:E9,2020-07-05 23:58:41.157957,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.87905502319336,33.0001106262207,1011.401123046875,1.650499204677714,359.40944861086916,159.50867251773104
