SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-08 19:36:45.045292,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.85983657836914,34.078224182128906,1011.03564453125,1.973408990851349,0.3486355069195029,159.27564012362853
1,DC:A6:32:33:E9:E9,2020-07-08 19:36:46.329724,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.82281494140625,37.37718963623047,1011.03466796875,1.9762307127522105,0.3423101647786893,159.2539474428246
2,DC:A6:32:33:E9:E9,2020-07-08 19:36:47.064848,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.87834930419922,34.081626892089844,1011.028564453125,1.9796844405947098,0.3411879326815445,159.2340579319615
3,DC:A6:32:33:E9:E9,2020-07-08 19:36:48.203600,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.767276763916016,34.28568649291992,1011.0283203125,1.9868170790789073,0.34692307710896025,159.3593782428529
4,DC:A6:32:33:E9:E9,2020-07-08 19:36:49.493650,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.804298400878906,33.646297454833984,1011.0205078125,1.9885515202412674,0.3421537641188666,159.33059582569047
5,DC:A6:32:33:E9:E9,2020-07-08 19:36:50.598656,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.87834930419922,34.73121643066406,1011.017333984375,1.998766281588433,0.3406737741835159,159.28062616172267
6,DC:A6:32:33:E9:E9,2020-07-08 19:36:51.698658,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.87834930419922,35.12913131713867,1011.01123046875,1.9936483354659778,0.3277393168862158,159.01622953895145
7,DC:A6:32:33:E9:E9,2020-07-08 19:36:52.438677,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.82281494140625,32.76884078979492,1011.015869140625,1.993324541810637,0.3233464647132663,159.11543120645672
8,DC:A6:32:33:E9:E9,2020-07-08 19:36:53.389926,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.915374755859375,35.48283386230469,1011.014892578125,1.9926449379882205,0.3278902213781908,159.10711203604765
9,DC:A6:32:33:E9:E9,2020-07-08 19:36:54.313692,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.82281494140625,35.057708740234375,1011.026123046875,1.99177899806751,0.3298685216382615,159.18574117377284
10,DC:A6:32:33:E9:E9,2020-07-08 19:36:55.179947,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.89685821533203,33.261985778808594,1011.025634765625,1.9938370194417994,0.33148957098822884,159.30107574809767
11,DC:A6:32:33:E9:E9,2020-07-08 19:36:56.100616,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.82281494140625,33.98639678955078,1011.021728515625,1.9963908698611494,0.3316572307880115,159.50812610259743
