SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-13 19:11:58.000017,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.23078155517578,33.11574172973633,1006.608642578125,6.021388904351106,359.77802984431025,159.47338776047874
1,DC:A6:32:33:E9:E9,2020-07-13 19:11:59.124037,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.23078155517578,29.544700622558594,1006.59912109375,6.00985484927707,359.79250160109893,159.49931515856812
2,DC:A6:32:33:E9:E9,2020-07-13 19:12:00.085233,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.193756103515625,34.91486740112305,1006.59716796875,6.000980299111108,359.7986627518954,159.52505131136073
3,DC:A6:32:33:E9:E9,2020-07-13 19:12:02.090287,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.28631591796875,33.8265495300293,1006.60302734375,5.992483543783612,359.80540273454363,159.5489023319424
4,DC:A6:32:33:E9:E9,2020-07-13 19:12:03.004694,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.341854095458984,33.775535583496094,1006.60205078125,5.980264762245282,359.80953175731963,159.56648323886603
5,DC:A6:32:33:E9:E9,2020-07-13 19:12:04.005279,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.23078155517578,32.411739349365234,1006.60546875,5.977416146474564,359.8093400984763,159.58133207012165
6,DC:A6:32:33:E9:E9,2020-07-13 19:12:05.035283,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.26780700683594,30.530988693237305,1006.610595703125,5.97623836572956,359.81658934376424,159.59051184436612
7,DC:A6:32:33:E9:E9,2020-07-13 19:12:06.197799,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.24929428100586,33.1667594909668,1006.615478515625,5.9680711670295175,359.8177657771477,159.59593501456712
8,DC:A6:32:33:E9:E9,2020-07-13 19:12:07.114090,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.156734466552734,31.139766693115234,1006.615966796875,5.967709167003506,359.81733734285984,159.6015221093082
9,DC:A6:32:33:E9:E9,2020-07-13 19:12:08.406137,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.23078155517578,33.78913879394531,1006.617919921875,5.962179275096735,359.81874586927296,159.60891237399014
