SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-27 13:25:55.832147,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.19340515136719,33.27558898925781,1003.694580078125,0.085801903570758,2.2782913464843815,125.66389672740227
1,DC:A6:32:33:E9:E9,2020-06-27 13:25:56.003610,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.211917877197266,31.843772888183594,1003.69384765625,0.07429743041954338,2.273334336694245,125.67257106764819
2,DC:A6:32:33:E9:E9,2020-06-27 13:25:57.253121,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.13787078857422,34.74821853637695,1003.694580078125,0.07131402513442296,2.273007554831142,125.68177816264937
3,DC:A6:32:33:E9:E9,2020-06-27 13:25:58.358122,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.10084533691406,32.3369140625,1003.6923828125,0.060341799810366886,2.272503614936442,125.68179182302771
4,DC:A6:32:33:E9:E9,2020-06-27 13:26:00.363170,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.13787078857422,32.38113021850586,1003.70361328125,0.05611155816649519,2.2744474440855456,125.67989303043845
5,DC:A6:32:33:E9:E9,2020-06-27 13:26:01.103143,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,36.174896240234375,33.4354362487793,1003.699462890625,0.050674941030576605,2.2744019806388827,125.67934661530485
6,DC:A6:32:33:E9:E9,2020-06-27 13:26:02.203164,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,32.83346176147461,1003.70263671875,0.052713859219531194,2.2709930759128114,125.67175144494779
7,DC:A6:32:33:E9:E9,2020-06-27 13:26:03.309533,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.211917877197266,35.90115737915039,1003.70166015625,0.04816404609780356,2.2706374791891477,125.6706312939239
8,DC:A6:32:33:E9:E9,2020-06-27 13:26:05.314487,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.15637969970703,34.925071716308594,1003.70654296875,0.04409730544224235,2.274320658699077,125.68024820027529
9,DC:A6:32:33:E9:E9,2020-06-27 13:26:06.418813,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.230430603027344,32.85386657714844,1003.707275390625,0.04795567196726528,2.2767686411862917,125.68166887962265
10,DC:A6:32:33:E9:E9,2020-06-27 13:26:07.700725,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.15637969970703,34.18025588989258,1003.698974609375,0.046392839307801734,2.269715830538019,125.67089084111237
11,DC:A6:32:33:E9:E9,2020-06-27 13:26:08.085711,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.28596496582031,32.38793182373047,1003.696533203125,0.04180572361485018,2.2792998666040165,125.66572721809985
12,DC:A6:32:33:E9:E9,2020-06-27 13:26:10.090778,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,34.843448638916016,1003.69775390625,0.03435713552068682,2.2730205748792476,125.66216185935309
13,DC:A6:32:33:E9:E9,2020-06-27 13:26:11.077634,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.248939514160156,32.564781188964844,1003.692138671875,0.03011803931028857,2.2752922531085114,125.66335031226868
14,DC:A6:32:33:E9:E9,2020-06-27 13:26:13.082060,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.211917877197266,33.94218444824219,1003.693115234375,0.03721215459375215,2.2680652726364032,125.6611373309776
15,DC:A6:32:33:E9:E9,2020-06-27 13:26:14.305791,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.230430603027344,35.96577453613281,1003.693603515625,0.038451994010668136,2.2640380223470347,125.65759929298753
16,DC:A6:32:33:E9:E9,2020-06-27 13:26:15.020810,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.211917877197266,32.49336242675781,1003.698486328125,0.034976228135925005,2.263733011711911,125.65161604727459
17,DC:A6:32:33:E9:E9,2020-06-27 13:26:17.025853,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.174896240234375,33.77213668823242,1003.705810546875,0.029127875324048282,2.264588492905455,125.65350117948552
18,DC:A6:32:33:E9:E9,2020-06-27 13:26:18.103966,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,32.33011245727539,1003.71142578125,0.027488524869066094,2.2673551464061332,125.65351483986386
19,DC:A6:32:33:E9:E9,2020-06-27 13:26:20.107754,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.211917877197266,33.625892639160156,1003.716552734375,0.03663414983523982,2.2722549533619714,125.65283182094686
20,DC:A6:32:33:E9:E9,2020-06-27 13:26:22.025882,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-57,0.4826,36.230430603027344,33.809547424316406,1003.712158203125,0.0411141136005335,2.2751569299855805,125.65563219850657
21,DC:A6:32:33:E9:E9,2020-06-27 13:26:23.161556,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.15637969970703,34.3400993347168,1003.719482421875,0.04189280852676784,2.279301360707897,125.6676943125808
22,DC:A6:32:33:E9:E9,2020-06-27 13:26:24.234700,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,31.64991569519043,1003.72705078125,0.046828850836771845,2.285507868229323,125.6774205019589
