SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-14 23:24:54.545859,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.600669860839844,32.557979583740234,1015.1552734375,1.7674237189752815,359.5959020496791,157.13844661157486
1,DC:A6:32:33:E9:E9,2020-07-14 23:24:55.056665,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.619178771972656,34.7584228515625,1015.163330078125,1.7713799993303054,359.59256077983406,157.15567234866165
2,DC:A6:32:33:E9:E9,2020-07-14 23:24:56.104220,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.600669860839844,30.218097686767578,1015.168701171875,1.7841329230060714,359.59586370990627,157.18095770896903
3,DC:A6:32:33:E9:E9,2020-07-14 23:24:57.059158,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.619178771972656,30.69083595275879,1015.16943359375,1.7897773273031463,359.59607878082386,157.20256842750297
4,DC:A6:32:33:E9:E9,2020-07-14 23:24:58.684243,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.6376953125,32.96950149536133,1015.176513671875,1.789776046642677,359.5919265860975,157.2242201271719
5,DC:A6:32:33:E9:E9,2020-07-14 23:24:59.142937,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.48959732055664,32.537574768066406,1015.180908203125,1.7991296705458921,359.58489797459595,157.2467734118113
6,DC:A6:32:33:E9:E9,2020-07-14 23:25:00.205452,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.619178771972656,32.4083366394043,1015.16748046875,1.8082332454924612,359.58346248761194,157.28093801803968
7,DC:A6:32:33:E9:E9,2020-07-14 23:25:01.299186,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.600669860839844,31.816564559936523,1015.162109375,1.8057935872982973,359.6720579919141,157.30876420871832
8,DC:A6:32:33:E9:E9,2020-07-14 23:25:02.245431,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.50811004638672,33.36061477661133,1015.149169921875,1.8056185637008157,359.65393653955067,157.32267047386847
9,DC:A6:32:33:E9:E9,2020-07-14 23:25:03.207943,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.619178771972656,32.50696563720703,1015.154296875,1.803756056491518,359.6417277631723,157.33669968242367
10,DC:A6:32:33:E9:E9,2020-07-14 23:25:04.072790,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.56364440917969,33.02391815185547,1015.156494140625,1.8027389986354208,359.618644498542,157.3507698721139
11,DC:A6:32:33:E9:E9,2020-07-14 23:25:05.324252,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.50811004638672,31.54788589477539,1015.161865234375,1.8044555105512097,359.6041977946738,157.34996390979182
