SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
24,DC:A6:32:33:E9:E9,2020-07-14 21:58:45.365947,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.712093353271484,32.67021179199219,1014.76220703125,1.867205312229763,359.59439927465957,156.89447225442203
25,DC:A6:32:33:E9:E9,2020-07-14 21:58:46.314624,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.712093353271484,30.88469123840332,1014.7626953125,1.8646045042598691,359.5915439621018,156.89653497155138
26,DC:A6:32:33:E9:E9,2020-07-14 21:58:47.349628,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.675071716308594,32.367523193359375,1014.7548828125,1.8685643064311839,359.58671886034,156.89971783970458
27,DC:A6:32:33:E9:E9,2020-07-14 21:58:48.398372,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.693580627441406,32.73143005371094,1014.7451171875,1.8671805527940217,359.58302194041045,156.8980512735471
28,DC:A6:32:33:E9:E9,2020-07-14 21:58:49.252763,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.675071716308594,30.908498764038086,1014.741943359375,1.874097399989129,359.58079180360517,156.89377557512668
29,DC:A6:32:33:E9:E9,2020-07-14 21:58:50.389636,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.693580627441406,30.75885581970215,1014.742431640625,1.8782685111378912,359.57969086248835,156.8864809330931
30,DC:A6:32:33:E9:E9,2020-07-14 21:58:51.138271,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.693580627441406,32.25529098510742,1014.7431640625,1.8802554558561302,359.57700318304995,156.89208168821253
31,DC:A6:32:33:E9:E9,2020-07-14 21:58:52.120225,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.675071716308594,31.97300910949707,1014.744873046875,1.8851501401700905,359.5676999584723,156.90205376440073
32,DC:A6:32:33:E9:E9,2020-07-14 21:58:53.027105,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.693580627441406,31.29961395263672,1014.74462890625,1.8840630728750007,359.46384130257223,156.90979919891953
33,DC:A6:32:33:E9:E9,2020-07-14 21:58:54.395869,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.63804626464844,33.06813049316406,1014.73876953125,1.8869592865264977,359.48078972330654,156.92041331288974
34,DC:A6:32:33:E9:E9,2020-07-14 21:58:55.064594,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.675071716308594,31.564889907836914,1014.73779296875,1.8884482677655605,359.49506577916725,156.9274620681132
35,DC:A6:32:33:E9:E9,2020-07-14 21:58:56.110238,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.693580627441406,31.6771240234375,1014.728759765625,1.894724784725979,359.5023938250947,156.93889580478378
36,DC:A6:32:33:E9:E9,2020-07-14 21:58:57.008358,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.63804626464844,34.17005157470703,1014.72802734375,1.8982722142261543,359.51450364377143,156.94796629600157
37,DC:A6:32:33:E9:E9,2020-07-14 21:58:58.679051,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.693580627441406,32.268898010253906,1014.719970703125,1.899401970203557,359.52071484704794,156.95665429662583
38,DC:A6:32:33:E9:E9,2020-07-14 21:58:59.157094,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.63804626464844,34.61558151245117,1014.71923828125,1.8970391516375555,359.5259613928258,156.96822463707983
39,DC:A6:32:33:E9:E9,2020-07-14 21:59:01.143342,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.693580627441406,31.56148910522461,1014.716064453125,1.8939587363218797,359.52779385787494,156.9804096945591
40,DC:A6:32:33:E9:E9,2020-07-14 21:59:02.124637,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.63804626464844,31.66351890563965,1014.715087890625,1.8928494709119874,359.52887638949755,156.98184403428482
41,DC:A6:32:33:E9:E9,2020-07-14 21:59:03.044593,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.693580627441406,32.30290603637695,1014.7119140625,1.8874717641576602,359.53496939848486,156.98417995898097
42,DC:A6:32:33:E9:E9,2020-07-14 21:59:04.237092,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.63804626464844,31.56829071044922,1014.713623046875,1.8899624353271876,359.54035292157215,156.97646184521886
43,DC:A6:32:33:E9:E9,2020-07-14 21:59:05.874593,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.656558990478516,34.42172622680664,1014.718505859375,1.8930744402677748,359.5474707257393,156.96776018421625
44,DC:A6:32:33:E9:E9,2020-07-14 21:59:06.148346,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.63804626464844,30.374542236328125,1014.72265625,1.8911570781017053,359.5476834220989,156.96826561821484
45,DC:A6:32:33:E9:E9,2020-07-14 21:59:07.765827,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.526973724365234,32.43894577026367,1014.724609375,1.8904870792328092,359.5542263697978,156.97071082593772
46,DC:A6:32:33:E9:E9,2020-07-14 21:59:08.019565,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.58251190185547,31.891386032104492,1014.715576171875,1.8946332175024185,359.55978099445986,156.97082010896443
47,DC:A6:32:33:E9:E9,2020-07-14 21:59:09.927094,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.675071716308594,30.755455017089844,1014.721923828125,1.8923551359708077,359.6748895588923,156.9621184479618
48,DC:A6:32:33:E9:E9,2020-07-14 21:59:10.005617,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.61953353881836,34.656394958496094,1014.7275390625,1.8911199389480933,359.6665520056694,156.94534350336028
49,DC:A6:32:33:E9:E9,2020-07-14 21:59:11.012215,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.61953353881836,32.12605285644531,1014.7236328125,1.887125132057282,359.65839195732366,156.93724289900464
50,DC:A6:32:33:E9:E9,2020-07-14 21:59:12.594606,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.58251190185547,34.73121643066406,1014.728515625,1.8908469448247043,359.65731636261194,156.93546704982043
51,DC:A6:32:33:E9:E9,2020-07-14 21:59:13.027084,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.61953353881836,32.77564239501953,1014.728271484375,1.8896917890813258,359.6513751118902,156.93145089858848
52,DC:A6:32:33:E9:E9,2020-07-14 21:59:14.084603,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.656558990478516,32.89127731323242,1014.720458984375,1.8894804801038787,359.6446045267929,156.9245660679051
53,DC:A6:32:33:E9:E9,2020-07-14 21:59:15.047092,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.656558990478516,31.381237030029297,1014.72607421875,1.8901103516114008,359.63722130574354,156.91960735056767
54,DC:A6:32:33:E9:E9,2020-07-14 21:59:16.825866,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.693580627441406,32.489959716796875,1014.72216796875,1.8891645838547655,359.634314019715,156.91546825593065
55,DC:A6:32:33:E9:E9,2020-07-14 21:59:17.065131,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.63804626464844,33.493255615234375,1014.72265625,1.8896444046439589,359.6347381317738,156.91135648205028
56,DC:A6:32:33:E9:E9,2020-07-14 21:59:18.424593,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,32.8776741027832,1014.718994140625,1.8938127410283707,359.63711581133737,156.9064797269829
57,DC:A6:32:33:E9:E9,2020-07-14 21:59:19.014590,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.63804626464844,34.31289291381836,1014.732177734375,1.8930035770551359,359.6338069048496,156.90578304768755
58,DC:A6:32:33:E9:E9,2020-07-14 21:59:20.449575,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,32.24509048461914,1014.732666015625,1.9008877497914463,359.59625834009387,156.9145666709602
59,DC:A6:32:33:E9:E9,2020-07-14 21:59:21.026938,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.712093353271484,31.884584426879883,1014.730224609375,1.893918608960506,359.5970810310433,156.92195693564216
60,DC:A6:32:33:E9:E9,2020-07-14 21:59:22.094622,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.693580627441406,29.33724021911621,1014.732177734375,1.8916110722380994,359.4868284643065,156.93584954041395
61,DC:A6:32:33:E9:E9,2020-07-14 21:59:23.037075,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.656558990478516,32.30290603637695,1014.73095703125,1.893878054712309,359.4991474041657,156.94235188050382
62,DC:A6:32:33:E9:E9,2020-07-14 21:59:24.099578,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.63804626464844,31.714534759521484,1014.72705078125,1.8911647620645216,359.5083500168552,156.9474335412463
63,DC:A6:32:33:E9:E9,2020-07-14 21:59:25.094594,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,31.714534759521484,1014.728759765625,1.884429128325831,359.51511078355566,156.95012463577928
64,DC:A6:32:33:E9:E9,2020-07-14 21:59:26.155810,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.526973724365234,33.19056701660156,1014.72900390625,1.8780806809357158,359.52207789667415,156.95567074938532
65,DC:A6:32:33:E9:E9,2020-07-14 21:59:27.579563,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.63804626464844,33.9489860534668,1014.729248046875,1.8666537744542844,359.52451776831174,156.9646319575764
66,DC:A6:32:33:E9:E9,2020-07-14 21:59:28.027045,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.693580627441406,31.71113395690918,1014.736572265625,1.8644382318422617,359.5263876393187,156.9698912032373
67,DC:A6:32:33:E9:E9,2020-07-14 21:59:29.485841,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.63804626464844,30.90509796142578,1014.740966796875,1.8646881740772017,359.53746839394745,156.9704376183709
68,DC:A6:32:33:E9:E9,2020-07-14 21:59:30.322057,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.675071716308594,34.37751007080078,1014.736328125,1.8681054030963238,359.54474809494224,156.97170803355652
69,DC:A6:32:33:E9:E9,2020-07-14 21:59:31.099554,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.61953353881836,31.190780639648438,1014.733642578125,1.8653223144529552,359.44941471574555,156.96321127822904
70,DC:A6:32:33:E9:E9,2020-07-14 21:59:32.283319,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.56399917602539,30.017438888549805,1014.73095703125,1.866081746111296,359.4664478201534,156.96543791989845
71,DC:A6:32:33:E9:E9,2020-07-14 21:59:33.917065,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.63804626464844,32.89127731323242,1014.729736328125,1.865674496082034,359.48644869511645,156.96375769336262
72,DC:A6:32:33:E9:E9,2020-07-14 21:59:34.025604,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.61953353881836,29.626323699951172,1014.72412109375,1.8693696284230108,359.5026703410344,156.96256924044704
73,DC:A6:32:33:E9:E9,2020-07-14 21:59:35.507121,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.656558990478516,32.612396240234375,1014.7255859375,1.8682729561744007,359.5198044041759,156.95994644780575
74,DC:A6:32:33:E9:E9,2020-07-14 21:59:36.029530,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.78614044189453,32.21107864379883,1014.7265625,1.8643532813644594,359.5338574650323,156.95844380618837
75,DC:A6:32:33:E9:E9,2020-07-14 21:59:37.063288,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.63804626464844,32.986507415771484,1014.7265625,1.870483803031369,359.5453369319539,156.97001414664237
76,DC:A6:32:33:E9:E9,2020-07-14 21:59:38.072135,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.61953353881836,30.694236755371094,1014.722900390625,1.8707202983313809,359.65890379462456,156.97222712793345
77,DC:A6:32:33:E9:E9,2020-07-14 21:59:39.060801,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.73060607910156,33.591880798339844,1014.72802734375,1.8710421709960177,359.6573336515283,156.979480788832
78,DC:A6:32:33:E9:E9,2020-07-14 21:59:40.344609,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.61953353881836,34.19045639038086,1014.738037109375,1.866543210767095,359.6594938322554,156.98958946880362
79,DC:A6:32:33:E9:E9,2020-07-14 21:59:41.119549,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.73060607910156,31.646514892578125,1014.73681640625,1.8641931988057874,359.6557547839325,156.99162486517628
80,DC:A6:32:33:E9:E9,2020-07-14 21:59:42.020135,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.693580627441406,32.39813232421875,1014.7412109375,1.8603206949898017,359.6455238542469,156.98662516670382
81,DC:A6:32:33:E9:E9,2020-07-14 21:59:43.096407,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.63804626464844,29.643329620361328,1014.74365234375,1.857479549738488,359.6406954441122,156.98570992135504
82,DC:A6:32:33:E9:E9,2020-07-14 21:59:44.214554,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.675071716308594,32.39473342895508,1014.7294921875,1.8616895075881545,359.6413390827198,156.98345595892894
83,DC:A6:32:33:E9:E9,2020-07-14 21:59:45.137017,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.656558990478516,31.13636589050293,1014.728271484375,1.8636158343775098,359.64276101604725,156.97946712845365
84,DC:A6:32:33:E9:E9,2020-07-14 21:59:46.165773,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.656558990478516,32.18387222290039,1014.726318359375,1.8627977057809892,359.64119081959007,156.97852456234818
85,DC:A6:32:33:E9:E9,2020-07-14 21:59:47.254579,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.61953353881836,32.415138244628906,1014.73486328125,1.8635172235213677,359.6410434102339,156.9955590541382
86,DC:A6:32:33:E9:E9,2020-07-14 21:59:48.134603,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.656558990478516,32.77904510498047,1014.73876953125,1.8681647403647381,359.634890050122,157.00072267715075
87,DC:A6:32:33:E9:E9,2020-07-14 21:59:49.084552,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.693580627441406,32.806251525878906,1014.73828125,1.8743868292552082,359.6289660616362,157.001979431958
88,DC:A6:32:33:E9:E9,2020-07-14 21:59:50.335767,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.675071716308594,32.59199142456055,1014.73876953125,1.877669375481634,359.62624796651164,157.00324984714365
89,DC:A6:32:33:E9:E9,2020-07-14 21:59:52.340176,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.675071716308594,32.89468002319336,1014.73388671875,1.8782136561811196,359.51783240049645,157.00266245087502
90,DC:A6:32:33:E9:E9,2020-07-14 21:59:53.752631,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.693580627441406,30.129671096801758,1014.733154296875,1.8764800687924057,359.5293387612879,156.9935099973872
91,DC:A6:32:33:E9:E9,2020-07-14 21:59:54.022523,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.73060607910156,32.360721588134766,1014.736572265625,1.884818875995345,359.54133999062896,156.97416690165772
92,DC:A6:32:33:E9:E9,2020-07-14 21:59:55.065763,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.73060607910156,32.45595169067383,1014.731689453125,1.881571121045004,359.5538707997546,156.96307467444564
93,DC:A6:32:33:E9:E9,2020-07-14 21:59:56.159505,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.656558990478516,29.112773895263672,1014.7109375,1.8813152023945399,359.5596579176527,156.95521995690012
94,DC:A6:32:33:E9:E9,2020-07-14 21:59:57.117008,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.656558990478516,33.455841064453125,1014.70556640625,1.8790917623762893,359.5677655389605,156.95942735342885
95,DC:A6:32:33:E9:E9,2020-07-14 21:59:58.388256,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.712093353271484,30.316726684570312,1014.6923828125,1.8819043062104535,359.57581502361904,156.9596595798606
96,DC:A6:32:33:E9:E9,2020-07-14 21:59:59.128270,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.73060607910156,33.241580963134766,1014.684814453125,1.874244462499696,359.5830987266778,156.96430410849624
97,DC:A6:32:33:E9:E9,2020-07-14 22:00:00.178263,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.712093353271484,31.78595542907715,1014.68994140625,1.8709796320764298,359.587201295811,156.96776018421625
98,DC:A6:32:33:E9:E9,2020-07-14 22:00:02.183298,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.712093353271484,33.316402435302734,1014.687744140625,1.8655496316862696,359.5879942114045,156.97194025998832
99,DC:A6:32:33:E9:E9,2020-07-14 22:00:03.425769,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.78614044189453,32.540977478027344,1014.692138671875,1.86193197930369,359.59598121050436,156.97363414690247
100,DC:A6:32:33:E9:E9,2020-07-14 22:00:04.007020,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.675071716308594,31.80976104736328,1014.697265625,1.8563677230076567,359.60029831694663,156.9775000339727
101,DC:A6:32:33:E9:E9,2020-07-14 22:00:05.108257,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.656558990478516,31.670320510864258,1014.69873046875,1.8575540414891234,359.59951876824675,156.97786886418788
102,DC:A6:32:33:E9:E9,2020-07-14 22:00:06.205776,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.80465316772461,32.411739349365234,1014.69775390625,1.8478045867791648,359.60554931835577,156.9764755055972
103,DC:A6:32:33:E9:E9,2020-07-14 22:00:07.005751,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.76763153076172,32.76884078979492,1014.69580078125,1.8516190339872054,359.50959161718026,156.9713938448547
104,DC:A6:32:33:E9:E9,2020-07-14 22:00:08.102008,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.74911880493164,31.408445358276367,1014.702392578125,1.8495283557709468,359.5236405692511,156.96042456104766
105,DC:A6:32:33:E9:E9,2020-07-14 22:00:09.465765,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.73060607910156,33.03071975708008,1014.70458984375,1.8426725533915465,359.53647444134066,156.9431032013125
106,DC:A6:32:33:E9:E9,2020-07-14 22:00:10.114537,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.693580627441406,30.408552169799805,1014.6943359375,1.8410717278048248,359.55140464789696,156.92742108697817
107,DC:A6:32:33:E9:E9,2020-07-14 22:00:11.214569,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.78614044189453,33.96599197387695,1014.697998046875,1.8394139128272158,359.56234122150113,156.92042697326806
108,DC:A6:32:33:E9:E9,2020-07-14 22:00:12.309522,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.63804626464844,31.80976104736328,1014.700927734375,1.836647899656772,359.56997753307576,156.911465765077
109,DC:A6:32:33:E9:E9,2020-07-14 22:00:13.503257,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.712093353271484,32.65660858154297,1014.69873046875,1.8400004553221907,359.3381149155904,156.89888455662586
110,DC:A6:32:33:E9:E9,2020-07-14 22:00:14.264541,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.656558990478516,32.153263092041016,1014.705322265625,1.8415498410467257,359.37213651473303,156.88810651811556
111,DC:A6:32:33:E9:E9,2020-07-14 22:00:15.251996,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.73060607910156,32.77564239501953,1014.70703125,1.849307014953156,359.40753461043687,156.87581217760953
