SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
28,DC:A6:32:33:E9:E9,2020-07-03 20:00:32.176900,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.323341369628906,32.428741455078125,1008.185546875,1.890703510852134,0.5562353981627646,159.26680185884254
29,DC:A6:32:33:E9:E9,2020-07-03 20:00:34.182006,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.341854095458984,31.68392562866211,1008.180908203125,1.8941508353922865,0.5639882498401109,159.2516661596418
30,DC:A6:32:33:E9:E9,2020-07-03 20:00:35.008209,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.341854095458984,32.092044830322266,1008.177001953125,1.8857014645021575,0.5681209945356446,159.2481827631651
31,DC:A6:32:33:E9:E9,2020-07-03 20:00:37.013229,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.24929428100586,34.33329772949219,1008.178955078125,1.880210205852879,0.5741368970905448,159.2383882718953
32,DC:A6:32:33:E9:E9,2020-07-03 20:00:38.778231,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.26780700683594,30.146677017211914,1008.1806640625,1.8791594239377547,0.5708854068805015,159.2344267621767
33,DC:A6:32:33:E9:E9,2020-07-03 20:00:39.036904,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.28631591796875,31.32341957092285,1008.17822265625,1.8759396300743283,0.5687905131568645,159.24673476306106
34,DC:A6:32:33:E9:E9,2020-07-03 20:00:40.197023,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.193756103515625,29.83718490600586,1008.17822265625,1.8735347631562491,0.5679248400404183,159.25249944272053
35,DC:A6:32:33:E9:E9,2020-07-03 20:00:41.070669,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.23078155517578,30.66362762451172,1008.18505859375,1.8786574050337588,0.5721609980688542,159.25547740519866
36,DC:A6:32:33:E9:E9,2020-07-03 20:00:42.075652,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.2122688293457,30.59560775756836,1008.169921875,1.8723879317059218,0.5742610144343687,159.2778121237846
37,DC:A6:32:33:E9:E9,2020-07-03 20:00:43.026869,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.17524719238281,32.79264831542969,1008.16748046875,1.8722154694293789,0.5787578935900287,159.2909124266127
38,DC:A6:32:33:E9:E9,2020-07-03 20:00:44.011899,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.2122688293457,29.96642303466797,1008.159912109375,1.8724470555309247,0.5798644375964237,159.28932782272526
39,DC:A6:32:33:E9:E9,2020-07-03 20:00:45.653293,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.24929428100586,31.636310577392578,1008.163818359375,1.877538107783523,0.5817290258789842,159.28600835078862
40,DC:A6:32:33:E9:E9,2020-07-03 20:00:46.508249,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.156734466552734,31.309816360473633,1008.168701171875,1.87716351459623,0.5804794214259893,159.31882057956136
41,DC:A6:32:33:E9:E9,2020-07-03 20:00:47.261980,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.26780700683594,32.56138229370117,1008.167236328125,1.8779114203103464,0.5768706803058424,159.35283492162802
42,DC:A6:32:33:E9:E9,2020-07-03 20:00:48.083239,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.156734466552734,31.74514389038086,1008.177001953125,1.8719744918177244,0.5779296797923118,159.37777877247692
43,DC:A6:32:33:E9:E9,2020-07-03 20:00:49.455824,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.193756103515625,30.820072174072266,1008.180419921875,1.8743125509479843,0.586683634430741,159.40277726483916
44,DC:A6:32:33:E9:E9,2020-07-03 20:00:50.013271,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.2122688293457,31.673721313476562,1008.182373046875,1.8742988905696443,0.590499789186074,159.4319694933518
45,DC:A6:32:33:E9:E9,2020-07-03 20:00:51.788343,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.26780700683594,32.89807891845703,1008.184814453125,1.8727582560249834,0.5916038252323831,159.45370315529078
46,DC:A6:32:33:E9:E9,2020-07-03 20:00:52.153880,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.23078155517578,28.021055221557617,1008.184326171875,1.8728321074453842,0.5857539282908258,159.44426383385783
47,DC:A6:32:33:E9:E9,2020-07-03 20:00:54.158340,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.26780700683594,30.826875686645508,1008.175048828125,1.873191119263633,0.5887207383506973,159.44762428692945
48,DC:A6:32:33:E9:E9,2020-07-03 20:00:55.494679,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.2122688293457,30.537790298461914,1008.173095703125,1.873766776144618,0.586012675066493,159.44461900369467
49,DC:A6:32:33:E9:E9,2020-07-03 20:00:56.203927,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.24929428100586,30.105863571166992,1008.177001953125,1.871591360893969,0.586427288893454,159.4406711543544
50,DC:A6:32:33:E9:E9,2020-07-03 20:00:57.094633,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.23078155517578,30.85068130493164,1008.175537109375,1.8612954910504094,0.5817553327794595,159.44441409801956
51,DC:A6:32:33:E9:E9,2020-07-03 20:00:58.005867,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.23078155517578,31.51387596130371,1008.182861328125,1.8636546810784143,0.5813303135861848,159.44001545619406
52,DC:A6:32:33:E9:E9,2020-07-03 20:01:00.010909,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.24929428100586,31.765548706054688,1008.1884765625,1.8578998198158554,0.5756407126467112,159.44531568299
53,DC:A6:32:33:E9:E9,2020-07-03 20:01:02.016009,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.28631591796875,33.17695999145508,1008.188720703125,1.849065397011267,0.5751386937427153,159.4328300971872
54,DC:A6:32:33:E9:E9,2020-07-03 20:01:03.268358,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.28631591796875,31.921995162963867,1008.188232421875,1.8489234571425777,0.5723494152404114,159.41438858642817
55,DC:A6:32:33:E9:E9,2020-07-03 20:01:04.848476,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.341854095458984,29.197799682617188,1008.18408203125,1.849150347489069,0.5740635259178202,159.40881515206544
56,DC:A6:32:33:E9:E9,2020-07-03 20:01:05.263280,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.26780700683594,34.074825286865234,1008.185546875,1.8471281846079222,0.5720875735352766,159.4047033781851
57,DC:A6:32:33:E9:E9,2020-07-03 20:01:06.020923,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.341854095458984,32.71782684326172,1008.179931640625,1.8501441400133058,0.5742632022293372,159.4138831524296
58,DC:A6:32:33:E9:E9,2020-07-03 20:01:07.054643,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.26780700683594,31.8471736907959,1008.182861328125,1.85420490091829,0.5789697895368578,159.4108778691948
59,DC:A6:32:33:E9:E9,2020-07-03 20:01:08.145821,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.24929428100586,31.646514892578125,1008.1796875,1.8514975846860262,0.5840411516347394,159.40505854802194
60,DC:A6:32:33:E9:E9,2020-07-03 20:01:09.627262,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.26780700683594,30.36433982849121,1008.182373046875,1.8486711670301104,0.5872020351165743,159.4011106986817
61,DC:A6:32:33:E9:E9,2020-07-03 20:01:10.245892,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.24929428100586,32.806251525878906,1008.187744140625,1.8504901317834492,0.5890687578332505,159.3875322826117
62,DC:A6:32:33:E9:E9,2020-07-03 20:01:11.160993,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.24929428100586,32.2859001159668,1008.189208984375,1.8500329359958816,0.5890385555905144,159.38246428224755
63,DC:A6:32:33:E9:E9,2020-07-03 20:01:12.054691,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.17524719238281,30.037843704223633,1008.193603515625,1.854823033038176,0.58731105133903,159.37665862145303
64,DC:A6:32:33:E9:E9,2020-07-03 20:01:13.157196,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.26780700683594,32.62260055541992,1008.195556640625,1.8661118416323264,0.5794800793730518,159.35754775215534
65,DC:A6:32:33:E9:E9,2020-07-03 20:01:14.158382,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.26780700683594,34.57136917114258,1008.1865234375,1.8662388404622061,0.5817840409183146,159.3422481284145
66,DC:A6:32:33:E9:E9,2020-07-03 20:01:15.360379,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.26780700683594,31.952604293823242,1008.185302734375,1.87613514423932,0.5793618850838989,159.3282599009943
67,DC:A6:32:33:E9:E9,2020-07-03 20:01:16.068421,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.2122688293457,31.044538497924805,1008.1884765625,1.8724598621356183,0.5767531263469242,159.33267220319814
68,DC:A6:32:33:E9:E9,2020-07-03 20:01:17.014762,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.30482864379883,32.42534255981445,1008.19580078125,1.8730470449608279,0.5735712720499032,159.337808505454
69,DC:A6:32:33:E9:E9,2020-07-03 20:01:18.118484,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.24929428100586,31.354028701782227,1008.19775390625,1.8734692360288994,0.5707763906580458,159.3495154496914
70,DC:A6:32:33:E9:E9,2020-07-03 20:01:19.118502,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.30482864379883,29.76236343383789,1008.197265625,1.8777090759561847,0.5736739916917178,159.3750057156739
71,DC:A6:32:33:E9:E9,2020-07-03 20:01:20.416065,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.24929428100586,29.792972564697266,1008.20263671875,1.8748506417885344,0.5720718854445267,159.4047033781851
72,DC:A6:32:33:E9:E9,2020-07-03 20:01:21.294078,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.193756103515625,32.83346176147461,1008.197509765625,1.8781549592429396,0.5712926035489105,159.41423832226644
73,DC:A6:32:33:E9:E9,2020-07-03 20:01:22.053472,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.26780700683594,33.193965911865234,1008.200439453125,1.8798298496934738,0.5682108542119125,159.40847364260696
74,DC:A6:32:33:E9:E9,2020-07-03 20:01:23.429135,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.26780700683594,31.537681579589844,1008.20458984375,1.8706803844134186,0.5686621803056623,159.39124790552017
75,DC:A6:32:33:E9:E9,2020-07-03 20:01:24.248444,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.2122688293457,32.0682373046875,1008.205322265625,1.8716212429715877,0.5697784359872834,159.38216375392406
76,DC:A6:32:33:E9:E9,2020-07-03 20:01:25.091075,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.193756103515625,33.02731704711914,1008.19873046875,1.8682125516889283,0.5719782371477035,159.37144035692714
77,DC:A6:32:33:E9:E9,2020-07-03 20:01:26.163514,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.23078155517578,30.221498489379883,1008.201171875,1.8692283288845561,0.5714639986083956,159.36476043191888
78,DC:A6:32:33:E9:E9,2020-07-03 20:01:27.416000,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.28631591796875,31.765548706054688,1008.2138671875,1.8650753604257768,0.5701844053560761,159.36544345083587
79,DC:A6:32:33:E9:E9,2020-07-03 20:01:28.663582,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.17524719238281,32.01382064819336,1008.22119140625,1.861858341326701,0.5689290379309688,159.38174028219552
80,DC:A6:32:33:E9:E9,2020-07-03 20:01:29.074829,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.30482864379883,32.292701721191406,1008.233642578125,1.8620508672839307,0.5727795570755635,159.3995807363076
81,DC:A6:32:33:E9:E9,2020-07-03 20:01:30.316120,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.28631591796875,31.333621978759766,1008.23681640625,1.8677754195820475,0.5756108305690925,159.39833764187864
82,DC:A6:32:33:E9:E9,2020-07-03 20:01:31.074870,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.24929428100586,30.959514617919922,1008.2236328125,1.8594372527093428,0.5721470708862497,159.41060466162799
83,DC:A6:32:33:E9:E9,2020-07-03 20:01:33.079864,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.341854095458984,31.306415557861328,1008.21875,1.8653334135103563,0.5692231095912496,159.43735168241776
84,DC:A6:32:33:E9:E9,2020-07-03 20:01:34.033596,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.24929428100586,34.39451599121094,1008.216064453125,1.8634738945088205,0.568263841538833,159.4707376470808
85,DC:A6:32:33:E9:E9,2020-07-03 20:01:35.408693,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.28631591796875,30.918701171875,1008.222412109375,1.8662695763134713,0.5651344409602036,159.5041919136355
86,DC:A6:32:33:E9:E9,2020-07-03 20:01:37.413653,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.30482864379883,31.234994888305664,1008.223876953125,1.867192505625069,0.5664885259631587,159.51714195230184
87,DC:A6:32:33:E9:E9,2020-07-03 20:01:38.390486,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.341854095458984,30.065052032470703,1008.214111328125,1.8659391659123719,0.5644382952733912,159.5272642926518
88,DC:A6:32:33:E9:E9,2020-07-03 20:01:39.095423,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.24929428100586,32.7042236328125,1008.212646484375,1.872254529573695,0.5649991711981256,159.52980512302307
89,DC:A6:32:33:E9:E9,2020-07-03 20:01:40.004962,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.2122688293457,33.7823371887207,1008.204345703125,1.8727454494202895,0.566478120596845,159.54024165207483
90,DC:A6:32:33:E9:E9,2020-07-03 20:01:41.402398,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.30482864379883,31.337024688720703,1008.206787109375,1.8683141507528322,0.5556976274873319,159.53987282185966
91,DC:A6:32:33:E9:E9,2020-07-03 20:01:42.469890,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.24929428100586,31.47986602783203,1008.208251953125,1.8782149368415888,0.5555283668619625,159.53522829322404
92,DC:A6:32:33:E9:E9,2020-07-03 20:01:43.024815,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.28631591796875,35.033905029296875,1008.208740234375,1.8744886417625237,0.5565336853304237,159.52492836795568
93,DC:A6:32:33:E9:E9,2020-07-03 20:01:44.007464,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.378875732421875,31.333621978759766,1008.20654296875,1.8751949260113854,0.5550770941290656,159.5198467072132
94,DC:A6:32:33:E9:E9,2020-07-03 20:01:45.093742,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.24929428100586,33.639495849609375,1008.21142578125,1.876335354159366,0.5550455045041544,159.50908232908125
95,DC:A6:32:33:E9:E9,2020-07-03 20:01:46.007425,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.24929428100586,33.33680725097656,1008.208251953125,1.877543443868812,0.5577993514001388,159.48525862925624
96,DC:A6:32:33:E9:E9,2020-07-03 20:01:47.106186,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.30482864379883,32.34711837768555,1008.202880859375,1.88209363051651,0.5604958353792658,159.45874383489826
97,DC:A6:32:33:E9:E9,2020-07-03 20:01:48.496181,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.39739227294922,31.01392936706543,1008.211669921875,1.8836848511497113,0.5646588356783886,159.4510530418928
98,DC:A6:32:33:E9:E9,2020-07-03 20:01:49.237487,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.323341369628906,34.34690475463867,1008.210693359375,1.882361075111198,0.558146463748193,159.44444141877625
99,DC:A6:32:33:E9:E9,2020-07-03 20:01:50.123775,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.26780700683594,32.17026901245117,1008.20556640625,1.883105779174141,0.560890332164687,159.44276119224043
100,DC:A6:32:33:E9:E9,2020-07-03 20:01:51.164979,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.341854095458984,30.46636962890625,1008.203125,1.8835674572733516,0.5567709810432288,159.45498723085473
101,DC:A6:32:33:E9:E9,2020-07-03 20:01:52.023662,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.28631591796875,31.660118103027344,1008.19873046875,1.8776055559015767,0.5605210217018303,159.4688661752482
102,DC:A6:32:33:E9:E9,2020-07-03 20:01:53.148670,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.36036682128906,32.207679748535156,1008.203125,1.8815292861363375,0.5644915494045761,159.46327908050714
103,DC:A6:32:33:E9:E9,2020-07-03 20:01:54.071151,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.26780700683594,31.721336364746094,1008.205810546875,1.8803803202518945,0.5705598523170151,159.4561756837703
104,DC:A6:32:33:E9:E9,2020-07-03 20:01:55.022563,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.23078155517578,31.673721313476562,1008.20361328125,1.885261771074338,0.5637034096073802,159.45829304241303
105,DC:A6:32:33:E9:E9,2020-07-03 20:01:56.067509,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.30482864379883,33.632694244384766,1008.20751953125,1.885810534085466,0.5589345501845361,159.46729523173912
106,DC:A6:32:33:E9:E9,2020-07-03 20:01:57.133760,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.45292663574219,31.3846378326416,1008.211181640625,1.8839268959784237,0.554075831085424,159.4747264775561
107,DC:A6:32:33:E9:E9,2020-07-03 20:01:58.492513,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.17524719238281,31.894786834716797,1008.2138671875,1.8906787514163927,0.5501408950715563,159.47611983614675
108,DC:A6:32:33:E9:E9,2020-07-03 20:01:59.316205,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.28631591796875,29.463077545166016,1008.209228515625,1.8894922194915147,0.5558071239574637,159.49717047916874
109,DC:A6:32:33:E9:E9,2020-07-03 20:02:00.405088,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.28631591796875,32.46615219116211,1008.20556640625,1.887440601419572,0.5542421035030316,159.50339961169178
110,DC:A6:32:33:E9:E9,2020-07-03 20:02:01.110652,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.323341369628906,31.02073097229004,1008.202880859375,1.8868325011400293,0.5560440995051513,159.49850919624606
