SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-11 22:23:22.697942,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.11970901489258,33.891170501708984,1001.8310546875,357.0829378363918,0.1701390517296656,161.31174683596603
1,DC:A6:32:33:E9:E9,2020-07-11 22:23:23.291947,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.138221740722656,33.503456115722656,1001.834716796875,357.09143309761544,0.17108015041167285,161.33786547935216
2,DC:A6:32:33:E9:E9,2020-07-11 22:23:24.338212,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.04566192626953,36.445316314697266,1001.841064453125,357.09571391867775,0.17582042175758072,161.36349234911805
3,DC:A6:32:33:E9:E9,2020-07-11 22:23:25.573217,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.138221740722656,35.40461349487305,1001.8408203125,357.10009420436984,0.17642030446577825,161.38974759628758
4,DC:A6:32:33:E9:E9,2020-07-11 22:23:26.069462,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.08268737792969,33.768733978271484,1001.841796875,357.09921012175914,0.1828904946417637,161.40997861660915
5,DC:A6:32:33:E9:E9,2020-07-11 22:23:27.318262,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.1011962890625,33.33680725097656,1001.8466796875,357.10084232352733,0.18732687593045888,161.43710812799245
6,DC:A6:32:33:E9:E9,2020-07-11 22:23:28.120755,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.11970901489258,32.918487548828125,1001.8349609375,357.0979715096418,0.18744098811436571,161.46500262056279
7,DC:A6:32:33:E9:E9,2020-07-11 22:23:30.125788,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.17524719238281,34.03741455078125,1001.828125,357.10764988769574,0.18672297781808134,161.466136431965
8,DC:A6:32:33:E9:E9,2020-07-11 22:23:31.550769,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.02714920043945,35.21075439453125,1001.8251953125,357.1155093009963,0.1876772432905394,161.46632767726175
9,DC:A6:32:33:E9:E9,2020-07-11 22:23:32.120758,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.02714920043945,33.761932373046875,1001.827392578125,357.1273588254326,0.18983050044702557,161.46505726207613
10,DC:A6:32:33:E9:E9,2020-07-11 22:23:33.157059,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.156734466552734,34.86725616455078,1001.8271484375,357.1340780240286,0.18988258063944694,161.47684616858356
