SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-30 11:06:41.643469,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.04495620727539,35.07811737060547,1009.716064453125,0.3556666263810757,0.7050080707038965,121.6718150820699
11,DC:A6:32:33:E9:E9,2020-06-30 11:06:42.079524,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.156028747558594,36.06440353393555,1009.721923828125,0.3515274517027686,0.7054822352426834,121.6824974979318
12,DC:A6:32:33:E9:E9,2020-06-30 11:06:44.084754,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.100494384765625,35.42841720581055,1009.7265625,0.3470547450134681,0.705062979021521,121.69115817779938
13,DC:A6:32:33:E9:E9,2020-06-30 11:06:45.631029,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.17454147338867,36.1256217956543,1009.7294921875,0.3456126146032434,0.698667520720009,121.69613055551515
14,DC:A6:32:33:E9:E9,2020-06-30 11:06:46.043518,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.06346893310547,36.336483001708984,1009.733642578125,0.34276525281256787,0.6970090120513124,121.69953198972182
15,DC:A6:32:33:E9:E9,2020-06-30 11:06:47.148542,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,33.69731140136719,1009.73828125,0.34638471946414573,0.6949280455102799,121.70875274510134
16,DC:A6:32:33:E9:E9,2020-06-30 11:06:48.688549,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.11900329589844,36.01679229736328,1009.7294921875,0.3495818883259464,0.6991122834288532,121.73313652043828
17,DC:A6:32:33:E9:E9,2020-06-30 11:06:49.014643,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,36.384098052978516,1009.733154296875,0.35327840804909844,0.7024401330193832,121.74649637045482
18,DC:A6:32:33:E9:E9,2020-06-30 11:06:50.454198,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,33.91497802734375,1009.739013671875,0.35021362746331963,0.7056556046537255,121.76006112614647
19,DC:A6:32:33:E9:E9,2020-06-30 11:06:52.459873,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,34.95227813720703,1009.74609375,0.3497396496875178,0.7074079750626568,121.76749237196344
20,DC:A6:32:33:E9:E9,2020-06-30 11:06:54.182363,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,35.01009750366211,1009.744384765625,0.3465363976884876,0.7051121243670334,121.77138557979035
21,DC:A6:32:33:E9:E9,2020-06-30 11:06:55.129859,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.08198165893555,34.12923812866211,1009.750244140625,0.34357761843697626,0.7080985712207686,121.77108505146687
22,DC:A6:32:33:E9:E9,2020-06-30 11:06:56.637448,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.02644348144531,35.96237564086914,1009.7607421875,0.3427795535211426,0.7039549409112451,121.7650881453756
23,DC:A6:32:33:E9:E9,2020-06-30 11:06:57.188638,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.04495620727539,35.58826446533203,1009.7646484375,0.3506453434436321,0.7111380054014242,121.77783327836684
24,DC:A6:32:33:E9:E9,2020-06-30 11:06:58.547412,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.08198165893555,33.241580963134766,1009.774658203125,0.34381229946798963,0.7160414408952587,121.78444490148341
25,DC:A6:32:33:E9:E9,2020-06-30 11:07:00.552441,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,33.67690658569336,1009.77685546875,0.3443354759501568,0.711581487449799,121.78678082617955
26,DC:A6:32:33:E9:E9,2020-06-30 11:07:01.092424,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.100494384765625,35.66648864746094,1009.76806640625,0.34203885152216645,0.712971270863338,121.78367992029638
27,DC:A6:32:33:E9:E9,2020-06-30 11:07:03.097457,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.137516021728516,35.231163024902344,1009.769775390625,0.3424779046197513,0.7050978236584586,121.77450014605188
28,DC:A6:32:33:E9:E9,2020-06-30 11:07:05.102531,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.11900329589844,36.397701263427734,1009.76806640625,0.3444314187636543,0.7018399835069212,121.77822942933871
29,DC:A6:32:33:E9:E9,2020-06-30 11:07:06.421257,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.100494384765625,35.499839782714844,1009.773681640625,0.34165027779141616,0.7042193972981715,121.77929493884922
30,DC:A6:32:33:E9:E9,2020-06-30 11:07:08.148754,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.11900329589844,35.316184997558594,1009.775146484375,0.342479505445338,0.7041318321385779,121.7855650525073
31,DC:A6:32:33:E9:E9,2020-06-30 11:07:10.153818,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.04495620727539,37.288761138916016,1009.78125,0.3367975884686808,0.7087513878950337,121.78634369407268
32,DC:A6:32:33:E9:E9,2020-06-30 11:07:12.158836,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.137516021728516,34.200660705566406,1009.7763671875,0.34228831350943056,0.7058251854442121,121.77780595761016
33,DC:A6:32:33:E9:E9,2020-06-30 11:07:14.163841,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.04495620727539,31.59549903869629,1009.776611328125,0.3392086986065482,0.7062629578813276,121.76900867395919
34,DC:A6:32:33:E9:E9,2020-06-30 11:07:15.593850,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,32.97630310058594,1009.768798828125,0.3404779131729805,0.7082432324929553,121.75735637123515
35,DC:A6:32:33:E9:E9,2020-06-30 11:07:16.150097,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.156028747558594,32.874271392822266,1009.7685546875,0.34143758143179376,0.7075512489526684,121.7555668616726
36,DC:A6:32:33:E9:E9,2020-06-30 11:07:17.540132,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.100494384765625,35.07811737060547,1009.765380859375,0.342907539526801,0.704622058294085,121.75634550323798
37,DC:A6:32:33:E9:E9,2020-06-30 11:07:18.096266,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,34.085025787353516,1009.75927734375,0.33454079791737334,0.7065153547155008,121.75566248432098
38,DC:A6:32:33:E9:E9,2020-06-30 11:07:20.101434,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.06346893310547,35.693695068359375,1009.756591796875,0.33254819694872795,0.7016137334906646,121.76081244695517
39,DC:A6:32:33:E9:E9,2020-06-30 11:07:22.106434,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.19305419921875,32.292701721191406,1009.75,0.3396977775037181,0.7042840172910222,121.76306640938127
40,DC:A6:32:33:E9:E9,2020-06-30 11:07:23.648947,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,36.520137786865234,1009.747802734375,0.33575048845240607,0.7058448222380759,121.76359916413654
41,DC:A6:32:33:E9:E9,2020-06-30 11:07:25.010202,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,36.03719711303711,1009.74853515625,0.34094340657317274,0.7004745326423005,121.76355818300152
42,DC:A6:32:33:E9:E9,2020-06-30 11:07:26.370220,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.11900329589844,33.0001106262207,1009.738037109375,0.3396900668604754,0.6994670797397237,121.76784754180028
43,DC:A6:32:33:E9:E9,2020-06-30 11:07:27.458968,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.11900329589844,34.6631965637207,1009.739990234375,0.33929255518686596,0.6965407172063434,121.75558052205093
44,DC:A6:32:33:E9:E9,2020-06-30 11:07:28.440224,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.11900329589844,36.38069534301758,1009.727294921875,0.34705007593884013,0.6955931351807099,121.72999463342008
45,DC:A6:32:33:E9:E9,2020-06-30 11:07:29.513346,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,33.56127166748047,1009.7236328125,0.3454691806306731,0.6952469299671549,121.71453108513916
46,DC:A6:32:33:E9:E9,2020-06-30 11:07:30.882823,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.08198165893555,34.62578582763672,1009.717041015625,0.34780414483146543,0.6877638707620242,121.70558353732645
47,DC:A6:32:33:E9:E9,2020-06-30 11:07:31.076376,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.19305419921875,33.02051544189453,1009.724853515625,0.3501009827028673,0.6876561352000378,121.6946825554111
48,DC:A6:32:33:E9:E9,2020-06-30 11:07:32.713388,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,33.35381317138672,1009.729248046875,0.35703826710463177,0.6906236389509968,121.68599455478684
49,DC:A6:32:33:E9:E9,2020-06-30 11:07:33.400280,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,36.36029052734375,1009.734130859375,0.35326800268278474,0.6958014025895424,121.68614481894859
50,DC:A6:32:33:E9:E9,2020-06-30 11:07:35.059042,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,34.48294448852539,1009.731201171875,0.3561518632968375,0.6987717878265575,121.68584429062511
51,DC:A6:32:33:E9:E9,2020-06-30 11:07:37.064116,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.06346893310547,35.06111145019531,1009.7314453125,0.3563724303822613,0.6930825604130542,121.67880919577999
52,DC:A6:32:33:E9:E9,2020-06-30 11:07:38.355956,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.19305419921875,35.741310119628906,1009.72607421875,0.35144962489882753,0.7008593711133484,121.67558534649174
53,DC:A6:32:33:E9:E9,2020-06-30 11:07:39.152964,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.02644348144531,36.567752838134766,1009.726318359375,0.35189564158771464,0.699240296114938,121.6841367433326
54,DC:A6:32:33:E9:E9,2020-06-30 11:07:41.157888,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.17454147338867,34.03741455078125,1009.717529296875,0.3520621274487337,0.6983607491767402,121.68645900765041
55,DC:A6:32:33:E9:E9,2020-06-30 11:07:42.404148,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.06346893310547,34.666595458984375,1009.717041015625,0.35465042229862476,0.7036186074554749,121.68456021506115
56,DC:A6:32:33:E9:E9,2020-06-30 11:07:43.499154,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.156028747558594,35.32638931274414,1009.7265625,0.35750608170192477,0.7024459493523483,121.68163689409639
57,DC:A6:32:33:E9:E9,2020-06-30 11:07:44.589152,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,37.26835632324219,1009.72509765625,0.3515930055105449,0.7038355193224757,121.69231930995828
58,DC:A6:32:33:E9:E9,2020-06-30 11:07:45.512945,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.100494384765625,34.04421615600586,1009.7216796875,0.34811088969430776,0.6987511371764887,121.69987349918031
59,DC:A6:32:33:E9:E9,2020-06-30 11:07:47.162990,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.137516021728516,34.635986328125,1009.720947265625,0.3481949063571842,0.6981235068247881,121.702632895605
60,DC:A6:32:33:E9:E9,2020-06-30 11:07:48.267939,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.98942184448242,34.11903762817383,1009.7392578125,0.35025927767296766,0.702602830259847,121.70798776391429
61,DC:A6:32:33:E9:E9,2020-06-30 11:07:50.273024,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.970909118652344,37.70708465576172,1009.73779296875,0.35244299053624123,0.7049396087296377,121.71801448161587
62,DC:A6:32:33:E9:E9,2020-06-30 11:07:51.020469,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,34.221065521240234,1009.748046875,0.35296251179998533,0.7000133881516188,121.71936685907153
63,DC:A6:32:33:E9:E9,2020-06-30 11:07:52.080476,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.100494384765625,37.89413833618164,1009.73876953125,0.3468001337039,0.6992914158120074,121.72708497283365
64,DC:A6:32:33:E9:E9,2020-06-30 11:07:53.019847,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,32.932090759277344,1009.734375,0.34510798101745577,0.6941293402642116,121.73357365254516
65,DC:A6:32:33:E9:E9,2020-06-30 11:07:54.652372,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.04495620727539,36.16303253173828,1009.73779296875,0.341140574924604,0.6959023079623587,121.7372756150753
66,DC:A6:32:33:E9:E9,2020-06-30 11:07:55.123047,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,33.70411682128906,1009.7451171875,0.340494294954818,0.69562728612656,121.73282233173646
67,DC:A6:32:33:E9:E9,2020-06-30 11:07:57.128048,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.06346893310547,35.302581787109375,1009.755126953125,0.34261920415820596,0.6971904389511409,121.72886082201785
68,DC:A6:32:33:E9:E9,2020-06-30 11:07:58.190539,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.0079345703125,34.81964111328125,1009.759521484375,0.3475047370858956,0.6976262370366993,121.73253546379132
69,DC:A6:32:33:E9:E9,2020-06-30 11:07:59.540545,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-39,1.048,37.04495620727539,34.200660705566406,1009.76123046875,0.3469048010168452,0.6989642070620814,121.72657953883507
70,DC:A6:32:33:E9:E9,2020-06-30 11:08:00.894346,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.02644348144531,36.67658233642578,1009.761474609375,0.34059728140089707,0.6980432521020404,121.7260467840798
71,DC:A6:32:33:E9:E9,2020-06-30 11:08:01.091682,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.137516021728516,35.75151443481445,1009.7646484375,0.3410638420181471,0.7004869123601711,121.72544572743284
72,DC:A6:32:33:E9:E9,2020-06-30 11:08:03.096857,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,36.50993347167969,1009.771484375,0.33747796602346397,0.6954699249713853,121.72428459527394
73,DC:A6:32:33:E9:E9,2020-06-30 11:08:04.969356,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.100494384765625,36.55754852294922,1009.77490234375,0.3435797795515183,0.6978299154121833,121.71813742502093
74,DC:A6:32:33:E9:E9,2020-06-30 11:08:05.054140,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.11900329589844,34.90126419067383,1009.771728515625,0.34699476741481894,0.6991000637935412,121.70332957490034
75,DC:A6:32:33:E9:E9,2020-06-30 11:08:07.059403,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.100494384765625,35.700496673583984,1009.764892578125,0.3358395477158807,0.6983522114402777,121.700583838854
76,DC:A6:32:33:E9:E9,2020-06-30 11:08:09.064452,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.06346893310547,36.10861587524414,1009.77001953125,0.3415649537876439,0.7063114628966053,121.70066580112403
77,DC:A6:32:33:E9:E9,2020-06-30 11:08:10.670676,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.02644348144531,34.21766662597656,1009.76904296875,0.3348065349647692,0.7071856203886612,121.70658074494527
78,DC:A6:32:33:E9:E9,2020-06-30 11:08:11.760711,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,35.71750259399414,1009.770751953125,0.33676351756411005,0.7106975649216641,121.70977727347683
79,DC:A6:32:33:E9:E9,2020-06-30 11:08:12.028749,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,35.557655334472656,1009.7744140625,0.3325717824457056,0.7158695655880977,121.70388965041228
80,DC:A6:32:33:E9:E9,2020-06-30 11:08:14.034486,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.100494384765625,35.53044891357422,1009.77783203125,0.3270366344949243,0.7176016588729306,121.69390391384573
81,DC:A6:32:33:E9:E9,2020-06-30 11:08:15.805109,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.19305419921875,37.220741271972656,1009.77392578125,0.3328807951447958,0.7213963092045487,121.69939538593842
82,DC:A6:32:33:E9:E9,2020-06-30 11:08:16.319481,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.04495620727539,35.248165130615234,1009.760009765625,0.3280812532315396,0.7239355387502067,121.70879372623635
83,DC:A6:32:33:E9:E9,2020-06-30 11:08:18.324531,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,34.289085388183594,1009.750732421875,0.32807074114352014,0.7205226319601689,121.70712716007887
84,DC:A6:32:33:E9:E9,2020-06-30 11:08:19.645791,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.11900329589844,34.34690475463867,1009.74658203125,0.3294670879419646,0.7212138150876625,121.69975055577525
85,DC:A6:32:33:E9:E9,2020-06-30 11:08:20.134526,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.11900329589844,35.75151443481445,1009.750732421875,0.3326830665044092,0.7249709527396984,121.68353568668564
86,DC:A6:32:33:E9:E9,2020-06-30 11:08:21.110808,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.19305419921875,36.88064193725586,1009.754638671875,0.3229777679002178,0.7252976278810953,121.67365923314581
87,DC:A6:32:33:E9:E9,2020-06-30 11:08:23.115201,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.21156311035156,36.23105239868164,1009.74658203125,0.32400760568058234,0.726762756818916,121.66868685543004
88,DC:A6:32:33:E9:E9,2020-06-30 11:08:25.119645,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.137516021728516,36.1766357421875,1009.740966796875,0.3173527602731685,0.7343629964569948,121.6777163655128
89,DC:A6:32:33:E9:E9,2020-06-30 11:08:26.249504,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.11900329589844,34.802635192871094,1009.73388671875,0.3206326384569498,0.7310563311250624,121.67171945942152
90,DC:A6:32:33:E9:E9,2020-06-30 11:08:27.003372,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,34.39451599121094,1009.744384765625,0.3172474793104151,0.730905159828823,121.66991628948064
91,DC:A6:32:33:E9:E9,2020-06-30 11:08:28.444714,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.21156311035156,35.13593292236328,1009.740234375,0.3178476288228771,0.7394665351491695,121.67767538437778
92,DC:A6:32:33:E9:E9,2020-06-30 11:08:30.094695,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.11900329589844,35.234561920166016,1009.737548828125,0.3221940036929588,0.7378770754241134,121.67861795048324
93,DC:A6:32:33:E9:E9,2020-06-30 11:08:31.744685,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,35.98278045654297,1009.741943359375,0.3269380769996352,0.7390573107683505,121.67251176136524
94,DC:A6:32:33:E9:E9,2020-06-30 11:08:32.095933,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,35.438621520996094,1009.736328125,0.3247326195888086,0.7382693310537132,121.67102278012618
95,DC:A6:32:33:E9:E9,2020-06-30 11:08:34.100986,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.100494384765625,36.972469329833984,1009.731689453125,0.3238458422550441,0.7400364824188953,121.67182874244824
96,DC:A6:32:33:E9:E9,2020-06-30 11:08:35.163505,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,36.61536407470703,1009.729736328125,0.31960538867795046,0.7435904219431233,121.67975176188546
97,DC:A6:32:33:E9:E9,2020-06-30 11:08:36.229739,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.137516021728516,36.122222900390625,1009.73193359375,0.3255674234518576,0.7462652414159767,121.67486134643973
98,DC:A6:32:33:E9:E9,2020-06-30 11:08:37.244735,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.11900329589844,35.316184997558594,1009.740234375,0.3314494169464286,0.7427839793733858,121.65945243967218
99,DC:A6:32:33:E9:E9,2020-06-30 11:08:39.249791,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.137516021728516,37.846527099609375,1009.744140625,0.3294507328405536,0.7372658268542502,121.66439749663127
100,DC:A6:32:33:E9:E9,2020-06-30 11:08:40.339787,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.11900329589844,35.105323791503906,1009.753173828125,0.3318870826618383,0.7339882431871432,121.6649848928999
101,DC:A6:32:33:E9:E9,2020-06-30 11:08:42.191064,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.156028747558594,36.01679229736328,1009.75732421875,0.3316086990923074,0.7263776515436036,121.65157040136998
102,DC:A6:32:33:E9:E9,2020-06-30 11:08:43.289806,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.06346893310547,34.94887924194336,1009.752685546875,0.3314957875275906,0.7231020955889065,121.62579326744236
103,DC:A6:32:33:E9:E9,2020-06-30 11:08:44.122328,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,35.07811737060547,1009.75634765625,0.32336623490926225,0.7270590696350182,121.60879975678736
104,DC:A6:32:33:E9:E9,2020-06-30 11:08:46.034846,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.137516021728516,37.033687591552734,1009.76220703125,0.3262326732048462,0.7310153499900423,121.5997292655696
105,DC:A6:32:33:E9:E9,2020-06-30 11:08:47.134240,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.17454147338867,34.19725799560547,1009.747802734375,0.32695005651110914,0.7356960572839109,121.5950574161773
106,DC:A6:32:33:E9:E9,2020-06-30 11:08:48.243626,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.156028747558594,33.04772186279297,1009.74755859375,0.32956695277814957,0.7383095117759398,121.60265258653436
107,DC:A6:32:33:E9:E9,2020-06-30 11:08:50.248662,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.04495620727539,34.90806579589844,1009.74462890625,0.32629691967172664,0.7344655026553979,121.61629930449604
108,DC:A6:32:33:E9:E9,2020-06-30 11:08:51.103637,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.156028747558594,37.554039001464844,1009.738525390625,0.3240853791236706,0.7339759168301254,121.61448247417681
109,DC:A6:32:33:E9:E9,2020-06-30 11:08:53.108667,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,37.356781005859375,1009.7421875,0.3280044402838034,0.7309445934991092,121.61308911558613
110,DC:A6:32:33:E9:E9,2020-06-30 11:08:54.304941,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.156028747558594,35.516845703125,1009.740478515625,0.33007540166491883,0.7333464722094265,121.6079254925736
111,DC:A6:32:33:E9:E9,2020-06-30 11:08:55.051788,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.17454147338867,35.11552810668945,1009.744873046875,0.34023178623902206,0.7288982047907498,121.61226949288573
