SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-15 16:29:37.482173,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.730255126953125,33.59528350830078,1019.1669921875,2.0170827145082915,0.2681836158204219,157.9554465193351
11,DC:A6:32:33:E9:E9,2020-07-15 16:29:38.154078,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.82281494140625,34.635986328125,1019.16552734375,2.013718419455237,0.33133938686776787,157.95233195307358
12,DC:A6:32:33:E9:E9,2020-07-15 16:29:40.159709,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.67471694946289,35.101924896240234,1019.169189453125,2.0080485086704805,0.2085968453980323,157.9492310471904
13,DC:A6:32:33:E9:E9,2020-07-15 16:29:41.325958,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.785789489746094,34.925071716308594,1019.1748046875,2.009553284721999,0.20757218362039814,157.94348002790926
14,DC:A6:32:33:E9:E9,2020-07-15 16:29:42.429706,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.785789489746094,37.3533821105957,1019.186767578125,2.011273638619196,0.19901639784939193,157.9520587455068
15,DC:A6:32:33:E9:E9,2020-07-15 16:29:43.053413,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.87834930419922,36.319480895996094,1019.1865234375,2.0068049873547147,0.19681286142926946,157.96153904807477
16,DC:A6:32:33:E9:E9,2020-07-15 16:29:44.164734,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.804298400878906,34.57817077636719,1019.186279296875,2.004553372806138,0.1944200674041568,157.96313731234056
17,DC:A6:32:33:E9:E9,2020-07-15 16:29:45.379739,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.84132385253906,36.86703872680664,1019.193603515625,2.0042028987243516,0.18018812762860553,157.9728088602053
18,DC:A6:32:33:E9:E9,2020-07-15 16:29:46.193494,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.767276763916016,34.17685317993164,1019.202880859375,2.009790420352245,0.06357198569989368,157.9875893895692
19,DC:A6:32:33:E9:E9,2020-07-15 16:29:47.209757,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.74876403808594,34.55776596069336,1019.19873046875,2.012040113910118,0.07181302915023058,157.99835376770113
20,DC:A6:32:33:E9:E9,2020-07-15 16:29:48.011016,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.804298400878906,34.10203170776367,1019.19921875,2.0115989263784178,0.08484837181002719,158.0002525602904
21,DC:A6:32:33:E9:E9,2020-07-15 16:29:49.476051,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.84132385253906,32.673614501953125,1019.207275390625,2.0064052078448573,0.0922994011632103,157.99033512561556
22,DC:A6:32:33:E9:E9,2020-07-15 16:29:50.159792,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.767276763916016,34.72441482543945,1019.206787109375,2.0102399321769964,0.02740886045075355,157.98775331410928
23,DC:A6:32:33:E9:E9,2020-07-15 16:29:51.293543,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.84132385253906,33.625892639160156,1019.208740234375,2.0128783061873254,0.03529685015557223,157.98289021942023
24,DC:A6:32:33:E9:E9,2020-07-15 16:29:52.075420,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-70,2.286,36.71173858642578,34.533958435058594,1019.208984375,2.0108029958966993,0.04686168110151286,157.97640153970872
25,DC:A6:32:33:E9:E9,2020-07-15 16:29:53.199176,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.804298400878906,34.789031982421875,1019.206787109375,2.0064873835583095,0.05907901522670789,157.97757633224597
26,DC:A6:32:33:E9:E9,2020-07-15 16:29:54.284833,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.785789489746094,36.77861404418945,1019.207763671875,2.0098264922887994,0.06440107995168332,157.9853764082781
27,DC:A6:32:33:E9:E9,2020-07-15 16:29:55.002941,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.767276763916016,33.319801330566406,1019.2041015625,2.0108898673652056,0.035245026762255424,157.99142795588276
28,DC:A6:32:33:E9:E9,2020-07-15 16:29:56.053611,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.82281494140625,34.081626892089844,1019.20458984375,2.011812583233392,0.043076165480898994,157.99425565419912
29,DC:A6:32:33:E9:E9,2020-07-15 16:29:57.324881,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.82281494140625,34.42512512207031,1019.19482421875,2.0103438791184276,0.05169077825716394,157.99459716365763
30,DC:A6:32:33:E9:E9,2020-07-15 16:29:58.418623,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.85983657836914,36.635772705078125,1019.184326171875,2.0089185040160107,0.05957861288200391,157.98771233297427
31,DC:A6:32:33:E9:E9,2020-07-15 16:29:59.721746,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.84132385253906,35.108726501464844,1019.181884765625,2.0098538130454795,0.06717239585688294,157.98603210643844
32,DC:A6:32:33:E9:E9,2020-07-15 16:30:00.023492,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.804298400878906,38.46550750732422,1019.17333984375,2.008494818844058,0.06623798062170023,157.98579988000665
33,DC:A6:32:33:E9:E9,2020-07-15 16:30:01.045527,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.74876403808594,33.22797775268555,1019.15966796875,2.0183458726179206,0.0698702205274388,157.98472071011778
34,DC:A6:32:33:E9:E9,2020-07-15 16:30:02.889911,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.785789489746094,34.85365295410156,1019.1669921875,2.0156607545004595,0.0714933776310953,157.9826716533668
35,DC:A6:32:33:E9:E9,2020-07-15 16:30:03.030957,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.767276763916016,34.12583923339844,1019.1630859375,2.0182263443074455,0.07265022758155298,157.98961112556353
36,DC:A6:32:33:E9:E9,2020-07-15 16:30:04.845512,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.82281494140625,33.323204040527344,1019.152587890625,2.0175732074680632,0.14311987724993974,157.98432455914593
37,DC:A6:32:33:E9:E9,2020-07-15 16:30:05.374897,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.82281494140625,35.59166717529297,1019.148193359375,2.0259060382554788,0.1404263547981482,157.98458410633438
38,DC:A6:32:33:E9:E9,2020-07-15 16:30:06.031141,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.84132385253906,34.25167465209961,1019.151123046875,2.0198852265021126,0.1390036477383757,157.9761966340336
39,DC:A6:32:33:E9:E9,2020-07-15 16:30:07.221168,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.767276763916016,34.15644836425781,1019.143310546875,2.023223481458956,0.14375736601921202,157.95550116084848
40,DC:A6:32:33:E9:E9,2020-07-15 16:30:08.464981,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.767276763916016,34.74481964111328,1019.14306640625,2.0255504415318146,0.14029739495692453,157.93446417820485
41,DC:A6:32:33:E9:E9,2020-07-15 16:30:09.454957,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.767276763916016,35.7855224609375,1019.14453125,2.0260945087878888,0.2044358327906797,157.90334583634626
42,DC:A6:32:33:E9:E9,2020-07-15 16:30:10.023702,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.71173858642578,34.93527603149414,1019.15087890625,2.027462254169184,0.19433926573266702,157.86950907919802
43,DC:A6:32:33:E9:E9,2020-07-15 16:30:11.062331,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.767276763916016,32.23828887939453,1019.153564453125,2.0273977942588917,0.19444419984987663,157.85407285167378
44,DC:A6:32:33:E9:E9,2020-07-15 16:30:12.004966,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.767276763916016,33.234779357910156,1019.14599609375,2.0278227600913135,0.17618451619706735,157.83645096361516
45,DC:A6:32:33:E9:E9,2020-07-15 16:30:13.653759,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.767276763916016,35.42161560058594,1019.1494140625,2.0307588876607725,0.174255961592104,157.8195394152302
46,DC:A6:32:33:E9:E9,2020-07-15 16:30:14.007936,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.804298400878906,34.66999816894531,1019.156005859375,2.0288605219583324,0.16806943771008562,157.80683526337398
47,DC:A6:32:33:E9:E9,2020-07-15 16:30:16.012555,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.84132385253906,34.74481964111328,1019.159423828125,2.035113560143479,0.1583160876578661,157.80955367866366
48,DC:A6:32:33:E9:E9,2020-07-15 16:30:17.020024,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.804298400878906,34.959083557128906,1019.163818359375,2.0406528435603595,0.15280153699630059,157.81064650893086
49,DC:A6:32:33:E9:E9,2020-07-15 16:30:18.197520,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.74876403808594,35.39100646972656,1019.160888671875,2.043845743553929,0.23857343842752077,157.81071481082256
50,DC:A6:32:33:E9:E9,2020-07-15 16:30:19.080028,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.84132385253906,38.59134292602539,1019.159912109375,2.0476736376968976,0.22938251176476948,157.80637081051043
51,DC:A6:32:33:E9:E9,2020-07-15 16:30:20.272550,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.71173858642578,36.65617752075195,1019.16357421875,2.050389918552447,0.22023458060923487,157.80743632002094
52,DC:A6:32:33:E9:E9,2020-07-15 16:30:21.066245,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.767276763916016,34.20405960083008,1019.165283203125,2.0544508929008427,0.20788179662908335,157.80157601771307
53,DC:A6:32:33:E9:E9,2020-07-15 16:30:22.073180,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.69322967529297,36.645973205566406,1019.1552734375,2.0531029977568234,0.257693805957031,157.79346175297908
54,DC:A6:32:33:E9:E9,2020-07-15 16:30:23.020095,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.89685821533203,34.82304382324219,1019.156982421875,2.049557062360529,0.2413130646562099,157.79167224341654
55,DC:A6:32:33:E9:E9,2020-07-15 16:30:24.650093,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.804298400878906,35.479434967041016,1019.163330078125,2.047995296918123,0.22826721657850044,157.79144001698478
56,DC:A6:32:33:E9:E9,2020-07-15 16:30:25.423207,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.82281494140625,33.67690658569336,1019.159423828125,2.051251803048338,0.2117672137714686,157.79156296038983
57,DC:A6:32:33:E9:E9,2020-07-15 16:30:26.069480,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.804298400878906,34.57817077636719,1019.1494140625,2.047023062178454,0.19475969589259304,157.7943496775712
58,DC:A6:32:33:E9:E9,2020-07-15 16:30:27.371390,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.84132385253906,36.21405029296875,1019.150390625,2.0436485218416447,0.10637693464081566,157.79112582828296
59,DC:A6:32:33:E9:E9,2020-07-15 16:30:28.410153,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.785789489746094,34.13603973388672,1019.163330078125,2.036491550808529,0.10155603504618992,157.7915493000115
60,DC:A6:32:33:E9:E9,2020-07-15 16:30:29.061383,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.82281494140625,32.6532096862793,1019.16259765625,2.0407484662087394,0.08726488473424977,157.79904884772017
61,DC:A6:32:33:E9:E9,2020-07-15 16:30:30.210152,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.74876403808594,36.79901885986328,1019.1611328125,2.0432461810108484,0.08390464510601506,157.80652107467216
62,DC:A6:32:33:E9:E9,2020-07-15 16:30:31.028895,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.785789489746094,36.30587387084961,1019.162353515625,2.0497139432680274,0.08084760851401206,157.8085837918015
63,DC:A6:32:33:E9:E9,2020-07-15 16:30:32.055185,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.730255126953125,34.537357330322266,1019.166015625,2.0481365964565774,0.16823161468223374,157.80669865959058
64,DC:A6:32:33:E9:E9,2020-07-15 16:30:33.422716,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.767276763916016,33.309600830078125,1019.167724609375,2.0442939747182107,0.05319604456151831,157.80131647052463
65,DC:A6:32:33:E9:E9,2020-07-15 16:30:34.235214,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.82281494140625,37.717288970947266,1019.164794921875,2.0441548096138717,0.044296528186509865,157.79605722486372
66,DC:A6:32:33:E9:E9,2020-07-15 16:30:35.190236,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.804298400878906,32.544376373291016,1019.165771484375,2.0509092263727795,0.03954170933808268,157.79798333820963
67,DC:A6:32:33:E9:E9,2020-07-15 16:30:36.350223,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.71173858642578,35.805931091308594,1019.16845703125,2.057177205596736,0.032814533294575475,157.8079007728845
68,DC:A6:32:33:E9:E9,2020-07-15 16:30:37.055241,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.730255126953125,35.85354232788086,1019.16943359375,2.0567163812711713,359.95748627458386,157.81575549043
69,DC:A6:32:33:E9:E9,2020-07-15 16:30:38.250251,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.71173858642578,34.94887924194336,1019.1767578125,2.0535407701939388,359.89029845744045,157.8290606989332
70,DC:A6:32:33:E9:E9,2020-07-15 16:30:39.290266,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.84132385253906,34.06801986694336,1019.173828125,2.0508925777866778,359.90163667151427,157.83964749214672
71,DC:A6:32:33:E9:E9,2020-07-15 16:30:40.480297,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.74876403808594,35.51004409790039,1019.16650390625,2.0562973918542733,359.90517398913283,157.85140907789747
72,DC:A6:32:33:E9:E9,2020-07-15 16:30:41.012766,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.767276763916016,32.08864212036133,1019.18310546875,2.06229365761531,359.90771600011294,157.85756990852883
73,DC:A6:32:33:E9:E9,2020-07-15 16:30:42.111535,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.74876403808594,33.79934310913086,1019.177001953125,2.0635860574723233,359.73718152445304,157.85668198393674
74,DC:A6:32:33:E9:E9,2020-07-15 16:30:43.150298,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.74876403808594,35.40801239013672,1019.17236328125,2.058830965149525,359.75049959292176,157.85175058735598
75,DC:A6:32:33:E9:E9,2020-07-15 16:30:44.572960,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.730255126953125,32.31650924682617,1019.177734375,2.0544519601179005,359.76364538587694,157.8594687011181
76,DC:A6:32:33:E9:E9,2020-07-15 16:30:45.390326,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.730255126953125,35.95557403564453,1019.169189453125,2.050419587186654,359.77216586010354,157.87479564561562
77,DC:A6:32:33:E9:E9,2020-07-15 16:30:46.129097,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.85983657836914,35.93516540527344,1019.1591796875,2.044050222342206,359.7830120804436,157.89607851506938
78,DC:A6:32:33:E9:E9,2020-07-15 16:30:47.081609,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.67471694946289,38.05058288574219,1019.162109375,2.0471039572314362,359.8625355994241,157.9010372324068
79,DC:A6:32:33:E9:E9,2020-07-15 16:30:48.141624,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.767276763916016,36.03379440307617,1019.15380859375,2.047647170713864,359.87308187841006,157.89846908127888
80,DC:A6:32:33:E9:E9,2020-07-15 16:30:49.244158,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.67471694946289,37.32277297973633,1019.16064453125,2.0494213123507747,359.880635747467,157.8936606281032
81,DC:A6:32:33:E9:E9,2020-07-15 16:30:50.855106,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.767276763916016,34.21086502075195,1019.165283203125,2.0531508090810133,359.8882121214636,157.8983734586305
82,DC:A6:32:33:E9:E9,2020-07-15 16:30:51.101619,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.767276763916016,36.23105239868164,1019.158447265625,2.0571138129035016,359.88878286247603,157.89904281716915
83,DC:A6:32:33:E9:E9,2020-07-15 16:30:52.022897,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.730255126953125,35.683494567871094,1019.1689453125,2.051720738223542,359.96381976759494,157.90544953461063
84,DC:A6:32:33:E9:E9,2020-07-15 16:30:53.092923,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.74876403808594,35.13933563232422,1019.164794921875,2.0528758939669203,359.96424691455223,157.91283979929258
85,DC:A6:32:33:E9:E9,2020-07-15 16:30:54.005414,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.730255126953125,32.7552375793457,1019.163818359375,2.0543029766166296,359.96223985279244,157.94163587683335
86,DC:A6:32:33:E9:E9,2020-07-15 16:30:55.109161,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.74876403808594,34.261878967285156,1019.170166015625,2.0618159712602324,359.86864354945027,157.94651263190073
87,DC:A6:32:33:E9:E9,2020-07-15 16:30:56.452969,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.71173858642578,32.207679748535156,1019.156494140625,2.063461193076559,359.8781987973361,157.94570666957867
88,DC:A6:32:33:E9:E9,2020-07-15 16:30:57.110445,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.74876403808594,31.139766693115234,1019.154541015625,2.0615991127540845,359.8876735103548,157.95111617940134
89,DC:A6:32:33:E9:E9,2020-07-15 16:30:58.892998,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.785789489746094,34.56116485595703,1019.1513671875,2.060902433458743,359.8957868946346,157.9575911987345
90,DC:A6:32:33:E9:E9,2020-07-15 16:30:59.122812,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.71173858642578,32.39473342895508,1019.141357421875,2.0536967973277913,359.9019154619603,157.95132108507644
91,DC:A6:32:33:E9:E9,2020-07-15 16:31:00.014306,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.71173858642578,33.97279357910156,1019.144287109375,2.049360267535068,359.9112833665618,157.9430838769374
92,DC:A6:32:33:E9:E9,2020-07-15 16:31:01.151772,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.84132385253906,33.72111892700195,1019.157470703125,2.0477319077482545,359.85286382477574,157.94152659380663
93,DC:A6:32:33:E9:E9,2020-07-15 16:31:02.035526,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.74876403808594,33.1463508605957,1019.15380859375,2.055628246759024,359.8659272685947,157.93572093301213
94,DC:A6:32:33:E9:E9,2020-07-15 16:31:03.170559,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.785789489746094,36.918052673339844,1019.15234375,2.060676396885898,359.8758325503353,157.92947814011072
95,DC:A6:32:33:E9:E9,2020-07-15 16:31:04.049348,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.730255126953125,32.59539031982422,1019.147216796875,2.0579191348953283,359.87591775427717,157.93222387615708
96,DC:A6:32:33:E9:E9,2020-07-15 16:31:05.185558,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.69322967529297,33.884368896484375,1019.14892578125,2.062539757868842,359.78427535861516,157.93343964982935
97,DC:A6:32:33:E9:E9,2020-07-15 16:31:06.114917,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.767276763916016,34.73121643066406,1019.14697265625,2.06140872123097,359.8021017521425,157.9311993477816
98,DC:A6:32:33:E9:E9,2020-07-15 16:31:07.010573,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.69322967529297,35.69709777832031,1019.142578125,2.0658255057464414,359.8200721532716,157.93491497069007
99,DC:A6:32:33:E9:E9,2020-07-15 16:31:08.623130,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.785789489746094,31.796157836914062,1019.135009765625,2.069566101534081,359.83588624233533,157.94781036784303
100,DC:A6:32:33:E9:E9,2020-07-15 16:31:09.024388,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.785789489746094,33.70411682128906,1019.13916015625,2.070071108645839,359.84991473051906,157.94541980163353
101,DC:A6:32:33:E9:E9,2020-07-15 16:31:10.165612,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.82281494140625,35.64268112182617,1019.1328125,2.066719406754067,0.040718659654813645,157.94466848082484
102,DC:A6:32:33:E9:E9,2020-07-15 16:31:11.543132,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.71173858642578,34.44213104248047,1019.132568359375,2.0593541149512657,0.047258002161092195,157.95345210409747
103,DC:A6:32:33:E9:E9,2020-07-15 16:31:12.071722,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.804298400878906,34.85365295410156,1019.14697265625,2.060079182220345,359.9125322839938,157.95193580210173
104,DC:A6:32:33:E9:E9,2020-07-15 16:31:13.160633,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.804298400878906,37.16972732543945,1019.1474609375,2.0591517705971043,359.92919341656625,157.96141610466972
105,DC:A6:32:33:E9:E9,2020-07-15 16:31:14.474461,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.87834930419922,32.870872497558594,1019.15185546875,2.055123239647266,359.94490796762904,157.97545897360325
106,DC:A6:32:33:E9:E9,2020-07-15 16:31:15.181922,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.89685821533203,36.88744354248047,1019.152587890625,2.0549403186435566,359.9589323970529,157.9973155789473
107,DC:A6:32:33:E9:E9,2020-07-15 16:31:16.130035,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.785789489746094,37.224143981933594,1019.155029296875,2.044133038385892,0.03128354038902117,158.02156275050083
108,DC:A6:32:33:E9:E9,2020-07-15 16:31:17.021798,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.785789489746094,34.13264083862305,1019.1435546875,2.0427501385223765,0.07423289046797205,158.04128833682384
109,DC:A6:32:33:E9:E9,2020-07-15 16:31:18.183200,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.82281494140625,34.36050796508789,1019.145751953125,2.042481840154042,0.07669275241506172,158.0406326386635
