SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 21:38:17.353720,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.87905502319336,33.323204040527344,1008.22900390625,0.3744811295018163,0.3344505647151352,162.0906342881576
111,DC:A6:32:33:E9:E9,2020-07-01 21:38:18.208082,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.786495208740234,34.581573486328125,1008.23486328125,0.36791360913015814,0.3381154948133759,162.0907025900493
112,DC:A6:32:33:E9:E9,2020-07-01 21:38:19.368755,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,32.673614501953125,1008.24365234375,0.3693345286013588,0.3317225711523762,162.08470568395802
113,DC:A6:32:33:E9:E9,2020-07-01 21:38:20.045610,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.767982482910156,32.07844161987305,1008.250732421875,0.3622464464293252,0.3386047871539574,162.08538870287504
114,DC:A6:32:33:E9:E9,2020-07-01 21:38:21.016867,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.767982482910156,33.884368896484375,1008.247802734375,0.35938526417775096,0.33457855072079357,162.13011278156029
115,DC:A6:32:33:E9:E9,2020-07-01 21:38:22.110638,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,33.22797775268555,1008.251220703125,0.3618064061559618,0.3256187565923384,162.16628546340465
116,DC:A6:32:33:E9:E9,2020-07-01 21:38:23.318630,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.953102111816406,35.71750259399414,1008.25146484375,0.36260956703324654,0.3242666726213668,162.18613399313273
117,DC:A6:32:33:E9:E9,2020-07-01 21:38:25.323768,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.86054229736328,32.95249557495117,1008.255126953125,0.36370020950548004,0.32077271069578794,162.2161595047241
118,DC:A6:32:33:E9:E9,2020-07-01 21:38:26.104356,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.971614837646484,33.76533508300781,1008.2490234375,0.36352844092002484,0.3164743872737343,162.22013467482105
119,DC:A6:32:33:E9:E9,2020-07-01 21:38:28.110008,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,32.489959716796875,1008.24560546875,0.36231701615727313,0.3189358700567305,162.21405580645973
120,DC:A6:32:33:E9:E9,2020-07-01 21:38:29.115617,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,34.221065521240234,1008.245361328125,0.3627452903625741,0.3134825242934307,162.19114735198352
121,DC:A6:32:33:E9:E9,2020-07-01 21:38:30.361266,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,33.32660675048828,1008.236572265625,0.3580849669145098,0.3097422219904818,162.1789213133692
122,DC:A6:32:33:E9:E9,2020-07-01 21:38:31.183769,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,33.687110900878906,1008.238037109375,0.36096570591866844,0.3111819244819,162.1838390495716
123,DC:A6:32:33:E9:E9,2020-07-01 21:38:32.134372,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,36.39430236816406,1008.24658203125,0.36151270802165125,0.32035972437484017,162.19346961630131
124,DC:A6:32:33:E9:E9,2020-07-01 21:38:33.091274,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.8420295715332,36.36709213256836,1008.246337890625,0.36103619560533706,0.3225077921883827,162.21176086289861
125,DC:A6:32:33:E9:E9,2020-07-01 21:38:35.096184,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.93458938598633,34.52375411987305,1008.25,0.36131236469947303,0.3276144524904515,162.2197112030925
126,DC:A6:32:33:E9:E9,2020-07-01 21:38:36.051290,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.80500793457031,31.4322509765625,1008.248779296875,0.3616905864247625,0.32983018186545954,162.20158388103528
127,DC:A6:32:33:E9:E9,2020-07-01 21:38:37.170061,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.008636474609375,33.81974792480469,1008.255126953125,0.3555798082734225,0.3244902279145525,162.16288402919798
128,DC:A6:32:33:E9:E9,2020-07-01 21:38:38.532557,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,31.44585609436035,1008.247314453125,0.3594510047485123,0.3201929450291302,162.14330870703674
129,DC:A6:32:33:E9:E9,2020-07-01 21:38:40.156308,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.823516845703125,32.228084564208984,1008.253662109375,0.3622235813038615,0.31250636753107425,162.1196489317518
130,DC:A6:32:33:E9:E9,2020-07-01 21:38:41.373823,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.86054229736328,33.646297454833984,1008.2490234375,0.36317161689674454,0.31213118737439954,162.09731421316587
131,DC:A6:32:33:E9:E9,2020-07-01 21:38:42.021291,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.823516845703125,34.42172622680664,1008.26318359375,0.3676185236136724,0.30984846344858724,162.0924101373418
132,DC:A6:32:33:E9:E9,2020-07-01 21:38:43.032591,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.971614837646484,36.72419738769531,1008.27197265625,0.36466596090152287,0.31255884792989225,162.06242560688545
133,DC:A6:32:33:E9:E9,2020-07-01 21:38:44.016337,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.80500793457031,36.115421295166016,1008.279296875,0.3677477369189473,0.31589891715573426,161.99972447030473
134,DC:A6:32:33:E9:E9,2020-07-01 21:38:45.350093,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.971614837646484,33.96599197387695,1008.2822265625,0.3652347609129115,0.318638276580159,161.91875940788339
135,DC:A6:32:33:E9:E9,2020-07-01 21:38:46.328212,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,33.34701156616211,1008.27978515625,0.36198460472419036,0.3187834981413011,161.87980000885764
136,DC:A6:32:33:E9:E9,2020-07-01 21:38:47.121352,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.86054229736328,31.59549903869629,1008.2763671875,0.3652927908404302,0.3168216597043471,161.86526536630384
137,DC:A6:32:33:E9:E9,2020-07-01 21:38:48.100127,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.953102111816406,33.5578727722168,1008.266357421875,0.3664485068727639,0.31281962241796923,161.8427530627995
138,DC:A6:32:33:E9:E9,2020-07-01 21:38:49.410121,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.86054229736328,33.92858123779297,1008.2587890625,0.3692774858496186,0.31407555013203176,161.84126408156044
139,DC:A6:32:33:E9:E9,2020-07-01 21:38:50.472611,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.823516845703125,33.591880798339844,1008.24755859375,0.3687634874341487,0.31439520832127366,161.84450159122702
140,DC:A6:32:33:E9:E9,2020-07-01 21:38:51.002610,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.823516845703125,33.21437072753906,1008.245361328125,0.37220486223920374,0.32105216148237664,161.85043019542658
141,DC:A6:32:33:E9:E9,2020-07-01 21:38:53.007636,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.86054229736328,32.47295379638672,1008.241943359375,0.3798456027646266,0.32167530952243456,161.8501569878598
142,DC:A6:32:33:E9:E9,2020-07-01 21:38:54.075754,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.93458938598633,34.0272102355957,1008.232177734375,0.3845659838526195,0.3134661958724461,161.8556211391958
143,DC:A6:32:33:E9:E9,2020-07-01 21:38:55.152656,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.87905502319336,34.656394958496094,1008.230224609375,0.38601409067836795,0.3161790616334106,161.90669729380915
144,DC:A6:32:33:E9:E9,2020-07-01 21:38:56.645763,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.86054229736328,33.748329162597656,1008.225830078125,0.38803932180855605,0.3116625723643132,161.94330710776043
145,DC:A6:32:33:E9:E9,2020-07-01 21:38:57.177653,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.93458938598633,33.4354362487793,1008.228759765625,0.39801473305008034,0.3125847012631178,161.96383865640547
146,DC:A6:32:33:E9:E9,2020-07-01 21:38:58.552038,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.89756774902344,32.489959716796875,1008.22802734375,0.4022955274319594,0.30530145177163637,161.96775918498906
147,DC:A6:32:33:E9:E9,2020-07-01 21:38:59.228914,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,34.06121826171875,1008.2138671875,0.3948147627435029,0.308205135942538,161.97021805309026
148,DC:A6:32:33:E9:E9,2020-07-01 21:39:00.111413,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,33.55447006225586,1008.2109375,0.387825931757846,0.3160039846750761,161.92660046505057
149,DC:A6:32:33:E9:E9,2020-07-01 21:39:01.031436,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,31.792757034301758,1008.207763671875,0.39331025349624893,0.3143737038975587,161.90009933107092
150,DC:A6:32:33:E9:E9,2020-07-01 21:39:02.186427,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.87905502319336,34.006805419921875,1008.202880859375,0.3932200736548636,0.31842784805678437,161.8704972912081
151,DC:A6:32:33:E9:E9,2020-07-01 21:39:03.407687,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.786495208740234,32.00021743774414,1008.202880859375,0.4012324458402439,0.32266912872709785,161.85469223346868
152,DC:A6:32:33:E9:E9,2020-07-01 21:39:04.139001,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.86054229736328,32.1634635925293,1008.205810546875,0.40146958147049033,0.3191511010568653,161.85099027093852
153,DC:A6:32:33:E9:E9,2020-07-01 21:39:05.060208,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.86054229736328,33.93198013305664,1008.210693359375,0.40191090240432303,0.32557894939608195,161.82698898619512
154,DC:A6:32:33:E9:E9,2020-07-01 21:39:06.451468,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,32.78584671020508,1008.20751953125,0.40333505020712357,0.32762557822827926,161.80018732389198
155,DC:A6:32:33:E9:E9,2020-07-01 21:39:07.052724,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,32.34031677246094,1008.210693359375,0.4067441683766062,0.3271313233283789,161.8556894410875
156,DC:A6:32:33:E9:E9,2020-07-01 21:39:09.057739,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.8420295715332,34.57476806640625,1008.21240234375,0.405216580560477,0.3303427928987543,161.87526476324877
157,DC:A6:32:33:E9:E9,2020-07-01 21:39:10.340234,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.8420295715332,32.9490966796875,1008.2109375,0.4033657593779622,0.33030407959998204,161.8932281607659
158,DC:A6:32:33:E9:E9,2020-07-01 21:39:11.652752,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,33.25178146362305,1008.2158203125,0.4007300267298513,0.32367474068025,161.8920397078503
159,DC:A6:32:33:E9:E9,2020-07-01 21:39:12.125147,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.87905502319336,32.96269989013672,1008.220703125,0.39989567643405194,0.3294091113752988,161.89444393443816
160,DC:A6:32:33:E9:E9,2020-07-01 21:39:14.010052,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.89756774902344,35.479434967041016,1008.208740234375,0.40082815733831734,0.3359333027344097,161.8979409912932
161,DC:A6:32:33:E9:E9,2020-07-01 21:39:15.221524,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,34.533958435058594,1008.20703125,0.40344729476117924,0.3272181414360321,161.89774974599644
162,DC:A6:32:33:E9:E9,2020-07-01 21:39:16.432764,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,35.027103424072266,1008.210693359375,0.3914429704906174,0.3280296266063678,161.89016823601773
163,DC:A6:32:33:E9:E9,2020-07-01 21:39:17.142777,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,33.91497802734375,1008.208251953125,0.39137181379328756,0.32817668911693465,161.8795404616692
164,DC:A6:32:33:E9:E9,2020-07-01 21:39:18.245893,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.02714920043945,33.17015838623047,1008.20947265625,0.39032668812856985,0.3336145335524697,161.87492325379026
165,DC:A6:32:33:E9:E9,2020-07-01 21:39:19.330310,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.89756774902344,31.728137969970703,1008.212646484375,0.38104830302793063,0.3302372451317364,161.87843397102364
166,DC:A6:32:33:E9:E9,2020-07-01 21:39:20.389676,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.89756774902344,34.34690475463867,1008.22119140625,0.3781752213061618,0.3328858911062469,161.89464884011326
167,DC:A6:32:33:E9:E9,2020-07-01 21:39:22.395363,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.8420295715332,33.13615036010742,1008.22509765625,0.38121358826975965,0.3263261347386843,161.88933495293898
168,DC:A6:32:33:E9:E9,2020-07-01 21:39:24.400336,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,33.60548782348633,1008.22802734375,0.3826583867226289,0.3254260171916971,161.92242038927853
169,DC:A6:32:33:E9:E9,2020-07-01 21:39:25.037191,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.91607666015625,33.646297454833984,1008.233154296875,0.3860647568081877,0.3230177084986065,161.9514623536294
170,DC:A6:32:33:E9:E9,2020-07-01 21:39:26.070395,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,34.04761505126953,1008.24365234375,0.3826134835649214,0.3269339682139626,161.95673525966868
171,DC:A6:32:33:E9:E9,2020-07-01 21:39:27.023478,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.823516845703125,33.7823371887207,1008.24169921875,0.39017340907864123,0.32895893253988623,161.95105254227923
172,DC:A6:32:33:E9:E9,2020-07-01 21:39:28.029099,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,34.86045455932617,1008.251953125,0.38934604905457054,0.3335592783893014,161.92318537046557
173,DC:A6:32:33:E9:E9,2020-07-01 21:39:29.934760,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.8420295715332,33.03071975708008,1008.24951171875,0.39273246218114816,0.3342960316851636,161.86661774375952
174,DC:A6:32:33:E9:E9,2020-07-01 21:39:30.035774,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.953102111816406,33.707515716552734,1008.24658203125,0.3887934173816078,0.32870714935552137,161.82040468383522
175,DC:A6:32:33:E9:E9,2020-07-01 21:39:32.040413,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.87905502319336,33.75852966308594,1008.250244140625,0.3925742205719007,0.32579714192355214,161.826142042738
176,DC:A6:32:33:E9:E9,2020-07-01 21:39:33.012895,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.8420295715332,34.98969268798828,1008.253173828125,0.3874520055812143,0.328383329019754,161.79550181412134
177,DC:A6:32:33:E9:E9,2020-07-01 21:39:34.454126,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.767982482910156,34.282283782958984,1008.246826171875,0.3905413321593228,0.3297002748690971,161.80969494721663
178,DC:A6:32:33:E9:E9,2020-07-01 21:39:35.317875,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.8420295715332,33.42183303833008,1008.24853515625,0.39355021725169853,0.3321435349208311,161.83566332644102
179,DC:A6:32:33:E9:E9,2020-07-01 21:39:36.417777,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.823516845703125,34.37751007080078,1008.253662109375,0.39167434314875155,0.3320271815811029,161.87922627296737
180,DC:A6:32:33:E9:E9,2020-07-01 21:39:37.209127,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.87905502319336,34.64958953857422,1008.250244140625,0.395589428925344,0.33238622007977814,161.9449463531612
181,DC:A6:32:33:E9:E9,2020-07-01 21:39:38.289189,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.86054229736328,33.69050979614258,1008.251708984375,0.39651990879762605,0.33262602375266903,162.0098877917897
182,DC:A6:32:33:E9:E9,2020-07-01 21:39:39.170417,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.8420295715332,33.36741638183594,1008.250244140625,0.39718561211786424,0.3313895460694852,162.0377686239817
183,DC:A6:32:33:E9:E9,2020-07-01 21:39:40.731674,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.91607666015625,34.13264083862305,1008.246826171875,0.3884333116658747,0.3259566908736954,162.02313835877953
184,DC:A6:32:33:E9:E9,2020-07-01 21:39:41.077904,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.86054229736328,33.445640563964844,1008.2412109375,0.3838049246882655,0.32526062522816235,162.01229201837756
185,DC:A6:32:33:E9:E9,2020-07-01 21:39:42.722942,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.971614837646484,32.39473342895508,1008.230224609375,0.38355564946398646,0.3175074533856987,161.99762077204036
186,DC:A6:32:33:E9:E9,2020-07-01 21:39:43.024026,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.89756774902344,33.387821197509766,1008.223876953125,0.38445811488850085,0.32033299058754194,161.9655188829413
187,DC:A6:32:33:E9:E9,2020-07-01 21:39:44.101677,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.86054229736328,33.823150634765625,1008.222900390625,0.3869944095872499,0.3278695173672692,161.95129842908935
188,DC:A6:32:33:E9:E9,2020-07-01 21:39:45.188561,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.80500793457031,31.10235595703125,1008.219970703125,0.3844132917720726,0.3317633388439847,161.93911337161003
189,DC:A6:32:33:E9:E9,2020-07-01 21:39:46.011054,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.91607666015625,33.323204040527344,1008.22314453125,0.3793324314423765,0.33003463397331034,161.92974235206879
190,DC:A6:32:33:E9:E9,2020-07-01 21:39:47.250469,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,33.432037353515625,1008.222412109375,0.3829250575849503,0.33153844952947675,161.9102353317992
191,DC:A6:32:33:E9:E9,2020-07-01 21:39:48.284324,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.008636474609375,33.629295349121094,1008.228759765625,0.3852894502961119,0.3354516409957916,161.8691039326174
192,DC:A6:32:33:E9:E9,2020-07-01 21:39:49.297958,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.8420295715332,33.302799224853516,1008.224365234375,0.37955966863441165,0.3344155599956388,161.8876683867815
193,DC:A6:32:33:E9:E9,2020-07-01 21:39:50.402996,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,32.55458068847656,1008.2265625,0.38491130861210177,0.3325749840968791,161.8726829517425
194,DC:A6:32:33:E9:E9,2020-07-01 21:39:52.407415,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.86054229736328,32.10224914550781,1008.231201171875,0.38239854604947754,0.3332522667221946,161.8456900441426
195,DC:A6:32:33:E9:E9,2020-07-01 21:39:53.474257,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.971614837646484,34.03401184082031,1008.243408203125,0.3850528482743944,0.3285333263772298,161.83776702470539
196,DC:A6:32:33:E9:E9,2020-07-01 21:39:54.573013,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,32.83005905151367,1008.240234375,0.38122044513935616,0.32854546597126244,161.8431628741497
197,DC:A6:32:33:E9:E9,2020-07-01 21:39:55.086759,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,32.796051025390625,1008.236083984375,0.3814458413819666,0.32877795920730735,161.85418679947009
198,DC:A6:32:33:E9:E9,2020-07-01 21:39:56.223015,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,31.456058502197266,1008.231201171875,0.38684105049604195,0.3317432218024449,161.86742370608158
199,DC:A6:32:33:E9:E9,2020-07-01 21:39:57.324345,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.93458938598633,33.60208511352539,1008.22900390625,0.3783752444632227,0.33414285935694077,161.88078355609812
200,DC:A6:32:33:E9:E9,2020-07-01 21:39:58.362389,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.87905502319336,33.61909103393555,1008.23388671875,0.37856288790241294,0.3322082616353876,161.8953455194086
201,DC:A6:32:33:E9:E9,2020-07-01 21:39:59.129275,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.91607666015625,32.806251525878906,1008.240234375,0.378279408371431,0.32607838029871267,161.95138039135938
202,DC:A6:32:33:E9:E9,2020-07-01 21:40:00.623034,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.93458938598633,33.234779357910156,1008.240966796875,0.3793947835989793,0.3257346030039642,161.9753816761028
203,DC:A6:32:33:E9:E9,2020-07-01 21:40:02.386818,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.8420295715332,33.54086685180664,1008.24267578125,0.3774325449556287,0.32925367121082816,161.95750024085572
204,DC:A6:32:33:E9:E9,2020-07-01 21:40:04.024325,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.89756774902344,36.87384033203125,1008.2373046875,0.37766386425291,0.324608395523279,161.95479548594437
205,DC:A6:32:33:E9:E9,2020-07-01 21:40:05.033084,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.823516845703125,31.309816360473633,1008.230224609375,0.37265813600408404,0.3186486552660462,161.95099790076586
206,DC:A6:32:33:E9:E9,2020-07-01 21:40:06.083072,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.823516845703125,33.7313232421875,1008.23291015625,0.3635087774457346,0.3159888035124287,161.92214718171172
207,DC:A6:32:33:E9:E9,2020-07-01 21:40:07.784995,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.8420295715332,35.095123291015625,1008.23046875,0.36173007345590164,0.31390831721907225,161.91462031324636
208,DC:A6:32:33:E9:E9,2020-07-01 21:40:08.339343,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.87905502319336,32.428741455078125,1008.236572265625,0.3560292934177475,0.3052447025045871,161.89911578383044
209,DC:A6:32:33:E9:E9,2020-07-01 21:40:09.100580,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.8420295715332,33.73812484741211,1008.23486328125,0.35956247557020105,0.30333486421877515,161.8791989522107
210,DC:A6:32:33:E9:E9,2020-07-01 21:40:10.466235,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.823516845703125,31.350627899169922,1008.22119140625,0.3546075201729006,0.3075038142529952,161.86007442253464
211,DC:A6:32:33:E9:E9,2020-07-01 21:40:11.094262,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.767982482910156,33.49665451049805,1008.21240234375,0.35694018985701864,0.3069182856142253,161.85966461118446
212,DC:A6:32:33:E9:E9,2020-07-01 21:40:12.321893,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.823516845703125,32.38452911376953,1008.21435546875,0.3592173642541303,0.3039006493419755,161.85212408234077
213,DC:A6:32:33:E9:E9,2020-07-01 21:40:13.214366,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.823516845703125,32.54777908325195,1008.223388671875,0.3641057519874496,0.30785418161307576,161.8059656639298
214,DC:A6:32:33:E9:E9,2020-07-01 21:40:14.049406,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.86054229736328,33.32660675048828,1008.225341796875,0.36745174426796245,0.3156342740058227,161.7657904912318
215,DC:A6:32:33:E9:E9,2020-07-01 21:40:15.031896,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,34.86725616455078,1008.223876953125,0.36956205927808483,0.3162829285335624,161.72915335652385
216,DC:A6:32:33:E9:E9,2020-07-01 21:40:16.060642,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,33.755130767822266,1008.22216796875,0.37289975394597324,0.32161797328600344,161.71297946856924
217,DC:A6:32:33:E9:E9,2020-07-01 21:40:17.059414,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.8420295715332,34.581573486328125,1008.22216796875,0.3674106564112366,0.3175137499663398,161.70493350572698
218,DC:A6:32:33:E9:E9,2020-07-01 21:40:18.154399,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,34.63938903808594,1008.215576171875,0.3687337387586621,0.31445643989996575,161.72098445027652
219,DC:A6:32:33:E9:E9,2020-07-01 21:40:20.074429,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.87905502319336,33.64970016479492,1008.218994140625,0.36387440600974186,0.3092268628732632,161.72956316787403
220,DC:A6:32:33:E9:E9,2020-07-01 21:40:21.019411,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,33.639495849609375,1008.22412109375,0.3581020157070084,0.31783455541391886,161.74457592366974
