SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-13 20:38:46.056707,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.73095703125,32.45595169067383,1007.2333984375,5.880682311693789,359.7105930921181,160.56649123524758
1,DC:A6:32:33:E9:E9,2020-07-13 20:38:47.063416,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.767982482910156,31.90498924255371,1007.23828125,5.892159163933526,359.7189903828158,160.5646880653067
2,DC:A6:32:33:E9:E9,2020-07-13 20:38:48.339663,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.767982482910156,30.163681030273438,1007.247314453125,5.900265317817862,359.7231737669607,160.54959334724097
3,DC:A6:32:33:E9:E9,2020-07-13 20:38:49.264664,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.8420295715332,34.22446823120117,1007.257080078125,5.915386502866624,359.728091369761,160.537380969005
4,DC:A6:32:33:E9:E9,2020-07-13 20:38:50.067194,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.786495208740234,31.59549903869629,1007.2666015625,5.923539614301504,359.7353609321937,160.53060542134835
5,DC:A6:32:33:E9:E9,2020-07-13 20:38:51.424691,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.87905502319336,33.646297454833984,1007.26806640625,5.932084607840013,359.73633079237544,160.51712262792674
6,DC:A6:32:33:E9:E9,2020-07-13 20:38:52.188434,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.8420295715332,31.442455291748047,1007.27978515625,5.942261162816508,359.74051991281203,160.50067553240535
7,DC:A6:32:33:E9:E9,2020-07-13 20:38:53.167163,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.74946975708008,31.442455291748047,1007.28564453125,5.95049239454002,359.74705168141224,160.4857447388797
8,DC:A6:32:33:E9:E9,2020-07-13 20:38:54.859039,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.786495208740234,33.54426956176758,1007.290771484375,5.955815673224398,359.7508779213688,160.48047183284046
9,DC:A6:32:33:E9:E9,2020-07-13 20:38:55.058228,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.786495208740234,32.64640808105469,1007.290771484375,5.961788246766751,359.7537659174489,160.46797258665933
10,DC:A6:32:33:E9:E9,2020-07-13 20:38:56.024676,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.767982482910156,31.0411376953125,1007.291259765625,5.967249836781823,359.7555794927561,160.45313741578207
11,DC:A6:32:33:E9:E9,2020-07-13 20:38:57.462784,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.89756774902344,30.704439163208008,1007.291015625,5.972579091881726,359.75379185082346,160.40341363862436
12,DC:A6:32:33:E9:E9,2020-07-13 20:38:58.045932,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.74946975708008,32.234886169433594,1007.29345703125,5.96407422570459,359.6354254462395,160.37517763659554
13,DC:A6:32:33:E9:E9,2020-07-13 20:38:59.129678,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,34.74946975708008,33.585079193115234,1007.295654296875,5.963014265722769,359.6482686564783,160.36155823939052
14,DC:A6:32:33:E9:E9,2020-07-13 20:39:00.015296,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.80500793457031,33.11574172973633,1007.293701171875,5.964827254060584,359.66642223207515,160.35269265384787
15,DC:A6:32:33:E9:E9,2020-07-13 20:39:01.027204,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.80500793457031,33.08513641357422,1007.291259765625,5.969110209557005,359.68160147373186,160.33422382233215
16,DC:A6:32:33:E9:E9,2020-07-13 20:39:02.329701,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.786495208740234,31.592098236083984,1007.290771484375,5.973209603719482,359.6997617727962,160.31135634899093
17,DC:A6:32:33:E9:E9,2020-07-13 20:39:03.117176,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.8420295715332,32.57158279418945,1007.279296875,5.978233207854027,359.5741318889167,160.3002504614005
18,DC:A6:32:33:E9:E9,2020-07-13 20:39:04.332819,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.786495208740234,32.1396598815918,1007.27392578125,5.9815953684729655,359.5997615067665,160.29556495162987
19,DC:A6:32:33:E9:E9,2020-07-13 20:39:06.207225,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.73095703125,31.524078369140625,1007.264404296875,5.980144380161161,359.6250008966992,160.28480057349793
20,DC:A6:32:33:E9:E9,2020-07-13 20:39:07.639094,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,32.282501220703125,1007.26220703125,5.978631920146826,359.6460434288715,160.27165928953482
21,DC:A6:32:33:E9:E9,2020-07-13 20:39:08.053309,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.74946975708008,30.571800231933594,1007.26416015625,5.975924177027739,359.6644187454925,160.2701429875391
22,DC:A6:32:33:E9:E9,2020-07-13 20:39:09.069708,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.823516845703125,31.768949508666992,1007.255615234375,5.974775424586708,359.6744645930599,160.27309362926053
23,DC:A6:32:33:E9:E9,2020-07-13 20:39:10.295975,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.823516845703125,32.78584671020508,1007.253662109375,5.973963912735946,359.6874445138038,160.2868086491139
24,DC:A6:32:33:E9:E9,2020-07-13 20:39:11.211030,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.8420295715332,32.9490966796875,1007.239501953125,5.9769606582342885,359.71265676974275,160.3018897068013
25,DC:A6:32:33:E9:E9,2020-07-13 20:39:12.021835,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.8420295715332,31.707733154296875,1007.239501953125,5.978750167796832,359.7248263258943,160.2996357443752
26,DC:A6:32:33:E9:E9,2020-07-13 20:39:13.119743,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.823516845703125,34.76862716674805,1007.2392578125,5.982916156303717,359.7414627990826,160.2970402724906
27,DC:A6:32:33:E9:E9,2020-07-13 20:39:14.035975,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.767982482910156,32.918487548828125,1007.238037109375,5.987769005709011,359.7506567939944,160.29548298935984
28,DC:A6:32:33:E9:E9,2020-07-13 20:39:15.191063,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.74946975708008,33.88096618652344,1007.2412109375,5.982373156264701,359.7621934370698,160.306056122195
29,DC:A6:32:33:E9:E9,2020-07-13 20:39:16.230987,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.823516845703125,33.187164306640625,1007.240478515625,5.975660787857871,359.7731879605603,160.31975748167005
30,DC:A6:32:33:E9:E9,2020-07-13 20:39:17.126030,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.80500793457031,29.622922897338867,1007.23291015625,5.976932910590786,359.78463782554866,160.33467461481737
31,DC:A6:32:33:E9:E9,2020-07-13 20:39:18.549758,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.786495208740234,34.11223602294922,1007.234619140625,5.975674875123034,359.78801295285484,160.3450291815991
32,DC:A6:32:33:E9:E9,2020-07-13 20:39:19.002076,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.73095703125,32.83346176147461,1007.234375,5.97699907804837,359.7935920034473,160.34218782290438
33,DC:A6:32:33:E9:E9,2020-07-13 20:39:20.551038,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.80500793457031,30.530988693237305,1007.2333984375,5.977324792694415,359.79669202887646,160.33094533153053
34,DC:A6:32:33:E9:E9,2020-07-13 20:39:21.109766,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.87905502319336,33.60888671875,1007.232421875,5.982798335540534,359.6925913014673,160.32227099128463
35,DC:A6:32:33:E9:E9,2020-07-13 20:39:22.152889,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.8420295715332,31.891386032104492,1007.233154296875,5.984642486616438,359.7091626477346,160.3061927259784
36,DC:A6:32:33:E9:E9,2020-07-13 20:39:23.528587,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.86054229736328,31.990015029907227,1007.23486328125,5.983343470013666,359.7168730508535,160.29022374369893
37,DC:A6:32:33:E9:E9,2020-07-13 20:39:24.351640,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.8420295715332,29.94601821899414,1007.237548828125,5.973081537672544,359.73324826930605,160.2813854789129
38,DC:A6:32:33:E9:E9,2020-07-13 20:39:25.243896,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.786495208740234,32.81645584106445,1007.235107421875,5.970052348775644,359.7479950479305,160.2832159696105
39,DC:A6:32:33:E9:E9,2020-07-13 20:39:26.021655,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.786495208740234,32.34031677246094,1007.239501953125,5.966732449952195,359.8592258124823,160.2764267615755
40,DC:A6:32:33:E9:E9,2020-07-13 20:39:27.091034,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.823516845703125,29.90520477294922,1007.243896484375,5.964273154964167,359.85707220848025,160.27597596909027
41,DC:A6:32:33:E9:E9,2020-07-13 20:39:28.116030,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.767982482910156,31.68392562866211,1007.2451171875,5.9645041007354775,359.8547323484212,160.28111227134613
42,DC:A6:32:33:E9:E9,2020-07-13 20:39:29.007298,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,32.3369140625,1007.2470703125,5.965224258806091,359.7422245252576,160.28286079977366
43,DC:A6:32:33:E9:E9,2020-07-13 20:39:30.066047,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.69393539428711,33.302799224853516,1007.255615234375,5.958372725294923,359.75478564334765,160.2907974795892
44,DC:A6:32:33:E9:E9,2020-07-13 20:39:31.263565,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.87905502319336,30.262310028076172,1007.2548828125,5.957702086095791,359.76053799665016,160.2878604982461
45,DC:A6:32:33:E9:E9,2020-07-13 20:39:32.041066,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.823516845703125,32.43214416503906,1007.26025390625,5.955767008126562,359.76642231134184,160.28928117759347
46,DC:A6:32:33:E9:E9,2020-07-13 20:39:33.056056,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.8420295715332,31.734939575195312,1007.2666015625,5.966308124450007,359.7700733676183,160.28635785662868
47,DC:A6:32:33:E9:E9,2020-07-13 20:39:34.146068,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.73095703125,34.857051849365234,1007.26708984375,5.969918306313183,359.7852554507404,160.28409023382426
48,DC:A6:32:33:E9:E9,2020-07-13 20:39:35.029828,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.8420295715332,31.139766693115234,1007.27392578125,5.9791945569797065,359.7899008865105,160.27570276152346
49,DC:A6:32:33:E9:E9,2020-07-13 20:39:36.593608,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.8420295715332,32.85386657714844,1007.273193359375,5.974983745356393,359.79267563752063,160.26426902485287
50,DC:A6:32:33:E9:E9,2020-07-13 20:39:37.012170,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.8420295715332,34.918270111083984,1007.26611328125,5.9781205097327215,359.7977412633268,160.24824540106002
51,DC:A6:32:33:E9:E9,2020-07-13 20:39:38.174887,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,31.46626091003418,1007.26220703125,5.980991750505066,359.79784046115236,160.24006283443435
52,DC:A6:32:33:E9:E9,2020-07-13 20:39:39.717372,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.786495208740234,32.39813232421875,1007.25732421875,5.984411967731949,359.7017758248277,160.23966668346247
53,DC:A6:32:33:E9:E9,2020-07-13 20:39:40.189875,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.786495208740234,32.4865608215332,1007.26025390625,5.989135043543014,359.72014471146593,160.22897060722224
54,DC:A6:32:33:E9:E9,2020-07-13 20:39:41.531133,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.786495208740234,33.64970016479492,1007.26513671875,5.994255124099584,359.7370302731155,160.22136177648684
55,DC:A6:32:33:E9:E9,2020-07-13 20:39:42.206132,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.786495208740234,32.37092590332031,1007.267333984375,5.994460029774684,359.7512022219522,160.2092313605209
56,DC:A6:32:33:E9:E9,2020-07-13 20:39:43.491143,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.87905502319336,31.962806701660156,1007.26708984375,6.000558961816683,359.7592018142133,160.19442351040033
57,DC:A6:32:33:E9:E9,2020-07-13 20:39:44.587398,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.767982482910156,30.97991943359375,1007.269287109375,6.006485858468961,359.77172928828566,160.1825389812445
58,DC:A6:32:33:E9:E9,2020-07-13 20:39:45.257401,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.71244812011719,31.942399978637695,1007.270263671875,6.008786351558786,359.77914735397195,160.17516237694088
59,DC:A6:32:33:E9:E9,2020-07-13 20:39:46.057404,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.823516845703125,32.34031677246094,1007.26220703125,6.005038285251742,359.7929620118779,160.16402916859377
60,DC:A6:32:33:E9:E9,2020-07-13 20:39:47.059909,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.767982482910156,32.68381881713867,1007.25732421875,6.00804399537337,359.79468556742626,160.14790992215254
61,DC:A6:32:33:E9:E9,2020-07-13 20:39:48.046172,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.767982482910156,35.438621520996094,1007.255126953125,6.003044296900921,359.8042812361582,160.1384159592062
62,DC:A6:32:33:E9:E9,2020-07-13 20:39:49.116177,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.73095703125,33.40142822265625,1007.259765625,5.999411063149298,359.8088680817118,160.12726909048075
63,DC:A6:32:33:E9:E9,2020-07-13 20:39:50.446189,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.89756774902344,32.864070892333984,1007.25732421875,5.993766765573929,359.82200533693054,160.11888161817998
64,DC:A6:32:33:E9:E9,2020-07-13 20:39:51.038683,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,34.80500793457031,32.292701721191406,1007.25439453125,5.98541856686088,359.8247635994371,160.11647739159213
