SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-27 13:04:42.310082,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.95275115966797,35.533851623535156,1003.854736328125,0.09083707367016644,2.2599151494092853,126.01718143203202
11,DC:A6:32:33:E9:E9,2020-06-27 13:04:43.828740,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.91572570800781,34.31969451904297,1003.859375,0.09588170865085636,2.2616017792474556,126.02424384763381
12,DC:A6:32:33:E9:E9,2020-06-27 13:04:44.100014,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.93423843383789,35.101924896240234,1003.859130859375,0.09557797867620237,2.259510674144374,126.02443509293057
13,DC:A6:32:33:E9:E9,2020-06-27 13:04:45.295004,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.97126007080078,32.551177978515625,1003.867431640625,0.09265251660721467,2.2606538770567046,126.02066482850873
14,DC:A6:32:33:E9:E9,2020-06-27 13:04:47.300112,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.93423843383789,35.761714935302734,1003.86962890625,0.09156176741327536,2.261354398333454,126.00505101606608
15,DC:A6:32:33:E9:E9,2020-06-27 13:04:49.185093,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,34.10203170776367,1003.8720703125,0.0891872561503844,2.2630380399638623,125.98431456174592
16,DC:A6:32:33:E9:E9,2020-06-27 13:04:50.256368,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.91572570800781,34.017005920410156,1003.87109375,0.08363515945870367,2.262618623660141,125.9709683721077
17,DC:A6:32:33:E9:E9,2020-06-27 13:04:51.166957,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.95275115966797,33.078330993652344,1003.88525390625,0.08419673574463227,2.263324694465591,125.96348248477737
18,DC:A6:32:33:E9:E9,2020-06-27 13:04:52.110166,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.91572570800781,35.00669479370117,1003.8916015625,0.08655661946372457,2.2683019813798264,125.96916520216682
19,DC:A6:32:33:E9:E9,2020-06-27 13:04:53.011992,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.082332611083984,33.67010498046875,1003.889892578125,0.08623661442893889,2.26584695526003,125.96083237137941
20,DC:A6:32:33:E9:E9,2020-06-27 13:04:54.012661,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,33.5136604309082,1003.889404296875,0.0865018178678058,2.2670695591214622,125.95599659744704
21,DC:A6:32:33:E9:E9,2020-06-27 13:04:56.017732,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.98977279663086,34.3673095703125,1003.886962890625,0.09178492250006437,2.26250101634037,125.9453005212068
22,DC:A6:32:33:E9:E9,2020-06-27 13:04:58.022763,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.95275115966797,33.523860931396484,1003.892578125,0.0909644460260166,2.2596940220349064,125.93590218090887
23,DC:A6:32:33:E9:E9,2020-06-27 13:04:59.071487,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.97126007080078,32.55458068847656,1003.898193359375,0.08831027053312535,2.259714085715593,125.92673606704271
24,DC:A6:32:33:E9:E9,2020-06-27 13:05:00.717767,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.91572570800781,34.1496467590332,1003.90478515625,0.08611431135411335,2.2592378934643964,125.92023372695286
25,DC:A6:32:33:E9:E9,2020-06-27 13:05:01.076527,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.93423843383789,34.06801986694336,1003.90087890625,0.08191672655221077,2.2596630727402296,125.9214085194901
26,DC:A6:32:33:E9:E9,2020-06-27 13:05:02.090323,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.045310974121094,32.81645584106445,1003.899658203125,0.08127559590472873,2.2589668203317115,125.9194277646308
27,DC:A6:32:33:E9:E9,2020-06-27 13:05:03.396552,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.00828552246094,33.564674377441406,1003.89306640625,0.08168914251463184,2.2530651100019976,125.91983757598099
28,DC:A6:32:33:E9:E9,2020-06-27 13:05:04.327814,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,31.14996910095215,1003.888671875,0.08362768893929898,2.2491362571253593,125.91625855685591
29,DC:A6:32:33:E9:E9,2020-06-27 13:05:06.332877,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,32.619197845458984,1003.87646484375,0.08170141551079671,2.2534379956419976,125.90739297131323
30,DC:A6:32:33:E9:E9,2020-06-27 13:05:07.321668,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.045310974121094,35.32978820800781,1003.878173828125,0.08489341503997357,2.2553331596932646,125.89688814036975
31,DC:A6:32:33:E9:E9,2020-06-27 13:05:08.296649,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,34.48974609375,1003.879638671875,0.08580033609570432,2.2587130361153633,125.89608217804769
32,DC:A6:32:33:E9:E9,2020-06-27 13:05:10.199176,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.95275115966797,31.411846160888672,1003.865478515625,0.0839894821920047,2.2573075112502217,125.88851432844731
33,DC:A6:32:33:E9:E9,2020-06-27 13:05:11.385446,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,32.34031677246094,1003.8642578125,0.07928950496013595,2.2564718802939527,125.886492592453
34,DC:A6:32:33:E9:E9,2020-06-27 13:05:12.203035,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,32.37772750854492,1003.869873046875,0.09070260432088181,2.2620783983854755,125.88468942251211
35,DC:A6:32:33:E9:E9,2020-06-27 13:05:13.732359,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.97126007080078,36.45552062988281,1003.873046875,0.09529692706402691,2.261705512745475,125.89285832875944
36,DC:A6:32:33:E9:E9,2020-06-27 13:05:14.002351,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,33.92858123779297,1003.87255859375,0.09899269973523851,2.257082115007611,125.9023659520841
37,DC:A6:32:33:E9:E9,2020-06-27 13:05:15.590529,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,33.47284698486328,1003.867431640625,0.09678932339767471,2.2583111221713903,125.9044150088351
38,DC:A6:32:33:E9:E9,2020-06-27 13:05:16.340524,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.98977279663086,34.782230377197266,1003.852783203125,0.09292689811277878,2.2577640667075545,125.91344451891786
39,DC:A6:32:33:E9:E9,2020-06-27 13:05:17.239309,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,31.47986602783203,1003.852294921875,0.09367704498271658,2.393963801729721,125.91071244324986
40,DC:A6:32:33:E9:E9,2020-06-27 13:05:18.134297,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.026798248291016,30.435760498046875,1003.859130859375,0.09873197860801443,2.3855865747127005,125.90735199017821
41,DC:A6:32:33:E9:E9,2020-06-27 13:05:19.436859,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.93423843383789,33.61568832397461,1003.859375,0.106568299999495,2.3714884239355594,125.89833614047379
42,DC:A6:32:33:E9:E9,2020-06-27 13:05:21.336874,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.97126007080078,32.5307731628418,1003.8681640625,0.10424571551657333,2.364744465903818,125.8877903283953
43,DC:A6:32:33:E9:E9,2020-06-27 13:05:22.196860,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,30.078657150268555,1003.877197265625,0.11085873268542744,2.3594203334457933,125.89250315892261
44,DC:A6:32:33:E9:E9,2020-06-27 13:05:23.841244,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.95275115966797,33.884368896484375,1003.885009765625,0.10997977271661143,2.3460875907425165,125.89000330968638
45,DC:A6:32:33:E9:E9,2020-06-27 13:05:24.059220,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.95275115966797,32.353919982910156,1003.885986328125,0.11191885274980747,2.3403628250009882,125.89180647962726
46,DC:A6:32:33:E9:E9,2020-06-27 13:05:26.080671,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.063819885253906,33.99319839477539,1003.886474609375,0.10645997746812684,2.3242800773831354,125.88447085645866
47,DC:A6:32:33:E9:E9,2020-06-27 13:05:28.085708,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.897212982177734,33.316402435302734,1003.892578125,0.10840349312221942,2.3143620023780422,125.88198466760079
48,DC:A6:32:33:E9:E9,2020-06-27 13:05:30.090748,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,30.670429229736328,1003.885009765625,0.11947044063026314,2.3109407179341006,125.88680678115482
49,DC:A6:32:33:E9:E9,2020-06-27 13:05:32.099117,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.026798248291016,34.013607025146484,1003.879638671875,0.12263128409145845,2.3030112951945387,125.89657395166793
50,DC:A6:32:33:E9:E9,2020-06-27 13:05:33.204532,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,33.585079193115234,1003.87451171875,0.12721419428219155,2.298492911615164,125.8995655745244
51,DC:A6:32:33:E9:E9,2020-06-27 13:05:34.342057,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,32.4865608215332,1003.86865234375,0.1212703688993334,2.2983422205666004,125.87978534668804
52,DC:A6:32:33:E9:E9,2020-06-27 13:05:35.957690,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.91572570800781,33.54086685180664,1003.871826171875,0.12037630780914932,2.288658719870815,125.87128859136054
53,DC:A6:32:33:E9:E9,2020-06-27 13:05:36.026865,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.93423843383789,33.40482711791992,1003.88330078125,0.12134064514259049,2.286156949643886,125.86191757181929
54,DC:A6:32:33:E9:E9,2020-06-27 13:05:37.128548,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.95275115966797,33.959190368652344,1003.888916015625,0.1260984188482465,2.2802789315328553,125.86548293056603
55,DC:A6:32:33:E9:E9,2020-06-27 13:05:38.705877,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.026798248291016,36.41130447387695,1003.887451171875,0.1278530837738522,2.283260309105566,125.87426655383867
56,DC:A6:32:33:E9:E9,2020-06-27 13:05:39.025232,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.11935806274414,34.9760856628418,1003.891845703125,0.11868795708347357,2.2755044158596047,125.87784557296375
57,DC:A6:32:33:E9:E9,2020-06-27 13:05:41.030948,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.026798248291016,35.20735549926758,1003.8935546875,0.11747309054571044,2.275437394628374,125.8819573468441
58,DC:A6:32:33:E9:E9,2020-06-27 13:05:42.015927,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.91572570800781,34.70060729980469,1003.892822265625,0.12085372735996262,2.2650209292572816,125.88886949828415
59,DC:A6:32:33:E9:E9,2020-06-27 13:05:43.658478,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.00828552246094,31.996816635131836,1003.89794921875,0.11583069685458683,2.2615964431621665,125.88926564925602
60,DC:A6:32:33:E9:E9,2020-06-27 13:05:44.462839,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,35.79572677612305,1003.89697265625,0.12366424348171709,2.269750621814104,125.88203930911415
61,DC:A6:32:33:E9:E9,2020-06-27 13:05:45.109824,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,33.625892639160156,1003.888916015625,0.1264781346774169,2.2703866831805612,125.87433485573037
62,DC:A6:32:33:E9:E9,2020-06-27 13:05:46.029787,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.026798248291016,33.39462661743164,1003.886474609375,0.13021547545303036,2.274908481854521,125.86721779861521
63,DC:A6:32:33:E9:E9,2020-06-27 13:05:48.034790,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.063819885253906,34.06121826171875,1003.887939453125,0.13381110314357927,2.2742536374678464,125.84394051392381
64,DC:A6:32:33:E9:E9,2020-06-27 13:05:49.076069,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.93423843383789,35.884151458740234,1003.89453125,0.13216892289586724,2.2738028449826255,125.83231553195645
65,DC:A6:32:33:E9:E9,2020-06-27 13:05:50.267919,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.897212982177734,35.02370071411133,1003.904296875,0.13333507097494113,2.267698576855338,125.82007583296378
66,DC:A6:32:33:E9:E9,2020-06-27 13:05:51.369185,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,36.063819885253906,32.60899353027344,1003.912841796875,0.13438169074353978,2.257923935822815,125.81963870085691
67,DC:A6:32:33:E9:E9,2020-06-27 13:05:52.174839,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.97126007080078,34.081626892089844,1003.919677734375,0.133844933924312,2.256384368495212,125.8258131918666
68,DC:A6:32:33:E9:E9,2020-06-27 13:05:53.008654,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,32.81645584106445,1003.91552734375,0.13250061395743598,2.2551935677021024,125.81544496470651
69,DC:A6:32:33:E9:E9,2020-06-27 13:05:54.112416,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.97126007080078,33.04092025756836,1003.908935546875,0.1302220921987888,2.2574229841358773,125.8062925112187
70,DC:A6:32:33:E9:E9,2020-06-27 13:05:55.068665,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.045310974121094,32.04103088378906,1003.906982421875,0.12753190480030294,2.255703697455738,125.80821862456465
71,DC:A6:32:33:E9:E9,2020-06-27 13:05:56.318681,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.026798248291016,33.41843032836914,1003.906494140625,0.11939392116721785,2.2503279116921147,125.8180677573478
72,DC:A6:32:33:E9:E9,2020-06-27 13:05:57.418704,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,33.180362701416016,1003.9091796875,0.11301963378409023,2.2493089328453135,125.82783492786092
73,DC:A6:32:33:E9:E9,2020-06-27 13:05:58.139993,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.91572570800781,33.017112731933594,1003.91064453125,0.11854356261555127,2.2492713668048783,125.82749341840243
74,DC:A6:32:33:E9:E9,2020-06-27 13:06:00.145048,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,33.53406524658203,1003.908935546875,0.11532478260832986,2.2549449061276317,125.83167349417447
75,DC:A6:32:33:E9:E9,2020-06-27 13:06:02.111295,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.91572570800781,34.49994659423828,1003.912109375,0.10961932015533458,2.2629042109448125,125.83783432480583
76,DC:A6:32:33:E9:E9,2020-06-27 13:06:03.748807,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,32.14305877685547,1003.906494140625,0.10895444392831616,2.264765437493641,125.84124941939082
77,DC:A6:32:33:E9:E9,2020-06-27 13:06:04.034898,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.00828552246094,33.493255615234375,1003.91162109375,0.11239120301959617,2.267254187672464,125.83603115486494
78,DC:A6:32:33:E9:E9,2020-06-27 13:06:05.137584,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,32.84706497192383,1003.920166015625,0.10809640141383331,2.2712532634315066,125.82921462607327
79,DC:A6:32:33:E9:E9,2020-06-27 13:06:07.142651,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,34.01020431518555,1003.919677734375,0.106070710046289,2.2718647788056345,125.8288867769931
80,DC:A6:32:33:E9:E9,2020-06-27 13:06:09.147669,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.045310974121094,33.47284698486328,1003.91455078125,0.10977006456475089,2.26913419724151,125.82433787100588
81,DC:A6:32:33:E9:E9,2020-06-27 13:06:11.152048,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.00828552246094,30.510581970214844,1003.913330078125,0.10852494242339872,2.2717738519123087,125.81726179502574
82,DC:A6:32:33:E9:E9,2020-06-27 13:06:13.157778,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,32.04783248901367,1003.906005859375,0.10492355843084421,2.2729687081302377,125.80604662440858
83,DC:A6:32:33:E9:E9,2020-06-27 13:06:14.187739,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.00828552246094,32.8776741027832,1003.905517578125,0.1034760852652238,2.266832423491216,125.80272715247196
84,DC:A6:32:33:E9:E9,2020-06-27 13:06:15.051509,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.95275115966797,33.8027458190918,1003.911865234375,0.10125552673302919,2.266068722964644,125.80254956755354
85,DC:A6:32:33:E9:E9,2020-06-27 13:06:17.056410,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.026798248291016,32.22468185424805,1003.91455078125,0.10525012685053545,2.265162015352325,125.80515869981647
86,DC:A6:32:33:E9:E9,2020-06-27 13:06:19.061551,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.97126007080078,33.234779357910156,1003.906494140625,0.10730403943915233,2.2662213350039115,125.80651107727215
87,DC:A6:32:33:E9:E9,2020-06-27 13:06:20.606591,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,32.802852630615234,1003.9111328125,0.10816219534544756,2.264827976413229,125.81075945493589
88,DC:A6:32:33:E9:E9,2020-06-27 13:06:21.111581,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.95275115966797,34.843448638916016,1003.912109375,0.11152313533487647,2.269446464952627,125.81514443638304
89,DC:A6:32:33:E9:E9,2020-06-27 13:06:22.218453,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.878700256347656,31.456058502197266,1003.913330078125,0.10719464969072634,2.269412954337011,125.81748036107918
90,DC:A6:32:33:E9:E9,2020-06-27 13:06:23.321600,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.063819885253906,32.88447570800781,1003.910400390625,0.10094838166379018,2.269770472051379,125.81671537989214
91,DC:A6:32:33:E9:E9,2020-06-27 13:06:24.129104,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.91572570800781,35.547454833984375,1003.91162109375,0.09886644795729906,2.2662680791110437,125.81821802150955
92,DC:A6:32:33:E9:E9,2020-06-27 13:06:26.026642,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,34.48634338378906,1003.920166015625,0.10037528610374379,2.2633475329106285,125.82346360679212
93,DC:A6:32:33:E9:E9,2020-06-27 13:06:27.211687,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.045310974121094,35.741310119628906,1003.9150390625,0.10262545990929275,2.266651636921622,125.83220624892974
94,DC:A6:32:33:E9:E9,2020-06-27 13:06:29.216714,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.95275115966797,35.822933197021484,1003.91552734375,0.10027635508248439,2.267983737253186,125.8355393812447
95,DC:A6:32:33:E9:E9,2020-06-27 13:06:30.469219,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.97126007080078,33.45244216918945,1003.919921875,0.10773274720138301,2.2699866902272925,125.83272534330665
96,DC:A6:32:33:E9:E9,2020-06-27 13:06:31.290490,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.11935806274414,33.39802551269531,1003.91552734375,0.10471726537356867,2.269401428392787,125.81926987064173
97,DC:A6:32:33:E9:E9,2020-06-27 13:06:32.971771,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.063819885253906,33.12934875488281,1003.92529296875,0.09937604410240547,2.2711040664868243,125.80347847328066
98,DC:A6:32:33:E9:E9,2020-06-27 13:06:33.090327,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.98977279663086,32.925289154052734,1003.919921875,0.09654455716546495,2.271701494595789,125.79500903870984
99,DC:A6:32:33:E9:E9,2020-06-27 13:06:34.059261,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.95275115966797,34.74481964111328,1003.917236328125,0.0947021069667474,2.267925253758418,125.7923999064469
100,DC:A6:32:33:E9:E9,2020-06-27 13:06:36.030582,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,30.43235969543457,1003.89599609375,0.09896724660840964,2.2658966875749242,125.79794602005295
101,DC:A6:32:33:E9:E9,2020-06-27 13:06:38.035616,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.93423843383789,33.97959518432617,1003.9033203125,0.10312385027529213,2.2568129628656304,125.8093660963452
102,DC:A6:32:33:E9:E9,2020-06-27 13:06:39.260001,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.00828552246094,34.013607025146484,1003.905029296875,0.10805339256640338,2.2560528908770547,125.82090911604253
103,DC:A6:32:33:E9:E9,2020-06-27 13:06:40.911884,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.95275115966797,35.99638366699219,1003.896728515625,0.104843090264685,2.253039283349198,125.82313575771195
104,DC:A6:32:33:E9:E9,2020-06-27 13:06:41.136765,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.91572570800781,32.11585235595703,1003.893310546875,0.10739133779448155,2.252698200777521,125.81715251199903
105,DC:A6:32:33:E9:E9,2020-06-27 13:06:43.141955,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.98977279663086,31.99341583251953,1003.88525390625,0.11138071521851113,2.2519165710043776,125.80563681305838
106,DC:A6:32:33:E9:E9,2020-06-27 13:06:44.776959,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,35.31278610229492,1003.882080078125,0.11586692887369962,2.2546588919561374,125.7913753780714
107,DC:A6:32:33:E9:E9,2020-06-27 13:06:45.499493,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.95275115966797,33.60548782348633,1003.878662109375,0.11487916612583943,2.2546322115296924,125.77891711302529
108,DC:A6:32:33:E9:E9,2020-06-27 13:06:46.436957,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.91572570800781,30.680631637573242,1003.87890625,0.11314445815921485,2.250121298469722,125.77438186741641
109,DC:A6:32:33:E9:E9,2020-06-27 13:06:48.080764,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.95275115966797,37.07109832763672,1003.87060546875,0.1151261201530177,2.248412470516749,125.76375409306786
