SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-04 14:05:18.282138,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.93423843383789,33.46944808959961,1009.833740234375,1.5468175734071552,359.51009064787655,159.7290963826257
15,DC:A6:32:33:E9:E9,2020-07-04 14:05:19.465913,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,36.026798248291016,34.47954177856445,1009.841552734375,1.548435901353625,359.4925590997418,159.8463980514315
16,DC:A6:32:33:E9:E9,2020-07-04 14:05:20.091554,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.97126007080078,34.282283782958984,1009.84716796875,1.5539300414889599,359.4793906551046,159.82191865344618
17,DC:A6:32:33:E9:E9,2020-07-04 14:05:21.099080,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.97126007080078,32.228084564208984,1009.852783203125,1.5590042317120447,359.4677882981389,159.8079031052693
18,DC:A6:32:33:E9:E9,2020-07-04 14:05:23.104128,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.00828552246094,32.435543060302734,1009.8515625,1.5651737068015645,359.3484342108483,159.78308219782548
19,DC:A6:32:33:E9:E9,2020-07-04 14:05:24.690380,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.897212982177734,35.45222473144531,1009.853515625,1.5720004808769923,359.3449674095969,159.62160286546802
20,DC:A6:32:33:E9:E9,2020-07-04 14:05:25.154132,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,36.00828552246094,34.207462310791016,1009.857421875,1.5696471605428055,359.34034603957144,159.46676247698383
21,DC:A6:32:33:E9:E9,2020-07-04 14:05:26.067925,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,31.54788589477539,1009.85400390625,1.5777917342412224,359.3475184852519,159.3886934147706
22,DC:A6:32:33:E9:E9,2020-07-04 14:05:27.104034,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.95275115966797,32.666812896728516,1009.853759765625,1.5773756263103806,359.343864654211,159.30077521977418
23,DC:A6:32:33:E9:E9,2020-07-04 14:05:29.109220,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.878700256347656,35.71410369873047,1009.85498046875,1.5755859033044257,359.4808125617516,159.3145995226543
24,DC:A6:32:33:E9:E9,2020-07-04 14:05:30.085464,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.91572570800781,35.19034957885742,1009.855712890625,1.5842021869423968,359.4781957988867,159.32506337246275
25,DC:A6:32:33:E9:E9,2020-07-04 14:05:31.185469,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.93423843383789,33.364017486572266,1009.8544921875,1.584275824919386,359.3729303641415,159.3309509955273
26,DC:A6:32:33:E9:E9,2020-07-04 14:05:32.145479,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.841678619384766,34.88425827026367,1009.84619140625,1.5817186661271567,359.38007762349935,159.4411082864613
27,DC:A6:32:33:E9:E9,2020-07-04 14:05:33.092987,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.860191345214844,33.67010498046875,1009.850341796875,1.580688268057837,359.39398052691575,159.57127803166338
28,DC:A6:32:33:E9:E9,2020-07-04 14:05:34.103001,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.98977279663086,34.61558151245117,1009.853515625,1.5885574997553378,359.3963173053856,159.53805599154043
29,DC:A6:32:33:E9:E9,2020-07-04 14:05:36.108128,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.98977279663086,33.98299789428711,1009.85498046875,1.5867957378362976,359.51269503102355,159.51477870684903
30,DC:A6:32:33:E9:E9,2020-07-04 14:05:37.153056,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.860191345214844,33.952388763427734,1009.849853515625,1.5938867548552402,359.511397401803,159.49977961143168
31,DC:A6:32:33:E9:E9,2020-07-04 14:05:38.433074,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.95275115966797,34.23807144165039,1009.8447265625,1.59166406188893,359.50773033727063,159.47274572269677
32,DC:A6:32:33:E9:E9,2020-07-04 14:05:39.579339,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.93423843383789,32.748435974121094,1009.852294921875,1.6024302542898683,359.5037148797297,159.43886798441352
33,DC:A6:32:33:E9:E9,2020-07-04 14:05:40.055483,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.897212982177734,34.8298454284668,1009.8447265625,1.604400336978594,359.50058691989415,159.40830971806687
34,DC:A6:32:33:E9:E9,2020-07-04 14:05:41.385510,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,36.00828552246094,35.615474700927734,1009.849365234375,1.611161477204966,359.49618438272637,159.5068830081685
35,DC:A6:32:33:E9:E9,2020-07-04 14:05:42.278747,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.00828552246094,35.496437072753906,1009.849365234375,1.6127667851033307,359.6325733353329,159.46769138271097
36,DC:A6:32:33:E9:E9,2020-07-04 14:05:43.008166,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.897212982177734,35.21755599975586,1009.851806640625,1.6031362183736126,359.6161352311152,159.33478956184086
37,DC:A6:32:33:E9:E9,2020-07-04 14:05:44.680666,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.97126007080078,34.90806579589844,1009.85595703125,1.598158184407437,359.4585214389825,159.327563221699
38,DC:A6:32:33:E9:E9,2020-07-04 14:05:45.122543,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.98977279663086,36.78541564941406,1009.858642578125,1.5980543441877115,359.4600883804276,159.32532291965123
39,DC:A6:32:33:E9:E9,2020-07-04 14:05:46.166396,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.93423843383789,33.84015655517578,1009.859130859375,1.6026172307183975,359.4598770180893,159.40239477424564
40,DC:A6:32:33:E9:E9,2020-07-04 14:05:47.674541,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.93423843383789,33.84015655517578,1009.862548828125,1.607613407374556,359.4495395267805,159.2771564256243
41,DC:A6:32:33:E9:E9,2020-07-04 14:05:48.066373,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.98977279663086,34.62918472290039,1009.875244140625,1.608769737056698,359.45049735408986,159.38344782948803
42,DC:A6:32:33:E9:E9,2020-07-04 14:05:49.437701,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.93423843383789,33.017112731933594,1009.88037109375,1.6049693771138207,359.4588222341102,159.58791637248152
43,DC:A6:32:33:E9:E9,2020-07-04 14:05:50.013284,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.91572570800781,34.146244049072266,1009.888427734375,1.595647342835517,359.4549340422035,159.39576949075072
44,DC:A6:32:33:E9:E9,2020-07-04 14:05:51.470813,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,33.3129997253418,1009.886962890625,1.5977179573710885,359.44991913588797,159.28055785983096
45,DC:A6:32:33:E9:E9,2020-07-04 14:05:52.193270,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,36.026798248291016,34.408119201660156,1009.893310546875,1.596972612977911,359.4411385541839,159.258906160162
46,DC:A6:32:33:E9:E9,2020-07-04 14:05:53.280813,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.91572570800781,34.94887924194336,1009.891357421875,1.6005610236131063,359.43748520339074,159.22039755362147
47,DC:A6:32:33:E9:E9,2020-07-04 14:05:54.092679,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,36.045310974121094,36.07801055908203,1009.891357421875,1.5977013087849865,359.5408670533898,159.20132766545882
48,DC:A6:32:33:E9:E9,2020-07-04 14:05:55.100834,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.97126007080078,33.39802551269531,1009.896484375,1.5890117073351437,359.5237493186693,159.08115731720162
49,DC:A6:32:33:E9:E9,2020-07-04 14:05:56.023936,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.95275115966797,34.21086502075195,1009.898193359375,1.592733946989389,359.51286471853575,159.2175015534134
50,DC:A6:32:33:E9:E9,2020-07-04 14:05:57.174603,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,36.026798248291016,34.0272102355957,1009.898193359375,1.5873418328047812,359.4972973300351,159.20896381695087
51,DC:A6:32:33:E9:E9,2020-07-04 14:05:58.684310,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.93423843383789,35.06451416015625,1009.8974609375,1.5851385631889232,359.4828031883687,159.31530986232798
52,DC:A6:32:33:E9:E9,2020-07-04 14:05:59.066365,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.93423843383789,35.680091857910156,1009.898193359375,1.5896589744807081,359.46667375000453,159.3060344654351
53,DC:A6:32:33:E9:E9,2020-07-04 14:06:00.616501,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.95275115966797,34.34690475463867,1009.894287109375,1.593982057338503,359.455958197053,159.29987363480376
54,DC:A6:32:33:E9:E9,2020-07-04 14:06:01.055895,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.93423843383789,35.79912567138672,1009.890625,1.591706537127831,359.4521013813278,159.37803831966536
55,DC:A6:32:33:E9:E9,2020-07-04 14:06:02.522183,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,34.68360137939453,1009.888916015625,1.592441956402371,359.4437058515382,159.36369492240834
56,DC:A6:32:33:E9:E9,2020-07-04 14:06:03.016522,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.00828552246094,31.0411376953125,1009.89306640625,1.591027787079061,359.4380775622187,159.57682414526943
57,DC:A6:32:33:E9:E9,2020-07-04 14:06:04.154645,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.00828552246094,33.08173370361328,1009.8935546875,1.589000714999448,359.43532360860104,159.5211444431555
58,DC:A6:32:33:E9:E9,2020-07-04 14:06:05.023473,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.98977279663086,34.465938568115234,1009.896728515625,1.5955507596917846,359.4334843133627,159.6058661096203
59,DC:A6:32:33:E9:E9,2020-07-04 14:06:06.124729,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.897212982177734,32.66341018676758,1009.889892578125,1.5962765740128042,359.42808136692497,159.54832859605213
60,DC:A6:32:33:E9:E9,2020-07-04 14:06:07.586609,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,36.082332611083984,32.00362014770508,1009.8857421875,1.5965571453773038,359.4199620862708,159.4651095712047
61,DC:A6:32:33:E9:E9,2020-07-04 14:06:08.051013,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.97126007080078,31.52747917175293,1009.884033203125,1.5908670641901541,359.4126320659918,159.41432028453647
62,DC:A6:32:33:E9:E9,2020-07-04 14:06:09.211659,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.91572570800781,34.57817077636719,1009.882568359375,1.5909585246920088,359.4060470699408,159.36374956392171
63,DC:A6:32:33:E9:E9,2020-07-04 14:06:10.129806,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.897212982177734,34.717613220214844,1009.883544921875,1.5843034658411834,359.3957257469704,159.18936117403294
64,DC:A6:32:33:E9:E9,2020-07-04 14:06:11.147993,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.95275115966797,32.81985855102539,1009.882080078125,1.5888134184058018,359.39549069241343,159.05923240996586
65,DC:A6:32:33:E9:E9,2020-07-04 14:06:12.182941,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.897212982177734,34.71080780029297,1009.872802734375,1.5863678905178198,359.52195361924777,159.03682938948822
66,DC:A6:32:33:E9:E9,2020-07-04 14:06:13.018593,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.878700256347656,37.03709030151367,1009.87060546875,1.5863430243603727,359.5031549109395,158.88981639779286
67,DC:A6:32:33:E9:E9,2020-07-04 14:06:14.186091,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,36.026798248291016,33.15995788574219,1009.878173828125,1.5799544496088835,359.4816073716554,158.88371020867487
68,DC:A6:32:33:E9:E9,2020-07-04 14:06:15.321138,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.95275115966797,34.83324432373047,1009.877197265625,1.5748785518385062,359.4675977465332,158.8715661323306
69,DC:A6:32:33:E9:E9,2020-07-04 14:06:16.136137,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,36.026798248291016,34.268680572509766,1009.8818359375,1.58060950743897,359.4563741449013,158.8664844715881
70,DC:A6:32:33:E9:E9,2020-07-04 14:06:17.329904,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.897212982177734,35.23796463012695,1009.888916015625,1.5830426556090813,359.4486193722332,159.00851142518934
71,DC:A6:32:33:E9:E9,2020-07-04 14:06:18.163029,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,36.026798248291016,35.180145263671875,1009.893310546875,1.593157845604753,359.4277082678416,158.87181201914072
72,DC:A6:32:33:E9:E9,2020-07-04 14:06:20.167460,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.045310974121094,34.09523010253906,1009.879638671875,1.5995343608034887,359.5541743162858,158.8621541316543
73,DC:A6:32:33:E9:E9,2020-07-04 14:06:21.103692,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.897212982177734,34.95568084716797,1009.8857421875,1.600285788333896,359.52701591000067,158.75944174691566
74,DC:A6:32:33:E9:E9,2020-07-04 14:06:22.020565,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.97126007080078,35.54405212402344,1009.8896484375,1.6084300418671957,359.5086059888665,158.90448764413006
75,DC:A6:32:33:E9:E9,2020-07-04 14:06:23.197576,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.98977279663086,32.51036834716797,1009.8984375,1.6020650526126843,359.4851036814585,158.89444726605012
76,DC:A6:32:33:E9:E9,2020-07-04 14:06:24.781246,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.91572570800781,35.516845703125,1009.899658203125,1.5974954426145342,359.46218530186366,158.54468693903212
77,DC:A6:32:33:E9:E9,2020-07-04 14:06:25.102492,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.97126007080078,33.68370819091797,1009.901611328125,1.5938622088629104,359.47842631777115,158.59219773489872
78,DC:A6:32:33:E9:E9,2020-07-04 14:06:26.102501,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.045310974121094,35.1767463684082,1009.90087890625,1.594812245487777,359.4565689653752,158.4813710854261
79,DC:A6:32:33:E9:E9,2020-07-04 14:06:27.530658,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.98977279663086,33.33340835571289,1009.896240234375,1.6048029979745073,359.45712130356344,158.5446732786538
80,DC:A6:32:33:E9:E9,2020-07-04 14:06:28.019892,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.97126007080078,33.30619812011719,1009.901123046875,1.609820092084999,359.4371419330241,158.47530587744313
81,DC:A6:32:33:E9:E9,2020-07-04 14:06:29.322598,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.897212982177734,36.850032806396484,1009.91015625,1.6150893695862523,359.426091060473,158.52165554115084
82,DC:A6:32:33:E9:E9,2020-07-04 14:06:31.273838,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.897212982177734,34.34690475463867,1009.906982421875,1.6225570075048976,359.4162858436718,158.46086685753772
83,DC:A6:32:33:E9:E9,2020-07-04 14:06:32.401361,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.841678619384766,32.67701721191406,1009.89501953125,1.6304835487584033,359.4117652189366,158.6476861917159
84,DC:A6:32:33:E9:E9,2020-07-04 14:06:33.106365,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.97126007080078,35.890953063964844,1009.89501953125,1.631823119609372,359.544312883826,158.68749253419875
85,DC:A6:32:33:E9:E9,2020-07-04 14:06:34.035117,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.897212982177734,34.268680572509766,1009.892578125,1.6377362491616048,359.5353431378985,158.85619820669805
86,DC:A6:32:33:E9:E9,2020-07-04 14:06:35.157230,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.95275115966797,35.58486557006836,1009.885009765625,1.6339083550186357,359.5137455994953,158.97934651743338
87,DC:A6:32:33:E9:E9,2020-07-04 14:06:36.072645,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.97126007080078,35.7855224609375,1009.8955078125,1.6292854908893006,359.49523701414415,158.98041202694392
88,DC:A6:32:33:E9:E9,2020-07-04 14:06:38.077815,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,36.026798248291016,34.28568649291992,1009.886474609375,1.6320694333063155,359.4069600741338,159.08331565697932
89,DC:A6:32:33:E9:E9,2020-07-04 14:06:39.150809,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.82316589355469,34.680198669433594,1009.875,1.6316865158259717,359.40680025837935,159.30219589912156
90,DC:A6:32:33:E9:E9,2020-07-04 14:06:41.158591,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.97126007080078,34.18705749511719,1009.865234375,1.6386528818925616,359.40216053222053,159.2603678206444
91,DC:A6:32:33:E9:E9,2020-07-04 14:06:42.131368,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.97126007080078,34.5135498046875,1009.864501953125,1.631750335406029,359.50277423461495,159.22944072408256
92,DC:A6:32:33:E9:E9,2020-07-04 14:06:44.043815,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.97126007080078,35.84674072265625,1009.866943359375,1.6301074614672295,359.4824963634646,159.10436630000132
93,DC:A6:32:33:E9:E9,2020-07-04 14:06:46.018421,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,36.045310974121094,35.46582794189453,1009.86328125,1.6256290985275226,359.46728265069686,159.20369091091163
94,DC:A6:32:33:E9:E9,2020-07-04 14:06:47.038927,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.93423843383789,32.81305694580078,1009.85986328125,1.6201017679416896,359.45967499390025,159.31051506953062
95,DC:A6:32:33:E9:E9,2020-07-04 14:06:48.452832,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.98977279663086,32.07164001464844,1009.8623046875,1.6190379659784602,359.55230399171154,159.28277084112204
96,DC:A6:32:33:E9:E9,2020-07-04 14:06:49.074079,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.97126007080078,33.877567291259766,1009.86328125,1.6191568539587007,359.5242239634557,159.15581128482984
97,DC:A6:32:33:E9:E9,2020-07-04 14:06:51.079124,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.026798248291016,36.57115173339844,1009.857666015625,1.6114228386624248,359.5084217872024,159.23263725261415
98,DC:A6:32:33:E9:E9,2020-07-04 14:06:52.712903,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.91572570800781,34.49994659423828,1009.861328125,1.6194591965511795,359.4881305224779,159.2089364961942
99,DC:A6:32:33:E9:E9,2020-07-04 14:06:53.007084,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.95275115966797,34.221065521240234,1009.868408203125,1.6196306983323703,359.46943538758507,159.15148094489606
100,DC:A6:32:33:E9:E9,2020-07-04 14:06:54.172270,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.97126007080078,35.193748474121094,1009.86669921875,1.6169737547452354,359.4530669459608,159.0234148979583
101,DC:A6:32:33:E9:E9,2020-07-04 14:06:55.126017,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,36.045310974121094,34.51695251464844,1009.86376953125,1.616694570762911,359.43344856159126,158.77382612530772
102,DC:A6:32:33:E9:E9,2020-07-04 14:06:56.226676,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,31.52747917175293,1009.86572265625,1.6200005957646089,359.408846540366,158.78591556013862
103,DC:A6:32:33:E9:E9,2020-07-04 14:06:57.064200,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.878700256347656,35.90115737915039,1009.871826171875,1.6127132108070283,359.4011491839757,158.81096869401424
104,DC:A6:32:33:E9:E9,2020-07-04 14:06:58.158177,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,35.047508239746094,1009.876220703125,1.6216688694693844,359.3890985424848,158.83704635626535
105,DC:A6:32:33:E9:E9,2020-07-04 14:06:59.171729,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.95275115966797,30.292919158935547,1009.8828125,1.6238438578332104,359.3771583579594,158.85615722556304
106,DC:A6:32:33:E9:E9,2020-07-04 14:07:00.056740,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.95275115966797,31.819965362548828,1009.887939453125,1.6218119832768374,359.3691475599192,158.87275458524618
107,DC:A6:32:33:E9:E9,2020-07-04 14:07:02.002814,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.97126007080078,35.34679412841797,1009.882568359375,1.620007425953779,359.3656493291254,159.12056750871258
108,DC:A6:32:33:E9:E9,2020-07-04 14:07:03.014290,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.98977279663086,34.05101776123047,1009.8876953125,1.6221092032274387,359.3565805454549,159.20393679772175
109,DC:A6:32:33:E9:E9,2020-07-04 14:07:04.624315,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.860191345214844,34.64619064331055,1009.889892578125,1.624623886780767,359.3617244249519,159.28175997312488
110,DC:A6:32:33:E9:E9,2020-07-04 14:07:05.043042,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.97126007080078,32.39813232421875,1009.901611328125,1.6269305697295273,359.35837133567793,159.3489690345578
111,DC:A6:32:33:E9:E9,2020-07-04 14:07:06.433071,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.98977279663086,33.10213851928711,1009.903564453125,1.6319972894332073,359.24931503922164,159.30346631430717
112,DC:A6:32:33:E9:E9,2020-07-04 14:07:08.137475,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.897212982177734,33.707515716552734,1009.91455078125,1.6371668888612607,359.255783815335,159.25680246189765
