SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-04 06:47:56.060155,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.0079345703125,34.384315490722656,1010.218994140625,3.0318437060536745,0.8372591026121493,158.74975653867259
1,DC:A6:32:33:E9:E9,2020-07-04 06:47:57.367566,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,34.70060729980469,1010.220703125,3.028359669246733,0.838451237426581,158.75666869011263
2,DC:A6:32:33:E9:E9,2020-07-04 06:47:58.020046,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.98942184448242,34.70060729980469,1010.2197265625,3.017593370124089,0.8427494541269288,158.75974227523915
3,DC:A6:32:33:E9:E9,2020-07-04 06:48:00.025127,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,33.47624969482422,1010.2353515625,3.0134711375165746,0.8450006951495356,158.76140884139662
4,DC:A6:32:33:E9:E9,2020-07-04 06:48:01.188875,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.98942184448242,33.938785552978516,1010.23486328125,3.0174341413390633,0.8480679303345474,158.74929208580903
5,DC:A6:32:33:E9:E9,2020-07-04 06:48:02.547690,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,34.166648864746094,1010.24072265625,3.0231648834961153,0.8517567660948832,158.73643766979106
6,DC:A6:32:33:E9:E9,2020-07-04 06:48:03.382675,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,33.81294631958008,1010.250732421875,3.0231490886836596,0.8570202806240242,158.7384594057854
7,DC:A6:32:33:E9:E9,2020-07-04 06:48:04.006426,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.970909118652344,33.748329162597656,1010.2568359375,3.0124101103176955,0.8557803344854025,158.72083751772675
8,DC:A6:32:33:E9:E9,2020-07-04 06:48:05.137753,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,31.279207229614258,1010.27099609375,3.0049711805379054,0.8563336865298793,158.7074776677102
9,DC:A6:32:33:E9:E9,2020-07-04 06:48:06.426985,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.06346893310547,33.506858825683594,1010.27734375,3.0044555012555696,0.8628988857044367,158.70698589408997
10,DC:A6:32:33:E9:E9,2020-07-04 06:48:07.132759,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,35.03730392456055,1010.2822265625,3.0030740954959345,0.8654321921954239,158.708433894194
11,DC:A6:32:33:E9:E9,2020-07-04 06:48:08.330290,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.08198165893555,34.734615325927734,1010.2783203125,2.9996410716643567,0.8657286117332318,158.71124793213204
12,DC:A6:32:33:E9:E9,2020-07-04 06:48:09.187844,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.137516021728516,35.431819915771484,1010.27734375,2.994552153845874,0.8607093298277716,158.70803774322215
13,DC:A6:32:33:E9:E9,2020-07-04 06:48:10.297902,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,35.01009750366211,1010.2666015625,2.993188890776222,0.8686774391856791,158.70842023381567
14,DC:A6:32:33:E9:E9,2020-07-04 06:48:11.044707,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.06346893310547,35.37400436401367,1010.265625,2.9891321852960573,0.868494304738558,158.71183532840067
15,DC:A6:32:33:E9:E9,2020-07-04 06:48:12.319162,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.06346893310547,33.58848190307617,1010.25732421875,2.987246626198311,0.8785031999152713,158.71833766849053
16,DC:A6:32:33:E9:E9,2020-07-04 06:48:13.139160,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,34.39451599121094,1010.249755859375,2.9847077168177703,0.8802199252744717,158.71396634742172
17,DC:A6:32:33:E9:E9,2020-07-04 06:48:14.167975,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,32.503562927246094,1010.248779296875,2.9789776149909524,0.8821799227620009,158.71930755535266
18,DC:A6:32:33:E9:E9,2020-07-04 06:48:15.459814,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,36.14942932128906,1010.23681640625,2.988779363336744,0.8853327487550493,158.71859721567898
19,DC:A6:32:33:E9:E9,2020-07-04 06:48:16.580491,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.08198165893555,36.63236999511719,1010.234375,2.9935163129695592,0.8866648490866134,158.72940257494594
20,DC:A6:32:33:E9:E9,2020-07-04 06:48:17.228044,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,34.73801803588867,1010.22998046875,2.9948454250933616,0.8912921955275912,158.7250858953905
21,DC:A6:32:33:E9:E9,2020-07-04 06:48:18.233042,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,34.94207763671875,1010.228515625,2.9982955243978644,0.8883194090521961,158.7251541972822
22,DC:A6:32:33:E9:E9,2020-07-04 06:48:19.029307,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,35.87394714355469,1010.231201171875,2.9973158191387905,0.8821081524148628,158.7262470275494
23,DC:A6:32:33:E9:E9,2020-07-04 06:48:20.429323,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,33.45244216918945,1010.235107421875,2.995391626783551,0.8811732702722174,158.71626129098283
24,DC:A6:32:33:E9:E9,2020-07-04 06:48:21.522973,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,34.88766098022461,1010.21630859375,2.998679082208443,0.8833627727880295,158.70224574280599
25,DC:A6:32:33:E9:E9,2020-07-04 06:48:22.259368,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,34.03401184082031,1010.209716796875,2.9976389724638968,0.8885291705649095,158.68047109973196
26,DC:A6:32:33:E9:E9,2020-07-04 06:48:23.178172,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.04495620727539,30.340532302856445,1010.201416015625,3.006824509680506,0.8956570065723467,158.66603207982658
27,DC:A6:32:33:E9:E9,2020-07-04 06:48:24.279455,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.06346893310547,32.11585235595703,1010.202392578125,3.0094724886443553,0.8990222621207532,158.6495576635485
28,DC:A6:32:33:E9:E9,2020-07-04 06:48:25.379471,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,33.833351135253906,1010.210693359375,3.011362316610333,0.9023104645975855,158.66018543789704
29,DC:A6:32:33:E9:E9,2020-07-04 06:48:26.065773,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,33.33000564575195,1010.212646484375,3.0141833981809603,0.9021860270886443,158.67760242028058
30,DC:A6:32:33:E9:E9,2020-07-04 06:48:27.070733,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,34.64278793334961,1010.212158203125,3.0201301450705142,0.9044328391604611,158.68772476063052
31,DC:A6:32:33:E9:E9,2020-07-04 06:48:28.083322,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.04495620727539,36.70038986206055,1010.215576171875,3.0188462829499634,0.9097190854129337,158.69963661054302
32,DC:A6:32:33:E9:E9,2020-07-04 06:48:29.372040,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,33.506858825683594,1010.220947265625,3.011701264747895,0.9074410038813228,158.70018302567664
33,DC:A6:32:33:E9:E9,2020-07-04 06:48:30.335171,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,33.9047737121582,1010.231689453125,3.0120222836388857,0.9092975346750969,158.70900763008427
34,DC:A6:32:33:E9:E9,2020-07-04 06:48:31.437116,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,32.81985855102539,1010.229736328125,3.0159063133990958,0.9127880815060908,158.70749132808854
35,DC:A6:32:33:E9:E9,2020-07-04 06:48:32.227102,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,34.261878967285156,1010.2333984375,3.0131904594303696,0.9140457968087251,158.69863940292421
36,DC:A6:32:33:E9:E9,2020-07-04 06:48:33.080876,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.137516021728516,34.18025588989258,1010.22998046875,3.017899021089447,0.9097200459082857,158.68627676052648
37,DC:A6:32:33:E9:E9,2020-07-04 06:48:34.078405,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.06346893310547,33.52726364135742,1010.2197265625,3.017214508068565,0.908531806436115,158.68444626982892
38,DC:A6:32:33:E9:E9,2020-07-04 06:48:35.438429,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,34.965885162353516,1010.20947265625,3.013285014861692,0.906130247890915,158.67977442043664
39,DC:A6:32:33:E9:E9,2020-07-04 06:48:36.383455,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.08198165893555,34.54756164550781,1010.21826171875,3.0150918133405717,0.8966391664306534,158.69674061033496
40,DC:A6:32:33:E9:E9,2020-07-04 06:48:37.385988,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.04495620727539,31.66351890563965,1010.2216796875,3.002646995229397,0.8953434582007609,158.70572913928268
41,DC:A6:32:33:E9:E9,2020-07-04 06:48:38.042113,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,32.13285827636719,1010.231689453125,3.012582145707415,0.897538403523568,158.6985301198975
42,DC:A6:32:33:E9:E9,2020-07-04 06:48:39.385885,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,35.32978820800781,1010.232421875,3.0165741778338764,0.9000275805892144,158.68078528843378
43,DC:A6:32:33:E9:E9,2020-07-04 06:48:40.478546,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.02644348144531,35.12232971191406,1010.238037109375,3.014309756680605,0.8969094925113978,158.6636551739954
44,DC:A6:32:33:E9:E9,2020-07-04 06:48:41.258561,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.98942184448242,34.08842849731445,1010.2373046875,3.015061931262953,0.8980355132290979,158.65360113553714
45,DC:A6:32:33:E9:E9,2020-07-04 06:48:42.108581,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,37.137516021728516,37.45541000366211,1010.235595703125,3.0160328853421525,0.888852697415986,158.62399909567432
46,DC:A6:32:33:E9:E9,2020-07-04 06:48:43.198634,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.06346893310547,35.744712829589844,1010.2451171875,3.0185195010868604,0.890712216417522,158.61233313257193
47,DC:A6:32:33:E9:E9,2020-07-04 06:48:44.557396,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.11900329589844,31.612504959106445,1010.242431640625,3.024426334058452,0.8869176728076097,158.6079891322598
48,DC:A6:32:33:E9:E9,2020-07-04 06:48:45.087325,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,33.241580963134766,1010.239990234375,3.0204208549970626,0.8856754855131664,158.6050521509167
