SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-06-28 18:18:07.043693,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.009342193603516,35.96237564086914,1003.552001953125,0.7390596586458776,2.9318640373132623,144.24082281692137
13,DC:A6:32:33:E9:E9,2020-06-28 18:18:08.700107,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.009342193603516,34.411521911621094,1003.547119140625,0.7338111918772517,2.931538536110629,144.24013979800438
14,DC:A6:32:33:E9:E9,2020-06-28 18:18:09.101352,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-25,0.055,32.99082946777344,33.938785552978516,1003.538818359375,0.7376999173925163,2.9387693585641452,144.23811806201005
15,DC:A6:32:33:E9:E9,2020-06-28 18:18:10.013239,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.06488037109375,35.227760314941406,1003.545654296875,0.7449308465677383,2.936820193329753,144.2353723259637
16,DC:A6:32:33:E9:E9,2020-06-28 18:18:11.020084,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.009342193603516,34.098628997802734,1003.540283203125,0.7458902747027135,2.9420487031393976,144.2392518734123
17,DC:A6:32:33:E9:E9,2020-06-28 18:18:12.230130,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.12041473388672,34.666595458984375,1003.540771484375,0.742799987629253,2.9433462256382885,144.24998893078754
18,DC:A6:32:33:E9:E9,2020-06-28 18:18:13.082592,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.04636764526367,34.16324996948242,1003.543212890625,0.7409721649743342,2.941955641811956,144.26556176209516
19,DC:A6:32:33:E9:E9,2020-06-28 18:18:14.003260,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-25,0.055,32.99082946777344,33.52046203613281,1003.54345703125,0.7337290161638,2.945900076057639,144.2753972345
20,DC:A6:32:33:E9:E9,2020-06-28 18:18:15.100111,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.009342193603516,36.703792572021484,1003.5390625,0.7328565128581839,2.945833054826408,144.29337429239544
21,DC:A6:32:33:E9:E9,2020-06-28 18:18:16.072606,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.06488037109375,35.163143157958984,1003.53125,0.7303473788335562,2.949149111668449,144.31177482201946
22,DC:A6:32:33:E9:E9,2020-06-28 18:18:17.056959,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.04636764526367,34.16324996948242,1003.5419921875,0.7262256264737179,2.95331189852416,144.33200584234103
23,DC:A6:32:33:E9:E9,2020-06-28 18:18:18.155109,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.08338928222656,34.282283782958984,1003.5498046875,0.7295224200478656,2.948962989013566,144.34431384322542
24,DC:A6:32:33:E9:E9,2020-06-28 18:18:19.533888,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.23148727416992,33.92517852783203,1003.54931640625,0.7379214716537186,2.9423355710845382,144.34617165467967
25,DC:A6:32:33:E9:E9,2020-06-28 18:18:20.068844,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.101905822753906,32.81305694580078,1003.546142578125,0.7393781695767824,2.9395061652208603,144.3483709755924
26,DC:A6:32:33:E9:E9,2020-06-28 18:18:21.149467,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.06488037109375,36.55074691772461,1003.552001953125,0.7444261596210978,2.9386681863870643,144.34779723970212
27,DC:A6:32:33:E9:E9,2020-06-28 18:18:22.560123,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.04636764526367,36.99627685546875,1003.55712890625,0.7440591436749154,2.939593890463013,144.34924523980615
28,DC:A6:32:33:E9:E9,2020-06-28 18:18:23.141385,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.101905822753906,31.94580078125,1003.56298828125,0.7493791673472678,2.942716567574178,144.33376803114692
29,DC:A6:32:33:E9:E9,2020-06-28 18:18:24.782624,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.101905822753906,35.816131591796875,1003.5712890625,0.7439452716148467,2.943928712708444,144.31822252059595
30,DC:A6:32:33:E9:E9,2020-06-28 18:18:25.004958,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.009342193603516,34.39451599121094,1003.571044921875,0.7378649625105073,2.9438429084569955,144.2897679525137
31,DC:A6:32:33:E9:E9,2020-06-28 18:18:27.010163,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.027854919433594,34.76182556152344,1003.570068359375,0.7325367212668097,2.943280058180704,144.2672146678743
32,DC:A6:32:33:E9:E9,2020-06-28 18:18:28.068867,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.972320556640625,34.49314498901367,1003.567626953125,0.7354756769614722,2.942015832854017,144.26467383750307
33,DC:A6:32:33:E9:E9,2020-06-28 18:18:29.041377,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.027854919433594,34.775428771972656,1003.56396484375,0.7294825061299033,2.942303341129392,144.26817089435812
34,DC:A6:32:33:E9:E9,2020-06-28 18:18:30.121405,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.04636764526367,32.411739349365234,1003.55419921875,0.7270850563703759,2.942757121822375,144.26273406377877
35,DC:A6:32:33:E9:E9,2020-06-28 18:18:32.080158,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.101905822753906,33.46604537963867,1003.55322265625,0.7299083790968242,2.9438922138850665,144.25690108222759
36,DC:A6:32:33:E9:E9,2020-06-28 18:18:33.107669,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.972320556640625,33.20417022705078,1003.555908203125,0.7242599193749294,2.9435854957026506,144.25870425216846
37,DC:A6:32:33:E9:E9,2020-06-28 18:18:34.383930,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.972320556640625,34.35710525512695,1003.561279296875,0.7214931057916925,2.9467107341347547,144.2623379128069
38,DC:A6:32:33:E9:E9,2020-06-28 18:18:35.057648,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.06488037109375,36.193641662597656,1003.56103515625,0.7160037681331178,2.9490588251053578,144.26807527170973
39,DC:A6:32:33:E9:E9,2020-06-28 18:18:36.034508,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.027854919433594,34.2958869934082,1003.564208984375,0.7190815687670019,2.9428260640443096,144.28075210280926
40,DC:A6:32:33:E9:E9,2020-06-28 18:18:37.142668,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.99082946777344,34.982887268066406,1003.564453125,0.7225221698396901,2.9438399202492334,144.27825225357304
41,DC:A6:32:33:E9:E9,2020-06-28 18:18:39.147698,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.1389274597168,34.42852783203125,1003.564208984375,0.7168860898356659,2.9479280019108978,144.26599889420206
42,DC:A6:32:33:E9:E9,2020-06-28 18:18:40.822662,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.101905822753906,33.74492645263672,1003.553466796875,0.7148202777768544,2.94703111269551,144.26773376225123
43,DC:A6:32:33:E9:E9,2020-06-28 18:18:41.048745,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.08338928222656,35.768516540527344,1003.548583984375,0.7176672393611333,2.9399001817586057,144.27232364937348
44,DC:A6:32:33:E9:E9,2020-06-28 18:18:42.180172,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.99082946777344,33.959190368652344,1003.55224609375,0.7086534707299792,2.940097190027478,144.26586229041865
45,DC:A6:32:33:E9:E9,2020-06-28 18:18:43.191447,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.04636764526367,33.11574172973633,1003.55517578125,0.7114517672164217,2.937692323109399,144.2614090070798
46,DC:A6:32:33:E9:E9,2020-06-28 18:18:44.045799,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.972320556640625,34.55436325073242,1003.565673828125,0.7133083513710486,2.937519860832856,144.26091723345957
47,DC:A6:32:33:E9:E9,2020-06-28 18:18:46.045195,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.08338928222656,32.7994499206543,1003.5693359375,0.7139627155100476,2.9382573078198058,144.26418206388283
48,DC:A6:32:33:E9:E9,2020-06-28 18:18:47.138942,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.99082946777344,34.13264083862305,1003.580078125,0.7094424643008215,2.936527775855912,144.26796598868302
49,DC:A6:32:33:E9:E9,2020-06-28 18:18:48.511331,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.08338928222656,34.36050796508789,1003.582763671875,0.7157860024924708,2.9348859691341698,144.2718865172666
50,DC:A6:32:33:E9:E9,2020-06-28 18:18:49.790259,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.009342193603516,33.4354362487793,1003.59521484375,0.7254187036563045,2.933189520899068,144.27210508332004
51,DC:A6:32:33:E9:E9,2020-06-28 18:18:50.146948,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.99082946777344,36.34668731689453,1003.594970703125,0.7277759193327522,2.932580139959056,144.26893587554514
52,DC:A6:32:33:E9:E9,2020-06-28 18:18:51.062785,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.04636764526367,35.7855224609375,1003.59326171875,0.7245373958099612,2.9307639499700673,144.27296568715545
53,DC:A6:32:33:E9:E9,2020-06-28 18:18:52.125282,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.08338928222656,34.857051849365234,1003.585693359375,0.7189346129781409,2.9327058581284664,144.29101104694263
54,DC:A6:32:33:E9:E9,2020-06-28 18:18:54.130293,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.027854919433594,30.605810165405273,1003.576904296875,0.7149521858052004,2.933270202508639,144.30790893494924
55,DC:A6:32:33:E9:E9,2020-06-28 18:18:55.680280,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.93529510498047,37.23774719238281,1003.572998046875,0.7118905535097422,2.9272656124545513,144.306051123495
56,DC:A6:32:33:E9:E9,2020-06-28 18:18:56.211353,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.06488037109375,35.173343658447266,1003.56689453125,0.7068255413533545,2.920783976375621,144.31262176547656
57,DC:A6:32:33:E9:E9,2020-06-28 18:18:57.100239,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.04636764526367,34.289085388183594,1003.566162109375,0.70897246190856,2.9193466484421564,144.314930369416
58,DC:A6:32:33:E9:E9,2020-06-28 18:18:58.132750,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.04636764526367,32.7994499206543,1003.572509765625,0.7053168165987221,2.9190702392241823,144.3128130107733
59,DC:A6:32:33:E9:E9,2020-06-28 18:18:59.050251,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.06488037109375,33.41162872314453,1003.569580078125,0.6986268063892533,2.918426280451497,144.30014984005211
60,DC:A6:32:33:E9:E9,2020-06-28 18:19:00.355280,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.08338928222656,34.60197830200195,1003.571533203125,0.6982395666798253,2.9182683323269405,144.2881970090046
61,DC:A6:32:33:E9:E9,2020-06-28 18:19:01.335266,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.009342193603516,34.37751007080078,1003.568359375,0.700581681234905,2.923492573268354,144.2748644797447
62,DC:A6:32:33:E9:E9,2020-06-28 18:19:02.442777,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.04636764526367,34.08842849731445,1003.57373046875,0.6995217212530838,2.923189270180523,144.2595375352472
63,DC:A6:32:33:E9:E9,2020-06-28 18:19:03.275893,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.972320556640625,32.95249557495117,1003.570068359375,0.7050856040231467,2.923587128699676,144.24478432663997
64,DC:A6:32:33:E9:E9,2020-06-28 18:19:04.464048,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.972320556640625,36.65958023071289,1003.56298828125,0.7060330793270744,2.9241175355774103,144.2355772316388
65,DC:A6:32:33:E9:E9,2020-06-28 18:19:05.005271,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.009342193603516,33.78573989868164,1003.560791015625,0.7066928862730681,2.9264124791385346,144.23460734477666
66,DC:A6:32:33:E9:E9,2020-06-28 18:19:06.107147,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.06488037109375,33.449039459228516,1003.5556640625,0.7001879848622773,2.931065332067194,144.22925247646737
67,DC:A6:32:33:E9:E9,2020-06-28 18:19:07.062144,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.04636764526367,33.39802551269531,1003.560791015625,0.6993776469502787,2.932003415861013,144.23231240121555
68,DC:A6:32:33:E9:E9,2020-06-28 18:19:08.514042,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.04636764526367,33.18376159667969,1003.56201171875,0.6984637889836722,2.929306985242739,144.23757164687646
69,DC:A6:32:33:E9:E9,2020-06-28 18:19:09.152777,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.95380783081055,32.61579895019531,1003.56201171875,0.6997715567663181,2.925693815171802,144.23456636364165
70,DC:A6:32:33:E9:E9,2020-06-28 18:19:10.320303,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.08338928222656,33.687110900878906,1003.563232421875,0.6989070042277826,2.922566655748994,144.2399758734643
71,DC:A6:32:33:E9:E9,2020-06-28 18:19:11.140281,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.04636764526367,33.33680725097656,1003.561279296875,0.7002940128769711,2.9206068183440235,144.24403300583128
72,DC:A6:32:33:E9:E9,2020-06-28 18:19:12.920294,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.009342193603516,32.77904510498047,1003.560302734375,0.6970410285630468,2.9170271588887022,144.25224289321363
73,DC:A6:32:33:E9:E9,2020-06-28 18:19:13.012577,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.93529510498047,35.60186767578125,1003.5634765625,0.6988150634782518,2.9144803521019336,144.25873157292514
74,DC:A6:32:33:E9:E9,2020-06-28 18:19:14.557805,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.972320556640625,34.93867492675781,1003.562255859375,0.704864263205356,2.9152607012146077,144.27210508332004
75,DC:A6:32:33:E9:E9,2020-06-28 18:19:15.454104,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.972320556640625,35.669891357421875,1003.562744140625,0.7115210296034739,2.915807970121855,144.2790172347601
76,DC:A6:32:33:E9:E9,2020-06-28 18:19:16.310313,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.027854919433594,33.73812484741211,1003.561767578125,0.7098168974055556,2.9183682238435518,144.28286946145198
77,DC:A6:32:33:E9:E9,2020-06-28 18:19:17.309054,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.99082946777344,34.35370635986328,1003.5595703125,0.7104624036429747,2.9222362453478947,144.2792221404352
78,DC:A6:32:33:E9:E9,2020-06-28 18:19:18.040240,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.04636764526367,34.23466873168945,1003.5556640625,0.7143311188384052,2.9234351569906436,144.2734984419107
79,DC:A6:32:33:E9:E9,2020-06-28 18:19:19.575317,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.027854919433594,34.652992248535156,1003.548095703125,0.7178608858962737,2.924098112226958,144.2682391962498
80,DC:A6:32:33:E9:E9,2020-06-28 18:19:20.341557,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.08338928222656,34.69040298461914,1003.551513671875,0.7166310249588483,2.920950889123463,144.263225837399
81,DC:A6:32:33:E9:E9,2020-06-28 18:19:21.170333,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.99082946777344,34.22446823120117,1003.550537109375,0.7115438680485111,2.918884756899534,144.26699610182087
82,DC:A6:32:33:E9:E9,2020-06-28 18:19:22.449065,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.04636764526367,34.537357330322266,1003.552734375,0.7128739940285181,2.9199647805620423,144.27515134768987
83,DC:A6:32:33:E9:E9,2020-06-28 18:19:23.004081,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.93529510498047,34.94887924194336,1003.546142578125,0.7130705220497147,2.9198783359803593,144.28616161263193
84,DC:A6:32:33:E9:E9,2020-06-28 18:19:24.624093,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.99082946777344,35.50324249267578,1003.54345703125,0.7134895648274656,2.921637750021872,144.28878440527322
85,DC:A6:32:33:E9:E9,2020-06-28 18:19:25.166409,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.95380783081055,33.19056701660156,1003.54638671875,0.7116297256608123,2.919944503437944,144.29170772623797
86,DC:A6:32:33:E9:E9,2020-06-28 18:19:27.002852,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.009342193603516,35.748111724853516,1003.543701171875,0.701271743784488,2.9227760437357375,144.2903553487823
87,DC:A6:32:33:E9:E9,2020-06-28 18:19:28.340350,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.06488037109375,33.54086685180664,1003.552490234375,0.6985877996057902,2.9181966153406553,144.28879806565155
88,DC:A6:32:33:E9:E9,2020-06-28 18:19:29.445326,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.027854919433594,35.472633361816406,1003.556640625,0.7000677094998616,2.920044608397967,144.30932961429662
89,DC:A6:32:33:E9:E9,2020-06-28 18:19:30.185341,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.009342193603516,33.54426956176758,1003.5634765625,0.7010677986047396,2.9196386390291744,144.31801761492085
90,DC:A6:32:33:E9:E9,2020-06-28 18:19:31.100311,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.101905822753906,34.459136962890625,1003.555908203125,0.6914338701412894,2.9173048487671456,144.32544886073782
91,DC:A6:32:33:E9:E9,2020-06-28 18:19:32.238874,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.009342193603516,34.17685317993164,1003.552734375,0.6934226291285268,2.9122029109005574,144.33416418211877
92,DC:A6:32:33:E9:E9,2020-06-28 18:19:33.312810,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.06488037109375,32.64300537109375,1003.55859375,0.6989139944995113,2.9190866743668726,144.3297382195366
93,DC:A6:32:33:E9:E9,2020-06-28 18:19:34.148418,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.89826965332031,33.955787658691406,1003.54541015625,0.6992805301980176,2.917336011505234,144.32610455889815
94,DC:A6:32:33:E9:E9,2020-06-28 18:19:35.347788,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.93529510498047,34.70060729980469,1003.54248046875,0.703451054377398,2.913479302501704,144.3258450117097
95,DC:A6:32:33:E9:E9,2020-06-28 18:19:36.454040,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.06488037109375,33.833351135253906,1003.547119140625,0.7017258980034409,2.908595930688556,144.31176116164113
96,DC:A6:32:33:E9:E9,2020-06-28 18:19:38.414031,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.08338928222656,34.13264083862305,1003.541259765625,0.7047937735186873,2.907506942402762,144.29131157526612
97,DC:A6:32:33:E9:E9,2020-06-28 18:19:39.359020,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-36,0.055,33.04636764526367,34.445533752441406,1003.540771484375,0.7057613125033019,2.9063579765183194,144.2671873471176
98,DC:A6:32:33:E9:E9,2020-06-28 18:19:40.234067,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.027854919433594,34.86045455932617,1003.5390625,0.7123315275980311,2.9068433468362134,144.24800817592822
99,DC:A6:32:33:E9:E9,2020-06-28 18:19:41.332754,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.95380783081055,34.42172622680664,1003.536376953125,0.7155299237594482,2.907172903463666,144.23770825065986
100,DC:A6:32:33:E9:E9,2020-06-28 18:19:42.667842,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.027854919433594,33.13615036010742,1003.551513671875,0.7175514463103604,2.9080557054138905,144.2313425143534
101,DC:A6:32:33:E9:E9,2020-06-28 18:19:43.041349,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.12041473388672,35.952171325683594,1003.5576171875,0.7202247183184799,2.9058773019554796,144.22247692881072
102,DC:A6:32:33:E9:E9,2020-06-28 18:19:44.312721,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.99082946777344,32.63960266113281,1003.56591796875,0.7193661955563211,2.903080979820594,144.20505994642718
103,DC:A6:32:33:E9:E9,2020-06-28 18:19:45.126468,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.009342193603516,34.48634338378906,1003.552734375,0.7248153524926689,2.904771024753349,144.19231481343596
104,DC:A6:32:33:E9:E9,2020-06-28 18:19:46.100199,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.06488037109375,34.397918701171875,1003.545654296875,0.726256842572659,2.901794342935693,144.18420054870197
105,DC:A6:32:33:E9:E9,2020-06-28 18:19:47.612682,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.99082946777344,33.748329162597656,1003.548095703125,0.7244819005229548,2.9077884742626137,144.1890909641477
106,DC:A6:32:33:E9:E9,2020-06-28 18:19:48.169713,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-25,0.055,32.972320556640625,34.289085388183594,1003.552490234375,0.7273540484297981,2.907290297340026,144.19466439851044
107,DC:A6:32:33:E9:E9,2020-06-28 18:19:49.628922,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.08338928222656,35.65628433227539,1003.5546875,0.7229912117365995,2.9093372196569143,144.20327043686464
108,DC:A6:32:33:E9:E9,2020-06-28 18:19:50.362660,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.027854919433594,34.3162956237793,1003.54638671875,0.7230629287228847,2.9094582420712705,144.20988205998123
109,DC:A6:32:33:E9:E9,2020-06-28 18:19:51.239516,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.009342193603516,35.992984771728516,1003.561279296875,0.7234422710260848,2.9090059554821686,144.2205644758431
110,DC:A6:32:33:E9:E9,2020-06-28 18:19:52.017010,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.04636764526367,35.28557586669922,1003.569091796875,0.726534745894514,2.9088121488644694,144.23473028818174
111,DC:A6:32:33:E9:E9,2020-06-28 18:19:53.022658,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.08338928222656,34.329898834228516,1003.57470703125,0.7269859119057049,2.9145399028137597,144.23658809963598
