SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-03 20:22:04.151397,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.06417465209961,31.48666763305664,1008.586669921875,1.872346310240667,0.5688812799676316,159.79761684037925
23,DC:A6:32:33:E9:E9,2020-07-03 20:22:05.074120,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.08268737792969,30.935707092285156,1008.591552734375,1.8815043132571847,0.5658394445485959,159.79814959513453
24,DC:A6:32:33:E9:E9,2020-07-03 20:22:06.119195,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.156734466552734,30.180686950683594,1008.588623046875,1.877709502843008,0.5643991817682223,159.80454265219765
25,DC:A6:32:33:E9:E9,2020-07-03 20:22:07.499229,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.08268737792969,32.350521087646484,1008.584716796875,1.881087671717814,0.5572568849696518,159.8094740487784
26,DC:A6:32:33:E9:E9,2020-07-03 20:22:08.009668,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.138221740722656,31.187379837036133,1008.57470703125,1.8757338706255817,0.5569607322361082,159.81969201177674
27,DC:A6:32:33:E9:E9,2020-07-03 20:22:09.099698,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.156734466552734,31.092151641845703,1008.56640625,1.8738523669526548,0.5552366430792088,159.82217820063462
28,DC:A6:32:33:E9:E9,2020-07-03 20:22:10.035403,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.1011962890625,29.058359146118164,1008.555419921875,1.8661935904589548,0.5521952879078491,159.83072959747548
29,DC:A6:32:33:E9:E9,2020-07-03 20:22:12.040542,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.11970901489258,33.7313232421875,1008.5537109375,1.8690249173133366,0.5562301154383285,159.82394038944048
30,DC:A6:32:33:E9:E9,2020-07-03 20:22:13.045409,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.06417465209961,30.806468963623047,1008.563720703125,1.8739736028104226,0.5562010871343559,159.80590869003166
31,DC:A6:32:33:E9:E9,2020-07-03 20:22:14.109129,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.156734466552734,30.2351016998291,1008.564453125,1.8752365474766401,0.561102228111516,159.79498038735963
32,DC:A6:32:33:E9:E9,2020-07-03 20:22:15.733046,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.156734466552734,31.45265769958496,1008.556884765625,1.8713132441287026,0.5667829177885568,159.79711140638068
33,DC:A6:32:33:E9:E9,2020-07-03 20:22:16.006630,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.1011962890625,31.56829071044922,1008.55908203125,1.8704411143490565,0.566861945211688,159.79860038761973
34,DC:A6:32:33:E9:E9,2020-07-03 20:22:17.121047,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.11970901489258,31.282608032226562,1008.558349609375,1.878724212821578,0.5678127288884949,159.80267118036508
35,DC:A6:32:33:E9:E9,2020-07-03 20:22:18.474164,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.156734466552734,29.50728988647461,1008.560546875,1.8792597423411892,0.5718460623150932,159.79260348152846
36,DC:A6:32:33:E9:E9,2020-07-03 20:22:19.071639,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.06417465209961,29.588912963867188,1008.56298828125,1.8809047507141046,0.5691851700248443,159.77928461264693
37,DC:A6:32:33:E9:E9,2020-07-03 20:22:20.085443,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.11970901489258,31.57509422302246,1008.567626953125,1.8775176172160128,0.5715044461348867,159.77974906551052
38,DC:A6:32:33:E9:E9,2020-07-03 20:22:21.011043,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.193756103515625,30.969717025756836,1008.57177734375,1.87948791334815,0.571888110667171,159.78167517885646
39,DC:A6:32:33:E9:E9,2020-07-03 20:22:23.015527,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.138221740722656,31.119359970092773,1008.572509765625,1.8785487623372732,0.5707560601730943,159.76589744187373
40,DC:A6:32:33:E9:E9,2020-07-03 20:22:24.224268,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.156734466552734,32.153263092041016,1008.57568359375,1.8765009862467388,0.5676032341800459,159.72767570327832
41,DC:A6:32:33:E9:E9,2020-07-03 20:22:25.045471,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.1011962890625,30.803068161010742,1008.572998046875,1.870366195711598,0.5643115632477758,159.69840151249565
42,DC:A6:32:33:E9:E9,2020-07-03 20:22:27.009780,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.08268737792969,31.56829071044922,1008.57470703125,1.863699717638254,0.5547392665694144,159.67634000147652
43,DC:A6:32:33:E9:E9,2020-07-03 20:22:28.326763,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.17524719238281,29.544700622558594,1008.589111328125,1.861196666750856,0.5527618734438429,159.66535705729112
44,DC:A6:32:33:E9:E9,2020-07-03 20:22:29.414345,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.971614837646484,30.24190330505371,1008.593505859375,1.8620956904003587,0.5469390304547012,159.63631509294024
45,DC:A6:32:33:E9:E9,2020-07-03 20:22:30.174317,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.08268737792969,32.95589828491211,1008.589111328125,1.8578688705211788,0.5498997573773431,159.6346621871611
46,DC:A6:32:33:E9:E9,2020-07-03 20:22:31.211280,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.193756103515625,31.799558639526367,1008.59326171875,1.859573856492743,0.5536052950846336,159.629717130202
47,DC:A6:32:33:E9:E9,2020-07-03 20:22:32.077954,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.1011962890625,32.30290603637695,1008.595703125,1.8574925697865934,0.5547314758848924,159.62477207324292
48,DC:A6:32:33:E9:E9,2020-07-03 20:22:34.083165,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.11970901489258,31.503673553466797,1008.594482421875,1.861439351909803,0.5574185149930577,159.65209282992296
49,DC:A6:32:33:E9:E9,2020-07-03 20:22:35.085650,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.138221740722656,31.408445358276367,1008.59033203125,1.8626958932736737,0.5484036257839929,159.6654526799395
50,DC:A6:32:33:E9:E9,2020-07-03 20:22:36.134486,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.04566192626953,30.918701171875,1008.5947265625,1.8589941441869382,0.5467489057358516,159.67147690678746
51,DC:A6:32:33:E9:E9,2020-07-03 20:22:37.298725,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.11970901489258,31.928796768188477,1008.59033203125,1.8636414475868972,0.5502835819921861,159.67655856752995
52,DC:A6:32:33:E9:E9,2020-07-03 20:22:38.064489,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.008636474609375,32.166866302490234,1008.58984375,1.869363225120664,0.5548480159876057,159.67252875591964
53,DC:A6:32:33:E9:E9,2020-07-03 20:22:39.149380,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.08268737792969,29.867794036865234,1008.587890625,1.8760886135755992,0.5539935486502666,159.64886898063472
54,DC:A6:32:33:E9:E9,2020-07-03 20:22:40.038144,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.11970901489258,31.29961395263672,1008.586181640625,1.874014370502031,0.5562795809489581,159.61635728018547
55,DC:A6:32:33:E9:E9,2020-07-03 20:22:42.043277,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.06417465209961,32.64640808105469,1008.5849609375,1.8777022457670147,0.5643556393122635,159.60551093978347
56,DC:A6:32:33:E9:E9,2020-07-03 20:22:44.048208,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.08268737792969,30.2351016998291,1008.585693359375,1.8763204131205566,0.5692117437295838,159.59082603306794
57,DC:A6:32:33:E9:E9,2020-07-03 20:22:45.475778,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.138221740722656,31.248598098754883,1008.586181640625,1.8760156159288448,0.5686429703986217,159.57599086219068
58,DC:A6:32:33:E9:E9,2020-07-03 20:22:46.018146,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.17524719238281,31.7247371673584,1008.583251953125,1.864641216526658,0.5652403088923388,159.56554067276056
59,DC:A6:32:33:E9:E9,2020-07-03 20:22:47.654647,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.138221740722656,34.48634338378906,1008.574462890625,1.8742867242951853,0.5677041395528623,159.55231742652742
60,DC:A6:32:33:E9:E9,2020-07-03 20:22:48.397530,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.08268737792969,32.34031677246094,1008.56787109375,1.8778399167674729,0.5659866671417214,159.5222782545577
61,DC:A6:32:33:E9:E9,2020-07-03 20:22:49.461988,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.11970901489258,31.17037582397461,1008.57177734375,1.8811670726669154,0.5648740933589498,159.48684323314367
62,DC:A6:32:33:E9:E9,2020-07-03 20:22:50.289558,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.1011962890625,31.721336364746094,1008.56640625,1.8794187576828036,0.5670690920426097,159.45860723111485
63,DC:A6:32:33:E9:E9,2020-07-03 20:22:51.388338,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.04566192626953,32.30630874633789,1008.56689453125,1.8755138104682603,0.5656967042671132,159.44531568299
64,DC:A6:32:33:E9:E9,2020-07-03 20:22:52.306982,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.06417465209961,32.95249557495117,1008.573486328125,1.8740683716851565,0.5606194724754137,159.425590096667
65,DC:A6:32:33:E9:E9,2020-07-03 20:22:53.036975,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.156734466552734,32.55458068847656,1008.5712890625,1.8778192127565512,0.568591050288759,159.4109871522215
66,DC:A6:32:33:E9:E9,2020-07-03 20:22:54.351977,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.08268737792969,31.442455291748047,1008.57275390625,1.8795397800971598,0.5719433925107659,159.40426624607824
67,DC:A6:32:33:E9:E9,2020-07-03 20:22:55.458361,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.11970901489258,29.28282356262207,1008.566650390625,1.8770431325121086,0.5720112675156429,159.3855925088874
68,DC:A6:32:33:E9:E9,2020-07-03 20:22:56.119522,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.02714920043945,32.350521087646484,1008.560302734375,1.8656213486725548,0.5706786335755499,159.36806624347716
69,DC:A6:32:33:E9:E9,2020-07-03 20:22:57.159517,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.04566192626953,31.71113395690918,1008.565185546875,1.856768569734572,0.5707062211364944,159.37096224368526
70,DC:A6:32:33:E9:E9,2020-07-03 20:22:58.261442,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.04566192626953,32.39133071899414,1008.570068359375,1.8588675722438814,0.5752097170379129,159.38549688623903
71,DC:A6:32:33:E9:E9,2020-07-03 20:22:59.009508,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.193756103515625,33.91837692260742,1008.57666015625,1.8532305317445052,0.573630449235759,159.40865122752538
72,DC:A6:32:33:E9:E9,2020-07-03 20:23:00.467293,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.17524719238281,29.218204498291016,1008.5791015625,1.8511138134320362,0.5728470051936174,159.42854073838845
73,DC:A6:32:33:E9:E9,2020-07-03 20:23:02.464088,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.04566192626953,32.67021179199219,1008.57666015625,1.851722767485225,0.569290290905039,159.43881334290015
74,DC:A6:32:33:E9:E9,2020-07-03 20:23:03.182055,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.1011962890625,33.952388763427734,1008.58056640625,1.8529554031870008,0.558951679018314,159.44535666412503
75,DC:A6:32:33:E9:E9,2020-07-03 20:23:04.164567,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.04566192626953,31.517276763916016,1008.584716796875,1.8517236212588712,0.5591065855742559,159.44427749423616
76,DC:A6:32:33:E9:E9,2020-07-03 20:23:05.229009,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.08268737792969,34.081626892089844,1008.579345703125,1.8474338355732802,0.5599347993719728,159.44393598477765
77,DC:A6:32:33:E9:E9,2020-07-03 20:23:06.378098,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.06417465209961,32.97630310058594,1008.583251953125,1.8489548333240773,0.5578177608943862,159.45123062681122
78,DC:A6:32:33:E9:E9,2020-07-03 20:23:07.265878,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.138221740722656,28.91891860961914,1008.56787109375,1.8447820146280227,0.5575001570979805,159.45546534409664
79,DC:A6:32:33:E9:E9,2020-07-03 20:23:08.564634,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.08268737792969,30.051448822021484,1008.564453125,1.837629952793373,0.5528346042863329,159.45277424956365
80,DC:A6:32:33:E9:E9,2020-07-03 20:23:09.026388,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.156734466552734,31.282608032226562,1008.561767578125,1.8396461392589962,0.5525593156462697,159.45222783443006
81,DC:A6:32:33:E9:E9,2020-07-03 20:23:10.359596,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.04566192626953,31.360830307006836,1008.5517578125,1.8409897655347847,0.5582261315015589,159.45099840037946
82,DC:A6:32:33:E9:E9,2020-07-03 20:23:11.035962,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.08268737792969,31.333621978759766,1008.555419921875,1.8387842547631053,0.5593995366566259,159.4639484390458
83,DC:A6:32:33:E9:E9,2020-07-03 20:23:12.284791,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.11970901489258,34.57136917114258,1008.556640625,1.8380924846662299,0.5604050685684987,159.471830477348
84,DC:A6:32:33:E9:E9,2020-07-03 20:23:14.289736,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.06417465209961,28.833892822265625,1008.5556640625,1.8339538169160252,0.5553232477434505,159.47775908154756
85,DC:A6:32:33:E9:E9,2020-07-03 20:23:15.265905,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.04566192626953,31.269004821777344,1008.551513671875,1.8293270040835763,0.5539268475841531,159.46918036395002
86,DC:A6:32:33:E9:E9,2020-07-03 20:23:16.166025,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.1011962890625,33.52726364135742,1008.550537109375,1.8328334524487315,0.5535423826390755,159.4708742508642
87,DC:A6:32:33:E9:E9,2020-07-03 20:23:18.173438,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.138221740722656,32.1634635925293,1008.548828125,1.8369687051043513,0.554470434592551,159.4778410438176
88,DC:A6:32:33:E9:E9,2020-07-03 20:23:19.089700,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.02714920043945,32.07844161987305,1008.55078125,1.8283786750060025,0.5551904325806055,159.49094134664568
89,DC:A6:32:33:E9:E9,2020-07-03 20:23:20.826069,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.11970901489258,31.122760772705078,1008.550537109375,1.834075052773793,0.5482731051378222,159.49053153529547
90,DC:A6:32:33:E9:E9,2020-07-03 20:23:21.047847,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.08268737792969,32.39473342895508,1008.55712890625,1.8454042021727286,0.5455793425621926,159.48580504438985
91,DC:A6:32:33:E9:E9,2020-07-03 20:23:23.052250,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.06417465209961,32.37432861328125,1008.5615234375,1.8474417329795079,0.544885277948643,159.48416579898904
92,DC:A6:32:33:E9:E9,2020-07-03 20:23:24.059771,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.04566192626953,33.064727783203125,1008.56396484375,1.849457492558308,0.5446588144889748,159.48038187418885
93,DC:A6:32:33:E9:E9,2020-07-03 20:23:25.227243,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.156734466552734,31.551286697387695,1008.574951171875,1.86265854067665,0.5437426620056939,159.4759559116067
94,DC:A6:32:33:E9:E9,2020-07-03 20:23:26.075460,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.99012756347656,29.89840316772461,1008.573974609375,1.863086921603657,0.543324152836472,159.47789568533096
95,DC:A6:32:33:E9:E9,2020-07-03 20:23:27.674815,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.008636474609375,33.72792053222656,1008.57421875,1.8659139795898074,0.5375070728194425,159.4926898750732
96,DC:A6:32:33:E9:E9,2020-07-03 20:23:28.114750,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.04566192626953,30.775859832763672,1008.577880859375,1.866250152963019,0.5365473778802028,159.5133990086367
97,DC:A6:32:33:E9:E9,2020-07-03 20:23:29.086768,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.04566192626953,31.490068435668945,1008.579833984375,1.870832996452686,0.5460637523847347,159.52417704714696
98,DC:A6:32:33:E9:E9,2020-07-03 20:23:30.147310,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.953102111816406,31.874380111694336,1008.57861328125,1.8711234929358231,0.5447732201575725,159.52990074567143
99,DC:A6:32:33:E9:E9,2020-07-03 20:23:31.239922,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.08268737792969,33.234779357910156,1008.58056640625,1.8766719544194006,0.544561004045626,159.536512368788
100,DC:A6:32:33:E9:E9,2020-07-03 20:23:32.339813,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.02714920043945,31.765548706054688,1008.587890625,1.877102469780523,0.545776457552771,159.54338353909304
101,DC:A6:32:33:E9:E9,2020-07-03 20:23:33.048538,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.02714920043945,31.316617965698242,1008.587890625,1.8805194853562335,0.5475401404625152,159.53734565186676
102,DC:A6:32:33:E9:E9,2020-07-03 20:23:34.024874,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.02714920043945,31.843772888183594,1008.581787109375,1.8824995998853025,0.5458714398709165,159.54738602994667
103,DC:A6:32:33:E9:E9,2020-07-03 20:23:35.068620,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.11970901489258,33.88776779174805,1008.577392578125,1.8826122980066078,0.5445235980877496,159.5508694264234
104,DC:A6:32:33:E9:E9,2020-07-03 20:23:36.442445,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.04566192626953,32.5307731628418,1008.58447265625,1.8840931683960311,0.5447725264664849,159.53294701004125
105,DC:A6:32:33:E9:E9,2020-07-03 20:23:37.272327,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.04566192626953,31.306415557861328,1008.58837890625,1.8847913417952533,0.5411683743796867,159.52966851923966
106,DC:A6:32:33:E9:E9,2020-07-03 20:23:38.098571,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.08268737792969,30.43235969543457,1008.588623046875,1.8870307900693712,0.545623578709239,159.51225153685613
107,DC:A6:32:33:E9:E9,2020-07-03 20:23:39.199858,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.953102111816406,31.187379837036133,1008.5830078125,1.887533876190425,0.5385016123956199,159.5063365930349
108,DC:A6:32:33:E9:E9,2020-07-03 20:23:40.004393,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,32.83346176147461,1008.579345703125,1.8892085531975475,0.5348836932087758,159.5158305559812
109,DC:A6:32:33:E9:E9,2020-07-03 20:23:41.208785,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.02714920043945,29.503889083862305,1008.57861328125,1.8892136758394251,0.5349238739310025,159.50860421583934
110,DC:A6:32:33:E9:E9,2020-07-03 20:23:42.102996,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.02714920043945,31.660118103027344,1008.5771484375,1.887844863241072,0.5333665908002396,159.5133033859883
