SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
54,DC:A6:32:33:E9:E9,2020-07-05 15:13:22.067979,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,33.309600830078125,1010.563720703125,1.7414297265415053,359.43673873841965,159.71001283408467
55,DC:A6:32:33:E9:E9,2020-07-05 15:13:23.634039,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.41590118408203,33.0001106262207,1010.5546875,1.7395599622562143,359.4265232833814,159.71137887191867
56,DC:A6:32:33:E9:E9,2020-07-05 15:13:24.305534,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.323341369628906,34.527156829833984,1010.546630859375,1.739972228205648,359.42075401468855,159.71359185320975
57,DC:A6:32:33:E9:E9,2020-07-05 15:13:25.225549,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,34.588375091552734,1010.54833984375,1.7446975451725333,359.41177487725093,159.70490385258552
58,DC:A6:32:33:E9:E9,2020-07-05 15:13:26.103067,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.45292663574219,33.0953369140625,1010.549072265625,1.7497242442365455,359.3962601559121,159.69550551228758
59,DC:A6:32:33:E9:E9,2020-07-05 15:13:27.183755,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,32.91508483886719,1010.55517578125,1.7425064418311345,359.38527966632597,159.6833341151866
60,DC:A6:32:33:E9:E9,2020-07-05 15:13:28.156857,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-84,1.3208,35.43441390991211,33.591880798339844,1010.55810546875,1.7529564178178423,359.3848256721896,159.6671875479887
61,DC:A6:32:33:E9:E9,2020-07-05 15:13:29.234404,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.41590118408203,31.258800506591797,1010.5576171875,1.7556522081058819,359.3759815910706,159.65997486822516
62,DC:A6:32:33:E9:E9,2020-07-05 15:13:30.163814,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,33.28579330444336,1010.555908203125,1.7608378157898024,359.3711741517511,159.65635486796506
63,DC:A6:32:33:E9:E9,2020-07-05 15:13:32.169472,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,33.33680725097656,1010.5615234375,1.7607451813491841,359.47485391539186,159.65829464168934
64,DC:A6:32:33:E9:E9,2020-07-05 15:13:33.814404,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,34.76862716674805,1010.56494140625,1.7730305572319214,359.45961341547604,159.66649086869336
65,DC:A6:32:33:E9:E9,2020-07-05 15:13:34.247003,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.45292663574219,32.09544372558594,1010.5615234375,1.7733023774165468,359.44768790518515,159.68165388865077
66,DC:A6:32:33:E9:E9,2020-07-05 15:13:35.323308,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,35.24476623535156,1010.55859375,1.7748039518168917,359.4390394983138,159.6840854359953
67,DC:A6:32:33:E9:E9,2020-07-05 15:13:36.623327,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.43441390991211,34.098628997802734,1010.567138671875,1.781157842014002,359.42481626969743,159.686202794638
68,DC:A6:32:33:E9:E9,2020-07-05 15:13:37.519582,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.41590118408203,33.639495849609375,1010.574951171875,1.7833495856856354,359.41491724451686,159.68545147382932
69,DC:A6:32:33:E9:E9,2020-07-05 15:13:38.492125,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.41590118408203,34.588375091552734,1010.571044921875,1.7831627159788122,359.4126613077392,159.69452196504707
70,DC:A6:32:33:E9:E9,2020-07-05 15:13:39.134017,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.36036682128906,33.449039459228516,1010.563232421875,1.7831739217579192,359.4049277726906,159.71221215499742
71,DC:A6:32:33:E9:E9,2020-07-05 15:13:40.489060,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,35.829734802246094,1010.56201171875,1.778618078859815,359.4021014617564,159.75764657335634
72,DC:A6:32:33:E9:E9,2020-07-05 15:13:41.067171,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,32.57498550415039,1010.560302734375,1.77903461367748,359.2983870135613,159.79078665120926
73,DC:A6:32:33:E9:E9,2020-07-05 15:13:42.174736,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.378875732421875,33.442237854003906,1010.556884765625,1.7819535590523083,359.3031774307687,159.81458303027756
74,DC:A6:32:33:E9:E9,2020-07-05 15:13:43.028475,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,34.452335357666016,1010.5517578125,1.7762425604108256,359.30450579584056,159.84339276819668
75,DC:A6:32:33:E9:E9,2020-07-05 15:13:44.123482,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.323341369628906,34.03741455078125,1010.54345703125,1.7821678562375176,359.30307620523075,159.86863714736904
76,DC:A6:32:33:E9:E9,2020-07-05 15:13:45.122244,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.41590118408203,31.714534759521484,1010.53857421875,1.7820604942015015,359.30091210248094,159.87620499696942
77,DC:A6:32:33:E9:E9,2020-07-05 15:13:46.258402,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,32.79264831542969,1010.536865234375,1.7751731021971897,359.30626633045995,159.87620499696942
78,DC:A6:32:33:E9:E9,2020-07-05 15:13:47.019158,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.378875732421875,32.350521087646484,1010.5439453125,1.7749304170382427,359.314620345506,159.87360952508482
79,DC:A6:32:33:E9:E9,2020-07-05 15:13:49.023669,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.39739227294922,35.7345085144043,1010.542236328125,1.7768917485470943,359.31222679108873,159.8702217512565
80,DC:A6:32:33:E9:E9,2020-07-05 15:13:50.666021,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.41590118408203,33.173561096191406,1010.54443359375,1.7727218113370957,359.30988899876274,159.86545427921584
81,DC:A6:32:33:E9:E9,2020-07-05 15:13:51.278652,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.45292663574219,33.9489860534668,1010.53857421875,1.7773653794773523,359.2988683284544,159.8709730720652
82,DC:A6:32:33:E9:E9,2020-07-05 15:13:53.043753,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.378875732421875,34.05781936645508,1010.531982421875,1.7716389061885314,359.30433722890626,159.86929284552937
83,DC:A6:32:33:E9:E9,2020-07-05 15:13:54.143769,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,32.503562927246094,1010.520263671875,1.7738533815834965,359.30215434313624,159.87005782671642
84,DC:A6:32:33:E9:E9,2020-07-05 15:13:55.688751,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.39739227294922,35.0543098449707,1010.52685546875,1.7661480744260758,359.31661828255994,159.8661919396462
85,DC:A6:32:33:E9:E9,2020-07-05 15:13:56.412494,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,32.66341018676758,1010.5302734375,1.7577642306632966,359.31900692777873,159.8543210708687
86,DC:A6:32:33:E9:E9,2020-07-05 15:13:57.063811,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,32.45595169067383,1010.52880859375,1.745697847720823,359.3130848336032,159.841316390689
87,DC:A6:32:33:E9:E9,2020-07-05 15:13:58.408792,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,37.486019134521484,1010.533447265625,1.7421863834354958,359.3111466607045,159.83795593761735
88,DC:A6:32:33:E9:E9,2020-07-05 15:13:59.428840,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.526973724365234,31.265602111816406,1010.54541015625,1.7481760324507738,359.3128657873021,159.84764114586042
89,DC:A6:32:33:E9:E9,2020-07-05 15:14:00.079388,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.39739227294922,32.806251525878906,1010.55419921875,1.74030434615404,359.3120763668444,159.85320091984482
90,DC:A6:32:33:E9:E9,2020-07-05 15:14:01.068896,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.378875732421875,33.47624969482422,1010.562255859375,1.7351981394192209,359.3124644069666,159.85253156130617
91,DC:A6:32:33:E9:E9,2020-07-05 15:14:02.355776,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,34.921669006347656,1010.5732421875,1.7430225480002934,359.31066262440794,159.8464663533232
92,DC:A6:32:33:E9:E9,2020-07-05 15:14:03.065206,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.471435546875,35.32978820800781,1010.580078125,1.7417015467261308,359.17545235968095,159.84436265505883
93,DC:A6:32:33:E9:E9,2020-07-05 15:14:04.145220,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,35.25156784057617,1010.575439453125,1.7439700233042212,359.18278478119834,159.8350326166526
94,DC:A6:32:33:E9:E9,2020-07-05 15:14:05.025202,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.341854095458984,35.20395278930664,1010.57763671875,1.7458729780400102,359.2036558115895,159.8267817481352
95,DC:A6:32:33:E9:E9,2020-07-05 15:14:06.098978,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,33.578277587890625,1010.575439453125,1.7522164095099537,359.21750823563906,159.8180391059976
96,DC:A6:32:33:E9:E9,2020-07-05 15:14:07.134043,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.489952087402344,32.83346176147461,1010.57568359375,1.7555369486636379,359.2318610244062,159.81101767153083
97,DC:A6:32:33:E9:E9,2020-07-05 15:14:08.390341,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.39739227294922,34.37070846557617,1010.581787109375,1.7584823610215,359.145162605146,159.81187827536624
98,DC:A6:32:33:E9:E9,2020-07-05 15:14:09.329067,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.24929428100586,34.33329772949219,1010.597900390625,1.761499703809059,359.16238567419015,159.8137770679555
99,DC:A6:32:33:E9:E9,2020-07-05 15:14:10.517834,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,34.79923629760742,1010.59375,1.7637592157638637,359.1780684288547,159.81037563374883
100,DC:A6:32:33:E9:E9,2020-07-05 15:14:11.614167,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.39739227294922,33.72452163696289,1010.599853515625,1.7636164221215282,359.1991307579035,159.80946038840005
101,DC:A6:32:33:E9:E9,2020-07-05 15:14:12.167898,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,33.173561096191406,1010.601318359375,1.7646172582783466,359.2140244656364,159.80519835035798
102,DC:A6:32:33:E9:E9,2020-07-05 15:14:13.819790,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,34.33329772949219,1010.59521484375,1.7720957818109817,359.23003032026526,159.796360085572
103,DC:A6:32:33:E9:E9,2020-07-05 15:14:14.004118,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,33.54086685180664,1010.583251953125,1.765909124526831,359.249405219063,159.7907729908309
104,DC:A6:32:33:E9:E9,2020-07-05 15:14:16.009241,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,34.38771438598633,1010.575927734375,1.7634097021774295,359.2590527011831,159.78468046209125
105,DC:A6:32:33:E9:E9,2020-07-05 15:14:18.014304,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.378875732421875,36.10861587524414,1010.572509765625,1.7665058055838552,359.2782943045704,159.7847214432263
106,DC:A6:32:33:E9:E9,2020-07-05 15:14:19.245533,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.508460998535156,32.21788024902344,1010.57080078125,1.7681052437884017,359.28671208583563,159.79317721741876
107,DC:A6:32:33:E9:E9,2020-07-05 15:14:21.250614,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,33.064727783203125,1010.564697265625,1.7754612508027996,359.29853428951526,159.7997888405353
108,DC:A6:32:33:E9:E9,2020-07-05 15:14:22.124393,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,33.27899169921875,1010.561767578125,1.7846583139636334,359.3081007164998,159.79670159503047
109,DC:A6:32:33:E9:E9,2020-07-05 15:14:23.061865,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,30.796266555786133,1010.55615234375,1.7906418798416819,359.3200277742554,159.79349140612058
110,DC:A6:32:33:E9:E9,2020-07-05 15:14:24.134394,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,35.1767463684082,1010.560546875,1.7921739766498803,359.36728750730913,159.78891517937666
111,DC:A6:32:33:E9:E9,2020-07-05 15:14:25.415662,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.378875732421875,33.79934310913086,1010.557861328125,1.7955145794842513,359.3739329078456,159.77868355599998
112,DC:A6:32:33:E9:E9,2020-07-05 15:14:26.194436,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.41590118408203,32.63960266113281,1010.55029296875,1.8061410731723218,359.3730526672163,159.62419833735262
