SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
55,DC:A6:32:33:E9:E9,2020-07-03 19:28:29.324863,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.2122688293457,30.55479621887207,1008.795166015625,2.1911016338516416,0.6143221016289033,158.49552323738638
56,DC:A6:32:33:E9:E9,2020-07-03 19:28:30.126040,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.323341369628906,30.00723648071289,1008.793701171875,2.1886694461768825,0.6109618086398158,158.49738104884062
57,DC:A6:32:33:E9:E9,2020-07-03 19:28:32.023511,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.2122688293457,32.58518981933594,1008.798828125,2.1915061091165535,0.6074342293769157,158.48960829356514
58,DC:A6:32:33:E9:E9,2020-07-03 19:28:33.186240,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.26780700683594,31.830167770385742,1008.79296875,2.1896632387011192,0.6046502869599009,158.4751556132814
59,DC:A6:32:33:E9:E9,2020-07-03 19:28:34.287432,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.323341369628906,33.91497802734375,1008.7783203125,2.186958270346383,0.613807596285331,158.47428134906764
60,DC:A6:32:33:E9:E9,2020-07-03 19:28:35.506312,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.323341369628906,32.76203918457031,1008.767822265625,2.189758221019265,0.6107572231298327,158.46246512180352
61,DC:A6:32:33:E9:E9,2020-07-03 19:28:36.009968,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.36036682128906,31.42544937133789,1008.766845703125,2.191999590284087,0.6127109773975736,158.44749334714282
62,DC:A6:32:33:E9:E9,2020-07-03 19:28:37.046238,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.24929428100586,31.224790573120117,1008.77099609375,2.187177690173469,0.6155438517166893,158.43745296906292
63,DC:A6:32:33:E9:E9,2020-07-03 19:28:38.042519,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.341854095458984,32.625999450683594,1008.7685546875,2.193987388775972,0.609494812072144,158.41750881668648
64,DC:A6:32:33:E9:E9,2020-07-03 19:28:39.097412,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.24929428100586,32.870872497558594,1008.763427734375,2.1876555899719587,0.6175667616497768,158.40626632531263
65,DC:A6:32:33:E9:E9,2020-07-03 19:28:40.415104,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.341854095458984,32.51716995239258,1008.748291015625,2.18480697420124,0.6180708082661825,158.39305673945785
66,DC:A6:32:33:E9:E9,2020-07-03 19:28:41.213742,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.24929428100586,32.289302825927734,1008.739501953125,2.18553759099902,0.6203831474653492,158.38927281465766
67,DC:A6:32:33:E9:E9,2020-07-03 19:28:43.033669,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.323341369628906,31.39143943786621,1008.74462890625,2.1879277303217015,0.6181246493667493,158.40835636319866
68,DC:A6:32:33:E9:E9,2020-07-03 19:28:44.737594,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.378875732421875,31.925395965576172,1008.745361328125,2.1823022157665495,0.6226462345972977,158.42907915714048
69,DC:A6:32:33:E9:E9,2020-07-03 19:28:45.175067,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.26780700683594,31.422048568725586,1008.74658203125,2.1835299422698595,0.6221608642794036,158.44115493159308
70,DC:A6:32:33:E9:E9,2020-07-03 19:28:46.090667,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.24929428100586,32.32671356201172,1008.75341796875,2.187863910741644,0.6250249546974604,158.4538590834493
71,DC:A6:32:33:E9:E9,2020-07-03 19:28:47.048815,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.28631591796875,33.877567291259766,1008.7509765625,2.192707582080241,0.6313282054451773,158.44074512024287
72,DC:A6:32:33:E9:E9,2020-07-03 19:28:48.335136,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.323341369628906,31.05474090576172,1008.74853515625,2.187864337628467,0.6334676021201251,158.4189568167905
73,DC:A6:32:33:E9:E9,2020-07-03 19:28:49.256980,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.24929428100586,31.197582244873047,1008.760009765625,2.1944783086225668,0.6310044117898364,158.40121198532682
74,DC:A6:32:33:E9:E9,2020-07-03 19:28:50.233832,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.193756103515625,30.02083969116211,1008.7744140625,2.1912555265513785,0.641066774541146,158.38951870146778
75,DC:A6:32:33:E9:E9,2020-07-03 19:28:51.456914,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.30482864379883,31.707733154296875,1008.782470703125,2.1862665002495074,0.6308979035274664,158.39214149410907
76,DC:A6:32:33:E9:E9,2020-07-03 19:28:52.075049,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.323341369628906,33.22117614746094,1008.783447265625,2.184305168740656,0.6242831321205736,158.39617130571935
77,DC:A6:32:33:E9:E9,2020-07-03 19:28:53.973988,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.26780700683594,31.714534759521484,1008.788330078125,2.174772785980257,0.6252158798291034,158.4202545527328
78,DC:A6:32:33:E9:E9,2020-07-03 19:28:54.006436,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.24929428100586,31.558088302612305,1008.79345703125,2.17926086059519,0.6311769807880849,158.4489413472469
79,DC:A6:32:33:E9:E9,2020-07-03 19:28:55.196447,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.2122688293457,32.870872497558594,1008.797119140625,2.1847615107545773,0.6316425542295565,158.46506059368812
80,DC:A6:32:33:E9:E9,2020-07-03 19:28:56.299555,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.323341369628906,31.762147903442383,1008.811279296875,2.1811244350215455,0.6326989390342342,158.48561946308985
81,DC:A6:32:33:E9:E9,2020-07-03 19:28:57.940900,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.26780700683594,33.03071975708008,1008.822021484375,2.1799899832890888,0.6361108319680672,158.4908240672374
82,DC:A6:32:33:E9:E9,2020-07-03 19:28:58.053850,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.24929428100586,28.150293350219727,1008.81982421875,2.176509148133321,0.6433710028906734,158.4705520657808
83,DC:A6:32:33:E9:E9,2020-07-03 19:28:59.143998,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.2122688293457,33.003509521484375,1008.8212890625,2.1842029293465175,0.6469765957204996,158.4332865536692
84,DC:A6:32:33:E9:E9,2020-07-03 19:29:00.020842,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.39739227294922,30.799667358398438,1008.821533203125,2.184221712366735,0.6463530741544715,158.40438119310173
85,DC:A6:32:33:E9:E9,2020-07-03 19:29:01.143975,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.2122688293457,29.228408813476562,1008.818115234375,2.1898781762165633,0.6399809345456727,158.37070836049355
86,DC:A6:32:33:E9:E9,2020-07-03 19:29:02.039665,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.39739227294922,34.41492462158203,1008.81591796875,2.18652498022091,0.637081199077885,158.36774405839378
87,DC:A6:32:33:E9:E9,2020-07-03 19:29:04.008992,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.24929428100586,32.13625717163086,1008.81591796875,2.1867307396696565,0.6385903507193404,158.3789865497676
88,DC:A6:32:33:E9:E9,2020-07-03 19:29:05.263460,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.30482864379883,33.33000564575195,1008.813232421875,2.188949910819676,0.6343618232928678,158.3647934166723
89,DC:A6:32:33:E9:E9,2020-07-03 19:29:06.234020,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.30482864379883,34.227867126464844,1008.793212890625,2.1973235092987,0.6359845268292748,158.36370058640512
90,DC:A6:32:33:E9:E9,2020-07-03 19:29:07.027872,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.24929428100586,32.932090759277344,1008.8056640625,2.190195566569557,0.6346460231953639,158.35972541630818
91,DC:A6:32:33:E9:E9,2020-07-03 19:29:08.049188,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.24929428100586,30.031042098999023,1008.805908203125,2.186082085141917,0.6311406954081192,158.3455732643479
92,DC:A6:32:33:E9:E9,2020-07-03 19:29:09.202904,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.28631591796875,32.04103088378906,1008.797607421875,2.1771437153958977,0.6261838457005412,158.36111877489887
93,DC:A6:32:33:E9:E9,2020-07-03 19:29:10.184059,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.28631591796875,30.422157287597656,1008.798583984375,2.1787082556026536,0.6209480788149033,158.38260655002773
94,DC:A6:32:33:E9:E9,2020-07-03 19:29:11.400433,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.2122688293457,32.42534255981445,1008.797607421875,2.1724944910052346,0.610404507892225,158.4129052691859
95,DC:A6:32:33:E9:E9,2020-07-03 19:29:12.463029,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.26780700683594,31.639713287353516,1008.794677734375,2.173750605482282,0.6117479740854548,158.44295810153395
96,DC:A6:32:33:E9:E9,2020-07-03 19:29:13.059150,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.323341369628906,31.558088302612305,1008.787109375,2.174127759990514,0.6104053616658712,158.46004723483733
97,DC:A6:32:33:E9:E9,2020-07-03 19:29:14.287269,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.26780700683594,34.31969451904297,1008.779052734375,2.162868620030571,0.609620743684966,158.4673008957359
98,DC:A6:32:33:E9:E9,2020-07-03 19:29:15.015455,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.28631591796875,30.53438949584961,1008.77294921875,2.1655910907450555,0.6132322062086103,158.4617138009948
99,DC:A6:32:33:E9:E9,2020-07-03 19:29:16.239905,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.26780700683594,33.09193801879883,1008.77587890625,2.1586245112350544,0.6178097136129882,158.4549245929598
100,DC:A6:32:33:E9:E9,2020-07-03 19:29:17.291723,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.323341369628906,33.938785552978516,1008.78759765625,2.1516156699295634,0.6204360280705639,158.4645414993112
101,DC:A6:32:33:E9:E9,2020-07-03 19:29:18.371199,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.24929428100586,30.98672103881836,1008.7890625,2.161570030314622,0.6207815929538842,158.47400814150083
102,DC:A6:32:33:E9:E9,2020-07-03 19:29:19.047374,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.28631591796875,33.86056137084961,1008.783935546875,2.157738294190245,0.6192795916667161,158.48534625552304
103,DC:A6:32:33:E9:E9,2020-07-03 19:29:20.387991,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.28631591796875,32.435543060302734,1008.7841796875,2.1642775599902975,0.6180028799004527,158.49066014269732
104,DC:A6:32:33:E9:E9,2020-07-03 19:29:21.695544,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.341854095458984,33.42863464355469,1008.7919921875,2.1600545820925254,0.6163775083214011,158.49445772787584
105,DC:A6:32:33:E9:E9,2020-07-03 19:29:22.515627,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.26780700683594,32.21788024902344,1008.784423828125,2.1497209327651197,0.6204651630962422,158.50968904972498
106,DC:A6:32:33:E9:E9,2020-07-03 19:29:23.289247,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.39739227294922,32.18046951293945,1008.7734375,2.1525210968814132,0.6181928978975965,158.52474278665568
107,DC:A6:32:33:E9:E9,2020-07-03 19:29:24.206904,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.24929428100586,32.27909851074219,1008.783203125,2.150104490575698,0.6184888371877284,158.53744693851192
108,DC:A6:32:33:E9:E9,2020-07-03 19:29:26.211950,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.193756103515625,31.697528839111328,1008.7919921875,2.14673421910712,0.615093806283409,158.52948293793966
109,DC:A6:32:33:E9:E9,2020-07-03 19:29:27.334433,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.378875732421875,31.14996910095215,1008.790283203125,2.1360526570188663,0.6163907418129181,158.51511221992595
110,DC:A6:32:33:E9:E9,2020-07-03 19:29:28.054506,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.341854095458984,32.30290603637695,1008.788818359375,2.138665844706631,0.6162752155664096,158.50003116223857
