SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-30 10:34:23.597922,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,33.68370819091797,1009.99560546875,0.3554763682600938,0.7506567328871775,121.22625452175329
1,DC:A6:32:33:E9:E9,2020-06-30 10:34:24.392375,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.56329345703125,37.10511016845703,1009.99560546875,0.35629929933337456,0.750746379120034,121.24462773062062
2,DC:A6:32:33:E9:E9,2020-06-30 10:34:25.519877,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.50775909423828,38.0845947265625,1009.9951171875,0.35680411968214726,0.7450854863194156,121.28156539365206
3,DC:A6:32:33:E9:E9,2020-06-30 10:34:26.219240,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.600318908691406,35.01009750366211,1009.997802734375,0.3560746234622782,0.7502174129853282,121.30768403703819
4,DC:A6:32:33:E9:E9,2020-06-30 10:34:27.742419,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,35.748111724853516,1010.003173828125,0.355454570351688,0.7455327569883458,121.34556426617507
5,DC:A6:32:33:E9:E9,2020-06-30 10:34:28.596780,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.50775909423828,37.547237396240234,1010.003662109375,0.3506369657897282,0.7418077959306029,121.36933332448672
6,DC:A6:32:33:E9:E9,2020-06-30 10:34:29.596784,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.470733642578125,37.30916976928711,1010.00146484375,0.34360419214171584,0.7478217774947992,121.39446842063236
7,DC:A6:32:33:E9:E9,2020-06-30 10:34:31.030954,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.50775909423828,36.21405029296875,1009.998046875,0.3448692445616227,0.7373686532177707,121.43098261193525
8,DC:A6:32:33:E9:E9,2020-06-30 10:34:33.036248,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.526268005371094,36.006587982177734,1009.999267578125,0.34372854960937765,0.7340278369399882,121.46801589761506
9,DC:A6:32:33:E9:E9,2020-06-30 10:34:34.350015,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,34.43532943725586,1009.995361328125,0.34637311347864197,0.7331740632937366,121.48699016312936
10,DC:A6:32:33:E9:E9,2020-06-30 10:34:35.451259,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,36.68678665161133,1009.997314453125,0.335961477264736,0.732403799382259,121.50636057961552
11,DC:A6:32:33:E9:E9,2020-06-30 10:34:36.667510,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,36.30247497558594,1009.9892578125,0.3324477718235876,0.7293834683869381,121.53493809110284
12,DC:A6:32:33:E9:E9,2020-06-30 10:34:37.845631,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.45222091674805,35.30598449707031,1009.987548828125,0.3333578945304918,0.7290541252028966,121.57217628245776
13,DC:A6:32:33:E9:E9,2020-06-30 10:34:38.049794,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.45222091674805,36.139225006103516,1009.994384765625,0.3392793483757755,0.7314200386983656,121.60160073740217
14,DC:A6:32:33:E9:E9,2020-06-30 10:34:40.055065,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.50775909423828,36.24125671386719,1009.99365234375,0.33572057969436087,0.7196946849667164,121.61367651185475
15,DC:A6:32:33:E9:E9,2020-06-30 10:34:41.658830,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.54478073120117,34.77202606201172,1009.996826171875,0.33603250055993356,0.713805781241696,121.62280164458589
16,DC:A6:32:33:E9:E9,2020-06-30 10:34:42.398824,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.39668273925781,33.61909103393555,1009.993408203125,0.332808197704438,0.7060255554468168,121.63303326796257
17,DC:A6:32:33:E9:E9,2020-06-30 10:34:43.442638,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,36.93165969848633,1009.988525390625,0.32947629268908823,0.7082735414573973,121.65154308061331
18,DC:A6:32:33:E9:E9,2020-06-30 10:34:45.447617,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,36.197044372558594,1009.989013671875,0.3257018928011422,0.7117263088045445,121.6614741756665
19,DC:A6:32:33:E9:E9,2020-06-30 10:34:46.530094,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,36.63236999511719,1009.98046875,0.3300602471826979,0.7099166288396085,121.67349530860572
20,DC:A6:32:33:E9:E9,2020-06-30 10:34:47.208875,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.50775909423828,37.70368194580078,1009.973876953125,0.33288410351767506,0.7102242541565235,121.68730595110749
21,DC:A6:32:33:E9:E9,2020-06-30 10:34:48.178852,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.58180236816406,32.275699615478516,1009.970703125,0.33220695429449176,0.712891176223149,121.68712836618907
22,DC:A6:32:33:E9:E9,2020-06-30 10:34:49.092642,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,35.870548248291016,1009.972900390625,0.32704965454302964,0.7169798982150478,121.69151334763622
23,DC:A6:32:33:E9:E9,2020-06-30 10:34:51.097671,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,35.877349853515625,1009.967041015625,0.32771615827606126,0.7179349507600861,121.69679991405381
24,DC:A6:32:33:E9:E9,2020-06-30 10:34:52.530157,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.58180236816406,37.8397216796875,1009.957275390625,0.3300225477401306,0.7191662524405396,121.70257825409163
25,DC:A6:32:33:E9:E9,2020-06-30 10:34:54.427038,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.56329345703125,32.6532096862793,1009.95361328125,0.3272876439469223,0.7162460264052417,121.70614361283839
26,DC:A6:32:33:E9:E9,2020-06-30 10:34:55.128913,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.43370819091797,34.94887924194336,1009.9560546875,0.3211598703639366,0.7107916934661634,121.6957753856783
27,DC:A6:32:33:E9:E9,2020-06-30 10:34:56.065795,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,35.20395278930664,1009.953369140625,0.325303260549622,0.7141136733628755,121.68925938521012
28,DC:A6:32:33:E9:E9,2020-06-30 10:34:57.067712,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-61,1.048,37.58180236816406,33.01371383666992,1009.950927734375,0.32096838494333824,0.7131750559605277,121.69255153639006
29,DC:A6:32:33:E9:E9,2020-06-30 10:34:58.023309,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.50775909423828,32.88787841796875,1009.940185546875,0.32568948640284506,0.7160363182533812,121.69813863113113
30,DC:A6:32:33:E9:E9,2020-06-30 10:34:59.328348,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.600318908691406,34.1496467590332,1009.947509765625,0.33260019709986993,0.7220094254042632,121.69864406512971
31,DC:A6:32:33:E9:E9,2020-06-30 10:35:00.627740,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.45222091674805,33.693912506103516,1009.947998046875,0.32617029436781697,0.7244476962162519,121.70357546171046
32,DC:A6:32:33:E9:E9,2020-06-30 10:35:02.198998,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.54478073120117,35.57126235961914,1009.954345703125,0.3220538247324149,0.7286241434503031,121.69353508363055
33,DC:A6:32:33:E9:E9,2020-06-30 10:35:03.289004,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.54478073120117,36.894248962402344,1009.95703125,0.3181462361556536,0.7290162389973441,121.68629508311034
34,DC:A6:32:33:E9:E9,2020-06-30 10:35:04.626521,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.54478073120117,34.81283950805664,1009.968505859375,0.31740884252955665,0.7296659073812888,121.68435530938605
35,DC:A6:32:33:E9:E9,2020-06-30 10:35:05.032810,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.58180236816406,33.687110900878906,1009.97265625,0.3166985295363018,0.7318105334198198,121.67994300718222
